Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,45.68283373904941,46.038189150942884,45.34722071286946,45.978965759277344,37200,415.5899963378906,,,,,,,,,0,,
2023-10-31,45.85063944078671,46.107282909032676,45.60386528208008,46.0184440612793,16000,418.20001220703125,7.0,,,3.0,,,,,0,,
2023-11-01,46.24547622412918,46.640316387568376,46.20599522016515,46.52186584472656,18800,422.6600036621094,16.0,,,1.0,,,,,0,,
2023-11-02,47.59780208340881,48.041992567406005,47.59780208340881,47.92354202270508,121400,430.760009765625,43.0,,,1.0,,,,,0,,
2023-11-03,48.180190425256114,49.10805995117464,48.180190425256114,48.979736328125,45200,434.69000244140625,52.0,,,1.0,,,,,0,,
2023-11-06,49.6805794018023,49.76941449116818,49.08831911437049,49.29560852050781,43400,435.69000244140625,52.0,,,1.0,,,,,0,,
2023-11-07,49.927353677603264,50.34193249068673,49.80889936060072,50.085289001464844,61200,436.92999267578125,56.0,,,1.0,,,,,0,,
2023-11-08,50.203737151339055,50.34193008242265,50.026059449810155,50.23334884643555,17100,437.25,55.0,,,1.0,,,,,0,,
2023-11-09,50.233349629055986,50.233349629055986,49.35483418307328,49.374576568603516,20100,433.8399963378906,59.0,,,1.0,,,,,0,,
2023-11-10,49.37457671695999,50.10502615639825,49.236383783308156,49.93722152709961,45500,440.6099853515625,60.0,,,1.0,,,,,0,,
2023-11-13,48.83167137638928,49.30547730581975,48.68360537604703,49.24625015258789,28000,440.19000244140625,62.0,,,1.0,,,,,0,,
2023-11-14,50.29258043202409,51.27967718725331,50.29258043202409,51.24019241333008,48200,448.7300109863281,82.0,,,4.0,,,,,0,,
2023-11-15,50.717029267542074,50.99341513732144,50.559093946886,50.60844802856445,15800,449.67999267578125,82.0,,,4.0,,,,,0,,
2023-11-16,50.894709869936236,51.85219115850021,50.894709869936236,51.69425582885742,54400,450.2300109863281,86.0,,,4.0,,,,,0,,
2023-11-17,51.74360679218398,52.20754344242058,51.74360679218398,52.079219818115234,13500,450.7900085449219,85.0,,1.0,4.0,,,,,0,,
2023-11-20,52.22728456466815,52.71096358890278,52.21741525479498,52.49380111694336,15000,454.260009765625,85.0,,1.0,4.0,,,,,0,,
2023-11-21,52.53328799020247,52.78993147740253,52.48393014243601,52.631996154785156,74800,453.2699890136719,84.0,,1.0,4.0,,,,,0,,
2023-11-22,53.47102557496813,53.71779974601482,53.32296333162513,53.44141387939453,15900,455.0199890136719,85.0,,1.0,4.0,,,,,0,,
2023-11-24,53.39206095666777,53.61909274709937,53.39206095666777,53.480899810791016,12900,455.29998779296875,84.0,,1.0,4.0,,,,,0,,
2023-11-27,53.45128624120708,53.836253340423724,52.51354365065564,53.67831802368164,22700,454.4800109863281,83.0,,1.0,4.0,,,,,0,,
2023-11-28,54.092898131624615,54.50748070156183,54.063286435727335,54.28044891357422,14000,454.92999267578125,83.0,,1.0,4.0,,,,,0,,
2023-11-29,54.80360763400738,54.892446485029716,54.55683346622032,54.69502639770508,26700,454.6099853515625,82.0,,1.0,4.0,,,,,0,,
2023-11-30,53.78689911864547,53.78689911864547,53.23412362876308,53.5105094909668,21100,456.3999938964844,86.0,,1.0,4.0,,,,,1,,
2023-12-01,53.62896681058072,54.04354562714167,53.40193125049239,53.974449157714844,30800,459.1000061035156,86.0,,1.0,4.0,,,,,0,,
2023-12-04,53.84612097006469,54.3199269055059,53.313087880640246,54.21134567260742,38300,456.69000244140625,85.0,,1.0,4.0,,,,,0,,
2023-12-05,54.50747907953509,54.931930946982256,54.45812123387499,54.58644485473633,10900,456.6000061035156,84.0,,1.0,4.0,,,,,0,,
2023-12-06,55.001028520865255,55.001028520865255,54.2310905456543,54.2310905456543,7300,454.760009765625,83.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,54.47786665617882,54.50748211832093,54.191611468956296,54.42851257324219,14400,458.2300109863281,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,54.556836115288135,54.70489836386472,54.50748203242928,54.65554428100586,5700,460.20001220703125,81.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,54.033673137330226,54.2212201482426,53.96457290649414,53.96457290649414,20100,461.989990234375,82.0,,1.0,4.0,,,,-1.0,1,,
2023-12-12,54.04354360908159,54.22122131396589,53.48089879877299,54.004058837890625,214100,464.1000061035156,81.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,54.19160898061544,55.06025134374475,54.09289705379962,55.0306396484375,17800,470.5,83.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,55.415610238206085,56.02760916109467,55.415610238206085,55.5439338684082,12600,472.010009765625,83.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,55.75121790494063,55.919026292177634,55.44521659025836,55.622894287109375,44100,469.3299865722656,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,56.254641174561094,56.69883166600613,56.254641174561094,56.669219970703125,22200,471.9700012207031,85.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,56.82715744389743,57.25160933155906,56.78767267167887,57.20225524902344,20800,474.8399963378906,84.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,57.509631087750385,58.22354495991188,57.27165853621476,57.31132125854492,20800,468.260009765625,83.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,57.71785689316807,58.07481384277344,57.370817515743695,58.07481384277344,18300,472.70001220703125,84.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,57.995489136394916,58.302865773868184,57.82692446016687,57.96574020385742,10100,473.6499938964844,83.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,57.57903982057735,57.75751829128339,57.41047892182467,57.62861633300781,20000,475.6499938964844,82.0,,1.0,4.0,,,,1.0,1,,
2023-12-27,57.92607991261948,58.292954430561394,57.92607991261948,58.06489944458008,29600,476.510009765625,81.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,58.03515158918322,58.03515158918322,57.638535694976774,57.717857360839844,30700,476.69000244140625,80.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,57.856671860493265,58.01531897123068,57.52946384941726,57.69802474975586,15900,475.30999755859375,79.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,58.34253155497746,58.41193943046233,57.7079431034326,58.07481384277344,40700,472.6499938964844,79.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,57.747605853191814,57.747605853191814,57.22208421828329,57.588958740234375,51200,468.7900085449219,78.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,57.648447248543285,57.94591010327058,57.499717712402344,57.499717712402344,4000,467.2799987792969,77.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,57.36090050775509,57.935998661652654,57.36090050775509,57.65836715698242,17400,467.9200134277344,76.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,56.76597407736271,57.94591174017249,56.71639756391526,57.707942962646484,16100,474.6000061035156,75.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,56.72630896362451,57.43030525927587,56.72630896362451,57.122928619384766,21800,473.8800048828125,75.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,56.77588553920092,57.20225034576957,56.76597174989611,57.06343460083008,117500,476.55999755859375,74.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,57.22208343682133,57.42039327092127,56.52800090869429,57.2121696472168,61000,476.3500061035156,73.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,57.162591244688564,57.658363922326984,57.07335201141583,57.18241882324219,50000,476.67999267578125,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,56.2404551335302,56.2404551335302,55.52654124993421,55.625694274902344,126400,474.92999267578125,80.0,,4.0,3.0,,,,-1.0,1,,
2024-01-17,55.44721721562382,55.52654266357422,55.03076996122088,55.52654266357422,24400,472.2900085449219,79.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,56.24045446558524,56.64698791503906,56.24045446558524,56.64698791503906,10900,476.489990234375,83.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,56.75606037871846,57.21217035507974,56.47842509456529,57.162593841552734,63200,482.42999267578125,82.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,56.5180849342174,57.17250471373684,56.5180849342174,56.934532165527344,28000,483.45001220703125,81.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,56.884955750908006,57.01385770567509,56.69656349582175,56.87504196166992,5300,484.8599853515625,80.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,57.78726289724542,58.07481196205381,57.4303059591999,57.559207916259766,21500,485.3900146484375,81.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,57.80709371200905,57.90625051744282,57.45013677733821,57.48979949951172,6300,488.0299987792969,79.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,57.71785473108687,57.79718017578125,57.509631112432196,57.79718017578125,15900,487.4100036621094,78.0,,4.0,3.0,,,,1.0,0,,
2024-01-29,58.193796626164136,59.324161529541016,58.193796626164136,59.324161529541016,22100,491.2699890136719,85.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,59.05644300476933,59.05644300476933,58.46151351928711,58.46151351928711,6000,490.8900146484375,86.0,,1.0,3.0,,,,1.0,0,,
