Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,33.48168826419561,33.54087940612961,32.73195261562484,32.87992858886719,161400,415.5899963378906,,,,,,,,,0,,
2023-10-31,32.92924819615241,32.92924819615241,32.3274848391926,32.406402587890625,592800,418.20001220703125,115.0,,,3.0,,,,,0,,
2023-11-01,32.21897506713867,32.297896592310714,31.81451165859557,32.21897506713867,847800,422.6600036621094,114.0,,,3.0,,,,,1,,
2023-11-02,32.603708378912266,33.20547184245145,32.603708378912266,33.136417388916016,483600,430.760009765625,118.0,,,3.0,,,,,0,,
2023-11-03,33.5310134582772,33.85655530532852,33.353443809636474,33.58033752441406,254600,434.69000244140625,118.0,,,3.0,,,,,0,,
2023-11-06,33.83682890098299,33.97493780766359,33.30411989248451,33.333717346191406,209800,435.69000244140625,117.0,,,3.0,,,,,0,,
2023-11-07,32.92925132735744,32.92925132735744,32.26829677363609,32.37681198120117,358000,436.92999267578125,122.0,,,3.0,,,,,1,,
2023-11-08,32.23870271400605,32.23870271400605,31.41004558591197,31.508695602416992,797000,437.25,125.0,,,3.0,,,,,1,,
2023-11-09,31.962484474524953,32.33735039244884,31.558019224404482,31.61720848083496,582100,433.8399963378906,124.0,,,3.0,,,,,0,,
2023-11-10,31.607345141699707,31.745454033765967,31.222610271298283,31.666532516479492,428100,440.6099853515625,122.0,,,3.0,,,,,0,,
2023-11-13,31.705994371285012,32.03153999656911,31.656670302868232,31.834239959716797,215200,440.19000244140625,120.0,,,3.0,,,,,0,,
2023-11-14,32.830599099820205,33.343577681153036,32.80100541193845,33.11668395996094,362400,448.7300109863281,130.0,,,3.0,,,,,0,,
2023-11-15,33.46195445896748,33.93547601960744,33.44222784352701,33.649391174316406,315400,449.67999267578125,130.0,,,3.0,,,,,0,,
2023-11-16,33.34358074952232,33.55074411012861,32.95884771891477,33.136417388916016,273600,450.2300109863281,130.0,,,3.0,,,,,0,,
2023-11-17,33.69871603577954,33.797364168053264,33.39290080463495,33.58033752441406,255100,450.7900085449219,129.0,,1.0,3.0,,,,,0,,
2023-11-20,33.6395254545902,34.24128885568859,33.452092494897705,34.053855895996094,442800,454.260009765625,129.0,,1.0,3.0,,,,,0,,
2023-11-21,34.31034402751946,34.63588965002068,34.122911063863874,34.18210220336914,388500,453.2699890136719,127.0,,1.0,3.0,,,,,0,,
2023-11-22,33.876285492552576,34.2610184747001,33.85655511357257,33.97493362426758,734700,455.0199890136719,125.0,,1.0,3.0,,,,,0,,
2023-11-24,33.97493364553599,34.172233672274515,33.86642220585556,34.024261474609375,167700,455.29998779296875,123.0,,1.0,3.0,,,,,0,,
2023-11-27,33.65925607643415,33.748040902861646,33.37317498077674,33.51128387451172,330200,454.4800109863281,123.0,,1.0,3.0,,,,,1,,
2023-11-28,33.42249948246535,34.2807503069622,33.38303872283246,34.23142623901367,711400,454.92999267578125,125.0,,1.0,3.0,,,,,0,,
2023-11-29,34.33007451887736,34.33007451887736,33.8368263109533,33.93547821044922,204200,454.6099853515625,124.0,,1.0,3.0,,,,,0,,
2023-11-30,33.77763969696452,33.915748596191406,33.49155482674581,33.915748596191406,677900,456.3999938964844,122.0,,1.0,3.0,,,,,0,,
2023-12-01,34.438589823432075,35.415222933665525,34.251156858641295,35.39549255371094,448400,459.1000061035156,133.0,,1.0,4.0,,,,,0,,
2023-12-04,34.72467273378898,35.030484197911875,34.38926381980727,34.61615753173828,2535100,456.69000244140625,135.0,,1.0,4.0,,,,,0,,
2023-12-05,34.30048163900309,34.31034494759255,33.78750303909015,33.866424560546875,200200,456.6000061035156,136.0,,1.0,4.0,,,,,1,,
2023-12-06,34.40899603847409,34.59642900273857,33.90588075900786,33.93547821044922,271300,454.760009765625,134.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,34.45832295608416,34.45832295608416,34.083453233371,34.34980773925781,233900,458.2300109863281,133.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,34.3498037194115,34.97129749374932,34.1821011408041,34.84305191040039,222300,460.20001220703125,133.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,34.67535026628334,34.67535026628334,34.26101981783036,34.478050231933594,550200,461.989990234375,131.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,34.201830319255365,34.32021260345518,33.965073277226395,34.19196701049805,303900,464.1000061035156,130.0,,4.0,4.0,,,,-1.0,0,,
2023-12-13,34.03412933701624,35.474413327534144,33.95520781048542,35.46455001831055,379800,470.5,137.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,36.02684983088807,36.70753100822576,36.02684983088807,36.658206939697266,1276500,472.010009765625,143.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,36.89496773709332,36.9936158741503,36.55955880264028,36.658206939697266,510700,469.3299865722656,141.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,36.71739961554996,37.013347802284166,36.61874771118164,36.61874771118164,345200,471.9700012207031,138.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,36.91469620147665,37.6447052470638,36.91469620147665,37.536190032958984,369500,474.8399963378906,140.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,37.36848394651283,37.53618652486668,36.76672055230658,36.79631423950195,467400,468.260009765625,141.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,37.19091694562297,37.70389555159123,37.19091694562297,37.65456771850586,232400,472.70001220703125,142.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,37.86173563966107,37.9801141625798,37.536189997652826,37.585514068603516,539600,473.6499938964844,140.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,37.772946103210394,38.02943349812754,37.74334865377712,37.95051574707031,345500,475.6499938964844,139.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,38.03930344586667,38.40430606887902,38.00970599419498,38.315521240234375,134500,476.510009765625,137.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,38.22683093685271,38.50585767899042,37.66877365112305,37.66877365112305,3293700,476.69000244140625,137.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,37.399710462611786,37.66877359273649,37.15057835710235,37.369815826416016,3054400,475.30999755859375,136.0,,1.0,4.0,,,,-1.0,1,,
2024-01-02,37.06089096617991,37.44954024734274,36.981170668486655,37.0808219909668,725400,472.6499938964844,134.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,36.54269378536566,36.981168704481924,36.09425905656632,36.831687927246094,365400,468.7900085449219,133.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,36.60248760350276,36.911412775415855,36.433079600535486,36.75196838378906,232900,467.2799987792969,131.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,36.77189940792418,37.31002185375574,36.53273091975692,36.75196838378906,160200,467.9200134277344,129.0,,1.0,4.0,,,,-1.0,0,,
2024-01-08,36.62241679609206,37.060887900773544,36.32345905192496,37.0010986328125,168200,474.6000061035156,127.0,,1.0,4.0,,,,-1.0,0,,
2024-01-09,36.48290401141349,36.542693280318225,36.23377192043301,36.32345962524414,125700,473.8800048828125,128.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,36.433079895981436,36.532731216010966,36.22380604159272,36.36332321166992,235300,476.55999755859375,126.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,36.55266110648611,36.55266110648611,36.02450228409492,36.43307876586914,1958900,476.3500061035156,124.0,,1.0,4.0,,,,-1.0,0,,
2024-01-12,36.8416553202971,37.15057668428799,36.652312495704926,36.73203659057617,1725000,476.67999267578125,123.0,,1.0,4.0,,,,-1.0,0,,
2024-01-16,36.29356061460343,36.29356061460343,35.48637508553962,35.61592483520508,257000,474.92999267578125,128.0,,1.0,4.0,,,,-1.0,1,,
2024-01-17,34.97814517284438,35.027974633798905,34.53967404720527,34.76887512207031,191100,472.2900085449219,130.0,,1.0,4.0,,,,-1.0,1,,
2024-01-18,34.649293168703956,34.80873756177103,34.48984877563688,34.77884292602539,151200,476.489990234375,128.0,,1.0,4.0,,,,-1.0,0,,
2024-01-19,34.50977950714163,35.19738273363652,34.37026613957347,35.16748809814453,189000,482.42999267578125,127.0,,1.0,4.0,,,,-1.0,0,,
2024-01-22,34.65925552958367,34.73897962396775,34.28057748562142,34.35033416748047,306400,483.45001220703125,129.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,34.72901202310895,35.25717464190418,34.699117388604066,35.13758850097656,293800,484.8599853515625,131.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,36.45300934264275,36.62241733965205,36.13411676915026,36.22380447387695,818300,485.3900146484375,136.0,,4.0,4.0,,,,1.0,0,,
2024-01-25,36.46297418798912,36.84165604314932,36.23377311291836,36.55266189575195,306600,488.0299987792969,134.0,,4.0,4.0,,,,1.0,0,,
2024-01-26,36.472938143120736,36.8516200018505,36.144085745859925,36.36332321166992,761600,487.4100036621094,132.0,,4.0,4.0,,,,1.0,0,,
2024-01-29,36.273635939268985,36.77190014831689,36.02450383474503,36.672245025634766,587100,491.2699890136719,131.0,,4.0,4.0,,,,1.0,0,,
2024-01-30,36.15405053625914,36.63238373061681,36.13411951131245,36.592525482177734,679700,490.8900146484375,129.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,36.52276752721117,36.99113329210271,36.024503325210766,36.064361572265625,337700,482.8800048828125,129.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,36.343392984325604,36.69217641353142,36.20387961264327,36.582557678222656,337500,489.20001220703125,128.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,35.96471055206328,36.04443084829131,35.50630839475304,35.675716400146484,831000,494.3500061035156,131.0,,1.0,4.0,,,,-1.0,1,,
2024-02-05,35.06783330814122,35.06783330814122,34.50977983260551,34.978145599365234,358600,492.54998779296875,132.0,,4.0,4.0,,,,-1.0,1,,
2024-02-06,35.1176613868798,35.55613250059998,35.1176613868798,35.53620147705078,590600,493.9800109863281,132.0,,4.0,4.0,,,,-1.0,0,,
2024-02-07,35.536200985186966,35.536200985186966,34.988111150259456,35.12762451171875,478200,498.1000061035156,131.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,34.898423011398854,35.227275387676045,34.87849198837389,34.91835403442383,1447400,498.32000732421875,129.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,34.65925709662066,34.65925709662066,34.340368307574614,34.48984909057617,1920000,501.20001220703125,128.0,,4.0,4.0,,,,-1.0,1,,
2024-02-12,34.48984845286358,35.21731372701502,34.48984845286358,35.067832946777344,196600,500.9800109863281,128.0,,4.0,4.0,,,,-1.0,0,,
