Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-21,187.09468912388633,187.60382115362972,186.09602602754464,187.24156188964844,1877400,453.2699890136719,130.0,,1.0,3.0,,,,,0,,
2023-11-22,187.10449158863696,188.8374737128822,186.15477113105777,188.2891845703125,1881600,455.0199890136719,129.0,,1.0,3.0,,,,,0,,
2023-11-24,189.08223538398187,189.6599109971931,188.38708845552304,189.36618041992188,1074500,455.29998779296875,127.0,,1.0,3.0,,,,,0,,
2023-11-27,188.5829357814621,189.63055659202325,188.32837720594264,188.93540954589844,2480500,454.4800109863281,125.0,,1.0,3.0,,,,,0,,
2023-11-28,188.95496961751502,190.9914827612241,188.3870944672709,190.2082061767578,3329100,454.92999267578125,124.0,,1.0,3.0,,,,,0,,
2023-11-29,191.44186108014472,192.21535214061248,189.87530787547578,190.1984100341797,2243000,454.6099853515625,122.0,,1.0,3.0,,,,,0,,
2023-11-30,190.20820415146514,192.01951536026388,189.97321669669986,191.82369995117188,3114000,456.3999938964844,120.0,,1.0,3.0,,,,,0,,
2023-12-01,192.3915845594447,193.948337306979,191.23626313113888,193.6448211669922,3111800,459.1000061035156,119.0,,1.0,3.0,,,,,0,,
2023-12-04,192.4111665426938,194.31060743792767,192.3524234122859,194.2126922607422,2717500,456.69000244140625,118.0,,1.0,3.0,,,,,0,,
2023-12-05,193.390273499408,193.7035751990461,191.2460594352785,192.83218383789062,2584200,456.6000061035156,116.0,,1.0,3.0,,,,,0,,
2023-12-06,194.0070757719104,194.96659669816987,193.155270504081,193.65460205078125,2230900,454.760009765625,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,194.82952441438403,194.88826754461246,193.3315148345248,193.65460205078125,2436900,458.2300109863281,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,191.94120165820743,193.10632360476012,188.9745538993887,190.54110717773438,4541200,460.20001220703125,114.0,,1.0,3.0,,,,-1.0,1,,
2023-12-11,192.34263125973368,196.31774261355955,191.9510004135499,196.20025634765625,3706200,461.989990234375,119.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,197.77657439986902,198.0703049735629,196.6604101716383,197.29681396484375,3093900,464.1000061035156,117.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,198.36405489268964,198.91234404918603,196.06318260407897,198.83401489257812,3063400,470.5,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,199.7347804815329,200.3613988031003,198.22698528080363,199.15711975097656,3785700,472.010009765625,114.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,199.58791170479114,200.76281912583954,198.20738838867402,199.14730834960938,7523300,469.3299865722656,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,199.74456116198303,201.15445608613214,199.22564357736687,200.81178283691406,2970700,471.9700012207031,112.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,200.25370674787635,200.78242485006936,199.23545753365846,200.32225036621094,2596900,474.8399963378906,110.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,199.4508530084047,201.0761344973565,198.59903274481587,198.65777587890625,3349600,468.260009765625,109.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,199.52915190262775,200.91947568819444,199.17667818539758,200.7628173828125,2158600,472.70001220703125,108.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,200.76282390650206,202.8287086891114,200.67470920927084,201.34048461914062,1889700,473.6499938964844,107.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,201.83003866056723,204.18965413420574,201.48735046025118,203.6903076171875,1860200,475.6499938964844,106.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,202.82871422519293,205.2764443690389,202.82871422519293,204.6498260498047,2340100,476.510009765625,105.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,204.94356467276342,205.57996855915692,204.46380416748727,204.79669189453125,1647700,476.69000244140625,103.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,204.8456332096049,205.77576763879162,204.54211707437375,205.3253936767578,2256400,475.30999755859375,102.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,204.4931614783773,206.20657252664589,203.96445835697682,204.63023376464844,3132700,472.6499938964844,100.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,204.06234449467982,204.06234449467982,199.98931835585233,200.25367736816406,3814000,468.7900085449219,103.0,,1.0,1.0,,,,-1.0,0,,
2024-01-04,199.85226094770826,201.9083601924228,199.76414625030134,200.61595153808594,2542000,467.2799987792969,102.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,200.11660157752,200.2928458958857,198.03113095877723,199.2745819091797,2682600,467.9200134277344,101.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,198.87317977954507,199.29419714531005,197.0422823589699,198.4228057861328,4020000,474.6000061035156,99.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,196.2883723235243,197.51223740050614,194.74140507344813,197.41433715820312,3082100,473.8800048828125,98.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,196.79749007990208,198.23675650104022,196.2296149326717,198.168212890625,2372200,476.55999755859375,97.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,198.06050819330252,198.35423877248468,195.37780575484138,197.45347595214844,1940700,476.3500061035156,96.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,199.13753046971297,199.72499167271909,195.97506734694358,196.89541625976562,2429200,476.67999267578125,94.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,196.48418681466754,196.9247901920957,193.38046678695412,193.63504028320312,3500400,474.92999267578125,96.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,192.63637175822032,193.9483515940554,191.90205267909113,193.811279296875,2510300,472.2900085449219,94.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,193.58606350209172,196.3470950602713,193.13567462705484,195.9456787109375,2604600,476.489990234375,94.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,196.0925462808721,197.03248118259137,194.4868359844105,196.58209228515625,3089200,482.42999267578125,93.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,197.13038525932942,199.65644448340956,196.23940792863567,196.83665466308594,3589200,483.45001220703125,91.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,197.022706323341,198.91236191429684,196.43526000565925,198.69696044921875,2033800,484.8599853515625,91.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,198.69693599130437,199.51936969868038,195.5050864597245,195.6911163330078,3483900,485.3900146484375,92.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,197.52204239654594,198.92213690552515,196.4744066956234,198.32489013671875,2653200,488.0299987792969,92.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,198.78505907590093,199.62707884225026,197.1793487005091,197.58078002929688,1924700,487.4100036621094,91.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,197.21848732263896,198.81441200618013,196.62125556620558,198.80462646484375,2196800,491.2699890136719,90.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,196.95414533680628,202.05520616185268,196.95414533680628,201.59503173828125,5646000,490.8900146484375,91.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,202.86787570610517,203.36722222765727,197.541612407946,198.03115844726562,5624500,482.8800048828125,93.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,191.77475168881512,193.43922009642557,185.69459853123345,193.1846466064453,7819100,489.20001220703125,97.0,,1.0,1.0,,,,-1.0,1,,
2024-02-02,192.92028350767094,195.86736002579676,191.45164548939167,192.00973510742188,4317700,494.3500061035156,96.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,189.90469772511153,190.77608903886855,188.78853340254904,188.97454833984375,4632200,492.54998779296875,97.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,188.51436247943798,190.01238694724674,188.02481649145383,189.59136962890625,3741500,493.9800109863281,96.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,191.3831299323458,191.72581813599817,189.54243204257344,190.04177856445312,3029800,498.1000061035156,95.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,189.54241767564662,189.9634350065004,188.230437974397,189.41514587402344,2516200,498.32000732421875,93.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,188.96475543882175,191.14812640920536,188.79831159208706,190.7662811279297,3686300,501.20001220703125,92.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,189.92426565503243,193.4979604880973,189.71866469731532,193.22381591796875,2827900,500.9800109863281,93.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,192.62656038628435,192.84196181579333,188.6906064667892,189.95362854003906,4432100,494.0799865722656,94.0,,4.0,1.0,,,,-1.0,0,,
2024-02-14,190.37466713078905,191.50061705105622,189.8263779543195,190.79566955566406,2115200,498.57000732421875,93.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,191.90205267909113,194.0560523232514,191.52999289827585,193.811279296875,1996300,502.010009765625,94.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,193.39026509627783,194.74140196063246,192.34262943604273,193.04757690429688,2331000,499.510009765625,93.0,,4.0,1.0,,,,1.0,0,,
2024-02-20,193.81127208657796,195.47572561606333,192.79302290822812,194.78057861328125,2761100,496.760009765625,92.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,195.42677420366772,196.19046478813462,194.06583688624508,195.3582305908203,1969500,497.2099914550781,91.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,195.26031369053254,197.345784466518,194.4574660056317,196.61146545410156,3635000,507.5,90.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,196.6114558236935,198.3934103776246,196.33731126766682,196.4352264404297,2450200,507.8500061035156,89.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,195.84779389565492,196.01423776186206,194.06585402115,195.02536010742188,2028600,505.989990234375,88.0,,4.0,1.0,,,,-1.0,1,,
2024-02-27,195.41699197587295,195.52469270629445,192.83218938551738,194.03646850585938,2451800,506.92999267578125,87.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,193.96792737872974,194.77077509418268,193.12590761485913,193.43922424316406,2664100,506.260009765625,86.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,195.21125367285913,197.10145610862148,193.57703899604,195.64442443847656,3437300,508.0799865722656,86.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,194.52212443324964,195.8511697296757,193.0257354584301,195.58535766601562,2785400,512.8499755859375,85.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,195.34909389796763,196.68797862678457,195.0832968353765,196.1465301513672,2148900,512.2999877929688,83.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,196.03821984496687,196.43200325024424,193.57703600729843,194.28585815429688,2532200,507.17999267578125,83.0,,1.0,1.0,,,,-1.0,0,,
2024-03-06,196.40247407756243,199.26729572574814,195.5853592248905,197.38694763183594,2713400,509.75,85.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,199.07040420873585,200.10408942420742,198.5978460864853,199.4641876220703,2447500,514.8099975585938,85.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,199.97612383528374,200.75385135667025,197.3377268199715,197.63307189941406,2139000,511.7200012207031,84.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,198.4501856265101,199.4248198764608,196.02837401536348,197.18020629882812,2443200,511.2799987792969,83.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,196.62889838482718,197.14082883812213,194.60088527069144,196.03822326660156,2938800,516.780029296875,82.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,196.8454763663119,198.00716292566028,195.75271016352917,196.62889099121094,2537600,515.969970703125,81.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,196.15635894763395,196.62890205541052,191.93297393926454,193.3013916015625,3838000,514.9500122070312,83.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,193.34075635515373,195.4672227895955,192.85835891658277,194.62057495117188,6310100,509.8299865722656,83.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,195.92008265510023,195.92008265510023,193.33092734258636,193.70501708984375,2481700,512.8599853515625,82.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,193.70501690956144,196.14652221274386,193.07495441690543,195.94961547851562,4524800,515.7100219726562,82.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,195.5066134032262,198.5781813252692,195.25065566883737,198.056396484375,2714400,520.47998046875,82.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,198.86368002157963,199.93675270951513,198.16469711088826,198.25331115722656,2811800,522.2000122070312,81.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,198.39111532466865,198.83412542074706,196.98331032740913,197.61337280273438,2061300,521.2100219726562,80.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,197.2688242781009,197.59370236790755,195.34908874543652,195.3983154296875,1961300,519.77001953125,80.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,194.97498697885058,198.3418846722757,194.67964191341875,197.87918090820312,2697100,518.8099975585938,81.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,199.78908393198247,202.0730549771464,199.07042237721384,201.94508361816406,2760100,523.1699829101562,84.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,202.2108669322615,203.60883263240814,201.9942815433303,202.06320190429688,3594100,523.0700073242188,83.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,202.20101466796066,202.69325142551662,198.755357365069,198.8734893798828,2221900,522.1599731445312,85.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,198.9424216471138,199.15900703515527,196.914408488066,197.1211395263672,2615100,518.8400268554688,84.0,,1.0,1.0,,,,-1.0,0,,
2024-04-03,196.32370858267788,197.8201125470297,194.8469982949537,194.89622497558594,2496000,519.4099731445312,84.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,197.56414480206107,197.56414480206107,192.4842727007225,193.00604248046875,3414700,513.0700073242188,84.0,,1.0,1.0,,,,-1.0,0,,
2024-04-05,192.85838193709233,195.31956606095454,192.12002669993367,194.08897399902344,2212800,518.4299926757812,83.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,194.52212494187285,196.09728862902426,194.2661672270073,194.68948364257812,2384700,518.719970703125,82.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,195.27034072694332,196.42217301365685,192.97651548144773,195.32940673828125,2042000,519.3200073242188,81.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,192.53349898775514,193.39982549509773,191.38165171737637,192.61224365234375,2907300,514.1199951171875,82.0,,4.0,1.0,,,,-1.0,0,,
2024-04-11,192.96666083689573,194.13818679955733,191.25368642321376,193.8133087158203,3026300,518.0,81.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,192.86821572030493,193.39982482474355,191.58839710800007,193.1143341064453,3498600,510.8500061035156,80.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,195.03405141160627,195.4081561595886,190.18058910274607,191.02723693847656,3179900,504.45001220703125,80.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,190.14122860690486,190.68269208588003,187.57175193565448,187.75880432128906,2801900,503.5299987792969,83.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,189.42256224028884,189.53085493331002,186.80385895223034,187.40438842773438,2424300,500.54998779296875,81.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,188.03444527059395,189.31426387105134,187.040132407666,188.1132049560547,2143100,499.5199890136719,80.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,189.61944489455033,191.5096322464027,188.65466505307722,191.2438201904297,3569700,495.1600036621094,82.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,191.26353152385838,193.252172419842,191.12570581949566,192.54335021972656,2366900,499.7200012207031,82.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,192.9863477386526,194.54181774168475,192.64177598930638,193.1143341064453,2557300,505.6499938964844,81.0,,4.0,1.0,,0.00021191418618002369,,1.0,0,,
2024-04-24,190.5546962328599,192.68116268712052,190.25935116612246,191.76559448242188,3578300,505.4100036621094,80.0,,4.0,1.0,,0.00017723241934618846,,-1.0,0,,
2024-04-25,196.36309853730478,197.03253333277547,187.53236969797695,190.02308654785156,3894300,503.489990234375,80.0,,4.0,1.0,,0.00014521403124915605,,-1.0,0,,
2024-04-26,187.34531035283254,190.6432875699624,187.15825798403478,190.44639587402344,3041300,508.260009765625,79.0,,4.0,1.0,,0.00010699634305359389,,-1.0,0,,
2024-04-29,190.25935296702843,191.24382651755573,189.23550708410474,190.76144409179688,2593600,510.05999755859375,77.0,,4.0,1.0,,7.802654838823288e-05,,-1.0,0,,
2024-04-30,190.9780256082538,192.7992926267326,189.33395661478284,189.73757934570312,3127900,501.9800109863281,77.0,,4.0,1.0,,7.17386676103603e-05,0.00021191418618002369,1.0,0,,
2024-05-01,188.98938625302782,194.11848497271126,188.92046589488234,192.26768493652344,5084600,500.3500061035156,78.0,,4.0,1.0,,7.716341404939455e-05,0.00017723241934618846,1.0,0,,
2024-05-02,193.3309162438498,193.42935458352963,189.6982065218757,190.63345336914062,3418700,505.0299987792969,77.0,,1.0,1.0,,8.566489770963657e-05,0.00014521403124915605,-1.0,0,,
2024-05-03,191.74591426693544,193.1930915624852,190.53500100535368,192.76976013183594,2251400,511.2900085449219,78.0,,1.0,1.0,,0.00010876451003657197,0.00010699634305359389,-1.0,0,,
2024-05-06,193.32107509271458,194.13818997939904,190.93865079482873,191.97235107421875,2257600,516.5700073242188,77.0,,1.0,1.0,,9.719554165658316e-05,7.802654838823288e-05,-1.0,0,,
2024-05-07,192.00187580132942,194.12834228063272,192.00187580132942,193.7936248779297,2052200,517.1400146484375,77.0,,1.0,1.0,,0.00012270671219107612,7.17386676103603e-05,-1.0,0,,
2024-05-08,193.63610620717964,195.28017524370335,192.87805736264497,194.97499084472656,1788300,517.1900024414062,76.0,,1.0,1.0,,0.00011193837024777098,7.716341404939455e-05,1.0,0,,
2024-05-09,195.76257659100995,197.67244271002318,194.79778167080653,197.5149383544922,2692000,520.1699829101562,77.0,,1.0,1.0,,0.00012959750368209084,8.566489770963657e-05,1.0,0,,
2024-05-10,197.87917606147732,200.07454778877107,197.603524679659,199.7693634033203,2318400,520.8400268554688,77.0,,1.0,1.0,,0.00013301038677213247,0.00010876451003657197,1.0,0,,
2024-05-13,201.26578944516456,203.51038809889778,200.57666091496142,200.63572692871094,3505300,520.9099731445312,76.0,,1.0,1.0,,0.0001712515399516683,9.719554165658316e-05,1.0,0,,
2024-05-14,201.81707159661474,202.19117634120806,199.75952554509897,200.05487060546875,2378400,523.2999877929688,75.0,,1.0,1.0,,0.0001997088583653862,0.00012270671219107612,1.0,0,,
2024-05-15,201.1968552539937,202.16165015184808,199.62170658204911,201.8761444091797,2675800,529.780029296875,75.0,,1.0,1.0,,0.0002450105722475986,0.00011193837024777098,1.0,0,,
2024-05-16,202.8559310777949,205.13221179091116,202.46995416002284,204.48890686035156,2566800,528.6900024414062,76.0,,1.0,1.0,,0.00030114421311845186,0.00012959750368209084,1.0,0,,
2024-05-17,204.75613613979198,204.86500220395675,203.06376643348676,203.8456268310547,2267200,529.4500122070312,75.0,,1.0,1.0,,0.00034087753907971404,0.00013301038677213247,1.0,0,,
2024-05-20,203.62788671284721,204.06335095241974,201.1536718074663,202.50953674316406,2008300,530.0599975585938,75.0,,1.0,1.0,,0.00033877560990360644,0.0001712515399516683,-1.0,0,,
2024-05-21,203.10336521372986,203.1231631624254,201.04481649028648,201.41099548339844,1742800,531.3599853515625,74.0,,1.0,1.0,,0.00029203995618209164,0.0001997088583653862,-1.0,0,,
2024-05-22,201.02501992132207,201.83656970789824,199.79781891915746,200.7083282470703,2013300,529.8300170898438,73.0,,1.0,1.0,,0.00026887901271014644,0.0002450105722475986,-1.0,0,,
2024-05-23,199.4514081624934,199.47120610987477,197.16523603574214,197.33348083496094,2616400,525.9600219726562,76.0,,1.0,1.0,,0.00021066337573346193,0.00030114421311845186,-1.0,1,,
2024-05-24,198.28358269257637,198.73882976491106,197.1355433861003,197.63038635253906,2360600,529.4400024414062,74.0,,1.0,1.0,,0.0001697025578770065,0.00034087753907971404,-1.0,0,,
2024-05-28,196.11617207009894,198.7685231754528,196.05679332914463,197.12564086914062,2417300,529.8099975585938,73.0,,1.0,1.0,,0.0001242332448676968,0.00033877560990360644,-1.0,0,,
2024-05-29,195.78957042522748,196.36359007996631,194.8592632296649,195.03741455078125,2846200,526.0999755859375,74.0,,1.0,1.0,,0.00013012309552573102,0.00029203995618209164,-1.0,0,,
2024-05-30,195.75987529941204,199.20397802517022,195.36399187602066,198.83779907226562,2314200,522.6099853515625,77.0,,1.0,1.0,,0.00016832665762020338,0.00026887901271014644,1.0,0,,
2024-05-31,198.26379769834114,200.19368237325227,197.0761775215812,200.1046142578125,3163500,527.3699951171875,77.0,,1.0,1.0,,0.00021137101813950313,0.00021066337573346193,1.0,0,,
2024-06-03,201.7177996819724,201.7177996819724,198.91698660208556,200.371826171875,2443500,527.7999877929688,76.0,,4.0,1.0,,0.00025273158100269964,0.0001697025578770065,1.0,0,,
2024-06-04,198.98624537729538,206.00311481003516,198.98624537729538,205.0926055908203,3360800,528.3900146484375,81.0,,4.0,3.0,,0.0002668786828620216,0.0001242332448676968,1.0,0,,
2024-06-05,205.78539684527536,207.2897237506421,203.74664615981501,207.11158752441406,2722800,534.6699829101562,81.0,,1.0,3.0,,0.00028219477234760746,0.00013012309552573102,1.0,0,,
2024-06-06,207.01260866252676,208.0418905088731,205.47859241742407,206.30003356933594,3270800,534.6599731445312,80.0,,1.0,3.0,,0.000290427256795956,0.00016832665762020338,1.0,0,,
2024-06-07,206.36931977837096,208.79404735034618,205.51818925213456,206.6266326904297,2563200,534.010009765625,79.0,,1.0,3.0,,0.0003069578667943479,0.00021137101813950313,1.0,0,,
2024-06-10,207.60644012247593,208.88312844044955,206.97304167532286,208.56643676757812,2648200,535.6599731445312,78.0,,1.0,3.0,,0.0003299153656967557,0.00025273158100269964,1.0,0,,
2024-06-11,207.61632104195994,207.69549773152445,205.01344211513532,207.3194122314453,2304700,536.9500122070312,78.0,,1.0,3.0,,0.0003387928765827577,0.0002668786828620216,1.0,0,,
2024-06-12,208.57632660351211,209.44725512474668,205.5973771499767,206.3495330810547,2471200,541.3599853515625,77.0,,1.0,3.0,,0.000335720498113547,0.00028219477234760746,-1.0,0,,
2024-06-13,204.9540702923264,206.81468480638136,204.12273767594817,206.4781951904297,1959700,542.4500122070312,76.0,,1.0,3.0,,0.0003137109958935076,0.000290427256795956,-1.0,0,,
2024-06-14,205.06292729067022,206.5276582787824,203.88519858549668,206.37921142578125,2239200,542.780029296875,75.0,,1.0,1.0,,0.0003121439711239248,0.0003069578667943479,-1.0,0,,
2024-06-17,205.8546748445234,209.98166338861233,205.39941266899731,209.76393127441406,3100600,547.0999755859375,77.0,,1.0,1.0,,0.0003240851048254307,0.0003299153656967557,1.0,0,,
2024-06-18,208.86332654535047,211.03074129898147,208.25961748201678,210.67445373535156,2443400,548.489990234375,76.0,,1.0,1.0,,0.00034364501552481994,0.0003387928765827577,1.0,0,,
2024-06-20,211.19897766166144,212.97052398549368,210.674445311376,211.9313507080078,4042000,547.0,75.0,,1.0,1.0,,0.0003602631161289227,0.000335720498113547,1.0,0,,
2024-06-21,213.56432867190412,213.85134605979215,211.3177523945945,212.87155151367188,7929000,544.510009765625,74.0,,1.0,1.0,,0.00036569216039378797,0.0003137109958935076,1.0,0,,
2024-06-24,212.9903203619032,216.10782506995457,212.693411556039,213.66329956054688,2933200,542.739990234375,73.0,,1.0,1.0,,0.00036190429925927467,0.0003121439711239248,1.0,0,,
2024-06-25,214.59360125845538,214.59360125845538,211.51567742293682,212.23814392089844,2970600,544.8300170898438,73.0,,1.0,1.0,,0.0003373602796443438,0.0003240851048254307,1.0,0,,
2024-06-26,211.3474407976218,211.86208172769852,209.4175561865957,211.22866821289062,2173900,545.510009765625,72.0,,1.0,1.0,,0.0003147735176484262,0.00034364501552481994,-1.0,0,,
2024-06-27,212.08970758712817,213.12888088176936,210.81300422184034,212.16888427734375,1913200,546.3699951171875,71.0,,1.0,1.0,,0.00030827758095910355,0.0003602631161289227,1.0,0,,
2024-06-28,211.93135730745163,213.9206207109653,208.9622993372708,211.33753967285156,4804800,544.219970703125,70.0,,1.0,1.0,,0.0003149200881864846,0.00036569216039378797,1.0,0,,
2024-07-01,210.94166084265046,213.3070096373819,208.695069528378,208.7742462158203,2148500,545.3400268554688,71.0,,1.0,1.0,,0.000283957750213457,0.00036190429925927467,-1.0,0,,
2024-07-02,209.5857981688311,211.08021851902663,208.78415496437492,211.03073120117188,1908300,549.010009765625,72.0,,1.0,1.0,,0.0002680513599595831,0.0003373602796443438,-1.0,0,,
2024-07-03,210.80310050884893,211.07031993507147,209.8826998538949,210.2686767578125,1086700,551.4600219726562,71.0,,1.0,1.0,,0.00025869684435483935,0.0003147735176484262,-1.0,0,,
2024-07-05,210.37754726866717,210.71403686353585,208.56642018841424,210.0509490966797,1355300,554.6400146484375,70.0,,1.0,1.0,,0.00029042050743339706,0.00030827758095910355,-1.0,0,,
2024-07-08,209.70456328645238,211.03073888535857,208.84354130978204,209.44725036621094,1838100,555.280029296875,69.0,,1.0,1.0,,0.0002978734925396681,0.0003149200881864846,-1.0,0,,
2024-07-09,209.506625789038,209.91240066181905,208.38827580843977,208.42787170410156,1375400,555.8200073242188,68.0,,1.0,1.0,,0.00033371063311797116,0.000283957750213457,-1.0,0,,
