Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,63.9067132619908,65.432868823101,63.86831844419987,65.279296875,7905400,415.5899963378906,,,,,,,,,0,,
2023-10-31,65.63444172301436,66.37352921317631,65.45207547677947,66.23915100097656,9085200,418.20001220703125,116.0,,,3.0,,,,,0,,
2023-11-01,63.11003858100151,66.50790313394009,61.823845112063445,65.97039031982422,17541500,422.6600036621094,114.0,,,3.0,,,,,0,,
2023-11-02,65.7112351554634,67.46775987447464,65.31770103219691,66.84385681152344,9131600,430.760009765625,114.0,,,3.0,,,,,0,,
2023-11-03,67.18939730281083,68.06286298281768,67.09341391413373,67.42935943603516,8027900,434.69000244140625,113.0,,,3.0,,,,,0,,
2023-11-06,67.47736292694151,68.47559907720597,67.46776238999742,68.22604370117188,5802300,435.69000244140625,112.0,,,3.0,,,,,0,,
2023-11-07,68.11085101562466,68.3796074331458,67.37177086744153,67.42935943603516,5719700,436.92999267578125,112.0,,,3.0,,,,,0,,
2023-11-08,67.400556582734,67.87088025360114,65.98957824707031,65.98957824707031,6124000,437.25,114.0,,,3.0,,,,,0,,
2023-11-09,65.95119021105045,65.99918556575214,63.993098372841345,64.06028747558594,6625700,433.8399963378906,119.0,,,3.0,,,,,0,,
2023-11-10,64.1178832516663,65.00094212132649,63.46518597342552,64.9625473022461,5753400,440.6099853515625,119.0,,,3.0,,,,,0,,
2023-11-13,64.84736697173642,65.21211411468032,64.34824893805452,65.0777359008789,4230900,440.19000244140625,117.0,,,3.0,,,,,0,,
2023-11-14,65.3272904511745,66.89184828596801,65.3272904511745,65.74962615966797,7270700,448.7300109863281,117.0,,,3.0,,,,,0,,
2023-11-15,65.94159677376557,66.59429412342806,65.75923051700687,66.35433197021484,6782600,449.67999267578125,115.0,,,3.0,,,,,0,,
2023-11-16,66.52709585972703,66.62308656625558,64.80896620035696,65.50965881347656,8517400,450.2300109863281,115.0,,,3.0,,,,,0,,
2023-11-17,66.15276410819091,66.23915429064596,65.34649479495026,66.04718017578125,6446800,450.7900085449219,114.0,,,3.0,,,,,0,,
2023-11-20,65.65364243264935,66.02798278214834,65.06813422998407,65.5192642211914,6418300,454.260009765625,113.0,,4.0,3.0,,,,,0,,
2023-11-21,65.69203500543588,65.7976189284058,64.97214861594813,65.34648895263672,4829400,453.2699890136719,111.0,,4.0,3.0,,,,,0,,
2023-11-22,65.59604041982607,66.45031228876825,65.59604041982607,66.36392211914062,4421800,455.0199890136719,112.0,,4.0,3.0,,,,,0,,
2023-11-24,65.98958604653821,66.69987190407238,65.98958604653821,66.63268280029297,2215900,455.29998779296875,110.0,,4.0,3.0,,,,,0,,
2023-11-27,66.58469737893505,66.81505898334586,65.86481095747081,65.97998809814453,6334300,454.4800109863281,109.0,,4.0,3.0,,,,,0,,
2023-11-28,66.09517553748175,66.73827234540677,65.84561284968112,66.53670501708984,4291800,454.92999267578125,108.0,,4.0,3.0,,,,,0,,
2023-11-29,65.97999278116913,66.1431726138111,64.16587945616503,64.21387481689453,9856300,454.6099853515625,117.0,,4.0,3.0,,,,,0,,
2023-11-30,64.40583281617296,65.31769328403075,64.03149248742028,65.2217025756836,12331300,456.3999938964844,117.0,,4.0,3.0,,,,,0,,
2023-12-01,65.18331723346299,65.88400255994311,64.65539761236444,65.73043060302734,7091500,459.1000061035156,116.0,,4.0,3.0,,,,,0,,
2023-12-04,65.66324149880236,66.69027913370607,65.04893170194988,65.73043060302734,7413600,456.69000244140625,114.0,,4.0,3.0,,,,,0,,
