Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,33.259999171769564,33.357135532850336,33.12400307853597,33.33770751953125,1788300,415.5899963378906,,,,,,,,,0,,
2023-10-31,33.47370141215135,33.5611256232603,33.26971282140208,33.4639892578125,983700,418.20001220703125,30.0,,,3.0,,,,,0,,
2023-11-01,33.46398827374911,33.726260899363396,33.327995883915335,33.70683288574219,585500,422.6600036621094,31.0,,,1.0,,,,,0,,
2023-11-02,34.51307671750495,34.60050093021455,34.32851613756908,34.50336456298828,813500,430.760009765625,44.0,,,1.0,,,,,0,,
2023-11-03,34.72677884729591,34.85305908064836,34.600498613943465,34.629642486572266,393600,434.69000244140625,44.0,,,1.0,,,,,0,,
2023-11-06,34.57135980260728,34.6199279848738,34.338227340007336,34.42565155029297,404000,435.69000244140625,44.0,,,1.0,,,,,0,,
2023-11-07,34.17309624436208,34.33822881225119,34.134240214677014,34.22166442871094,1005300,436.92999267578125,44.0,,,1.0,,,,,0,,
2023-11-08,34.49364471435547,34.619924941559375,34.35765233375793,34.49364471435547,1162300,437.25,45.0,,,1.0,,,,,0,,
2023-11-09,34.82391448298279,34.979334880213536,34.542217560543314,34.57135772705078,490600,433.8399963378906,44.0,,,1.0,,,,,0,,
2023-11-10,34.54222315879151,34.75592392367161,34.250806624428826,34.726783752441406,350000,440.6099853515625,44.0,,,1.0,,,,,0,,
2023-11-13,34.52279141517681,34.785064044475064,34.483935387388605,34.73649215698242,306800,440.19000244140625,43.0,,,1.0,,,,,0,,
2023-11-14,35.51359948027607,35.911864519144615,35.51359948027607,35.853580474853516,291600,448.7300109863281,61.0,,,1.0,,,,,0,,
2023-11-15,35.81472414238427,35.95071653906495,35.79529612778491,35.824440002441406,490600,449.67999267578125,60.0,,,1.0,,,,,0,,
2023-11-16,35.76615548175342,35.911863736548426,35.659303255639074,35.78558349609375,364400,450.2300109863281,59.0,,,1.0,,,,,0,,
2023-11-17,36.07699781815464,36.24213409423828,35.999289463038515,36.24213409423828,387200,450.7900085449219,60.0,,1.0,1.0,,,,,0,,
2023-11-20,36.26155992365732,36.465548512245704,36.26155992365732,36.38783645629883,170200,454.260009765625,60.0,,1.0,1.0,,,,,0,,
2023-11-21,36.29070186687672,36.32955789675062,36.15470946783301,36.212989807128906,353000,453.2699890136719,59.0,,1.0,1.0,,,,,0,,
2023-11-22,36.25184304352288,36.31983923780511,36.12556280892102,36.300411224365234,281900,455.0199890136719,59.0,,1.0,1.0,,,,,0,,
2023-11-24,36.47525968204422,36.630680084228516,36.47525968204422,36.630680084228516,95400,455.29998779296875,59.0,,1.0,1.0,,,,,0,,
