Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-19,43.048416893947625,43.085697174072266,43.020458461475734,43.085697174072266,338800,474.8399963378906,9.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,43.04842503779078,43.11366376272908,43.02046660002975,43.05774688720703,361500,468.260009765625,8.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,43.11366500113961,43.150945289387735,43.085706562575496,43.13230514526367,247100,472.70001220703125,9.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,43.10697674300783,43.27584004747168,43.10697674300783,43.21955108642578,211600,473.6499938964844,9.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,43.200791277012115,43.21955426540752,43.16326530022132,43.210174560546875,215800,475.6499938964844,9.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,43.21017289010731,43.294604545285544,43.172646914767206,43.23831558227539,209400,476.510009765625,9.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,43.21017289010731,43.26645827444348,43.21017289010731,43.23831558227539,319900,476.69000244140625,9.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,43.26645676462711,43.26645676462711,43.20078809941048,43.21955108642578,362900,475.30999755859375,9.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,43.228936676635634,43.228936676635634,43.16326442923987,43.20079040527344,858300,472.6499938964844,8.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,43.163264592402136,43.21955355666527,43.14450518298848,43.15388488769531,294700,468.7900085449219,8.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,43.15388321771836,43.20078889678545,43.15388321771836,43.18202590942383,141700,467.2799987792969,8.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,43.228932222166755,43.30398058782659,43.172643263916626,43.19140625,427800,467.9200134277344,8.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,43.266463430588246,43.30398941040039,43.21955774516027,43.30398941040039,297900,474.6000061035156,9.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,43.21954949513181,43.32274413057953,43.182023522482865,43.29460144042969,210600,473.8800048828125,9.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,43.24769361705826,43.27583988681365,43.228934208786455,43.266456604003906,562700,476.55999755859375,9.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,43.3039825778952,43.34150855178649,43.191408234895164,43.266456604003906,127700,476.3500061035156,8.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,43.31335782510182,43.31335782510182,43.228929760544794,43.25707244873047,211600,476.67999267578125,8.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,43.275844739683585,43.275844739683585,43.1914130782971,43.228939056396484,177700,474.92999267578125,8.0,,1.0,1.0,,,,-1.0,0,,
2024-01-17,43.144502165496164,43.19140784309786,43.10697619194528,43.116355895996094,447900,472.2900085449219,9.0,,4.0,1.0,,,,1.0,1,,
2024-01-18,43.19140990243726,43.24769528677343,43.09759496408701,43.23831558227539,623800,476.489990234375,10.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,43.238312481456276,43.29460144042969,43.210169791306434,43.29460144042969,784000,482.42999267578125,10.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,43.29460358531139,43.33212598114553,43.29460358531139,43.32274627685547,231000,483.45001220703125,10.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,43.34919315216993,43.34919315216993,43.26419459294205,43.29252624511719,308900,484.8599853515625,9.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,43.368071862711204,43.368071862711204,43.23585270258251,43.25474166870117,316600,485.3900146484375,9.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,43.283083666285236,43.33030428759177,43.283083666285236,43.320858001708984,523600,488.0299987792969,9.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,43.349193256654885,43.349193256654885,43.283083666285236,43.320858001708984,208700,487.4100036621094,9.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,43.377527733720925,43.377527733720925,43.339749793134544,43.358638763427734,481200,491.2699890136719,9.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,43.38696790869746,43.38696790869746,43.330304603797096,43.34919357299805,196900,490.8900146484375,9.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,43.3775300388618,43.3775300388618,43.29253146937685,43.31142044067383,242500,482.8800048828125,9.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,43.311416729402026,43.35863735224678,43.311416729402026,43.33974838256836,590100,489.20001220703125,9.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,43.349187466055895,43.40585076297365,43.33029849951598,43.39640808105469,442800,494.3500061035156,9.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,43.33974686630991,43.35863583532749,43.26419459294205,43.29252624511719,264000,492.54998779296875,9.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,43.3208561283404,43.453075303362,43.29252447732215,43.42474365234375,564200,493.9800109863281,10.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,43.46252352721657,43.54752208676448,43.46252352721657,43.52863311767578,545800,498.1000061035156,11.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,43.58530002494189,43.58530002494189,43.50974414858708,43.52863311767578,716000,498.32000732421875,10.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,43.538077108896964,43.54752339507635,43.50030277228717,43.51919174194336,270800,501.20001220703125,10.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,43.538080611940075,43.538080611940075,43.49085998535156,43.49085998535156,187800,500.9800109863281,10.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,43.45307671628214,43.47196568514261,43.43419135012411,43.443634033203125,359500,494.0799865722656,10.0,,1.0,1.0,,,,1.0,1,,
2024-02-14,43.519189127589115,43.5380744934082,43.471964904934275,43.5380744934082,197800,498.57000732421875,10.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,43.53807481035762,43.585299033356236,43.51918944440104,43.566410064697266,129200,502.010009765625,10.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,43.57585002704996,43.58529631214087,43.538072092090665,43.55696105957031,155700,499.510009765625,10.0,,1.0,1.0,,,,-1.0,0,,
2024-02-20,43.51918704554826,43.60418199577495,43.51918704554826,43.585296630859375,508600,496.760009765625,10.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,43.642337799072266,43.727892516438054,43.59480820637471,43.642337799072266,241700,497.2099914550781,10.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,43.77542125336869,43.77542125336869,43.67085397571297,43.75640869140625,428000,507.5,10.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,43.82294908433913,43.83245717807602,43.73739437208342,43.74690246582031,226400,507.8500061035156,10.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,43.77542267719348,43.82295227050781,43.72789308387916,43.82295227050781,133200,505.989990234375,10.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,43.86097530446265,43.8704833984375,43.83245827508879,43.8704833984375,168100,506.92999267578125,10.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,43.85147270474719,43.88949420344019,43.803943111674315,43.86097717285156,222400,506.260009765625,10.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,43.89900218645946,43.89900218645946,43.832460031071136,43.87998962402344,126300,508.0799865722656,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,43.88948789447669,43.94652557373047,43.832453841497895,43.94652557373047,240500,512.8499755859375,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,43.92751301397921,43.94652557373047,43.90850045422795,43.94652557373047,363400,512.2999877929688,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,43.89899598748981,43.94652557373047,43.89899598748981,43.94652557373047,199000,507.17999267578125,10.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,43.95603150325035,44.01306555342196,43.95603150325035,43.975040435791016,134800,509.75,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,44.060600579175535,44.060600579175535,44.022579083123425,44.04159164428711,304200,514.8099975585938,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,44.00356861052818,44.051098202555686,43.98455604846209,43.99406051635742,221100,511.7200012207031,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,44.051098202555686,44.1271448245446,43.956039018500675,43.99406051635742,267400,511.2799987792969,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,43.98455366289729,44.07961284179663,43.96554110186238,44.06060028076172,126100,516.780029296875,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,44.01306893462365,44.06059852217627,44.00356446762315,44.05109405517578,122400,515.969970703125,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,44.032083252346965,44.07961284179663,44.032083252346965,44.06060028076172,388000,514.9500122070312,9.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,44.01307109937201,44.060600689262344,43.96554150948168,44.022579193115234,160700,509.8299865722656,9.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,44.11763620300447,44.11763620300447,44.04158958817529,44.05109405517578,195300,512.8599853515625,9.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,44.0035643586837,44.070106506347656,44.0035643586837,44.070106506347656,169700,515.7100219726562,9.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,44.05109753805081,44.117639691140624,44.05109753805081,44.10813522338867,284800,520.47998046875,9.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,44.31862036776828,44.31862036776828,44.10812488752162,44.11769485473633,223400,522.2000122070312,9.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,44.10812689839265,44.10812689839265,43.99331283569336,43.99331283569336,279200,521.2100219726562,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,44.022018313131305,44.03158828140714,43.98374938964844,43.98374938964844,242800,519.77001953125,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,44.959671573293704,44.959671573293704,44.022011911777874,44.03158187866211,178300,518.8099975585938,9.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,44.012450385393464,44.19423962737872,43.964611495384005,44.18467330932617,1586600,523.1699829101562,10.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,44.20380495980611,44.2229412437778,44.175098708912074,44.21337127685547,455200,523.0700073242188,10.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,44.26121480336663,44.28992105727098,44.165537023347724,44.18467330932617,319600,522.1599731445312,10.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,44.31862843207848,44.31862843207848,44.14640548960645,44.194244384765625,397900,518.8400268554688,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,44.17510743737063,44.22294998168945,44.155974799491524,44.22294998168945,228500,519.4099731445312,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,44.22294288385067,44.242079168532065,44.13683142772095,44.155967712402344,281500,513.0700073242188,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,44.17510034721064,44.280348088021746,44.1463977451251,44.155967712402344,207100,518.4299926757812,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,44.23251453474265,44.31862600125555,44.21337824775383,44.24208450317383,340200,518.719970703125,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,44.280352603780116,44.31862517704598,44.222947393754794,44.27078628540039,251900,519.3200073242188,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,44.050727041788015,44.232516300629,44.012454466282435,44.22294998168945,372400,514.1199951171875,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,44.23251219933562,44.28992105727098,44.14640073736927,44.18467330932617,365200,518.0,10.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,44.529119157191595,44.529119157191595,44.15597070529517,44.18467330932617,370500,510.8500061035156,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,44.18467601709636,44.35689895158341,44.146403442793996,44.175106048583984,227600,504.45001220703125,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,44.242079701933484,44.25164601945297,44.088993072509766,44.088993072509766,408700,503.5299987792969,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-17,44.155972469407054,44.22294764807074,44.06986100400039,44.1655387878418,349200,500.54998779296875,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,44.16554111843108,44.232516300629,44.06986332954081,44.22294998168945,436000,499.5199890136719,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,44.24208216726153,44.40473512326834,44.15597070529517,44.18467330932617,129200,495.1600036621094,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,44.2325184640549,44.280357360839844,44.2325184640549,44.280357360839844,179100,499.7200012207031,10.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,44.27553965619685,44.333316802978516,44.27553965619685,44.333316802978516,317700,505.6499938964844,10.0,,1.0,1.0,,0.0012196319580126634,,-1.0,0,,
2024-04-24,44.34294449079813,44.44886742325385,44.29479870512407,44.333316802978516,161000,505.4100036621094,10.0,,1.0,1.0,,0.0011979679824960666,,1.0,0,,
2024-04-25,44.2659124596481,44.29479919671553,44.24665341050714,44.28517150878906,208200,503.489990234375,10.0,,1.0,1.0,,0.0011658161402919788,,1.0,0,,
2024-04-26,44.314057004725996,44.362202789585936,44.314057004725996,44.32368469238281,183700,508.260009765625,10.0,,1.0,1.0,,0.0011143941974365848,,-1.0,0,,
2024-04-29,44.36219787597656,44.55478466737311,44.333311142917715,44.36219787597656,171000,510.05999755859375,10.0,,1.0,1.0,,0.00107555569501689,,-1.0,0,,
2024-04-30,44.37182501991311,44.37182501991311,44.24664306640625,44.24664306640625,292200,501.9800109863281,10.0,,1.0,1.0,,0.001020854419146189,0.0012196319580126634,1.0,0,,
2024-05-01,44.24665217126449,44.47775340790738,44.24665217126449,44.32368469238281,298200,500.3500061035156,10.0,,1.0,1.0,,0.001001736086725386,0.0011979679824960666,1.0,0,,
2024-05-02,44.41034637614509,44.41034637614509,44.37183195413635,44.400718688964844,291500,505.0299987792969,11.0,,1.0,1.0,,0.0009657777330209219,0.0011658161402919788,1.0,0,,
2024-05-03,44.43924010995081,44.487385896030624,44.41998106086128,44.44886779785156,279500,511.2900085449219,10.0,,1.0,1.0,,0.0010228923984021893,0.0011143941974365848,-1.0,0,,
2024-05-06,44.448867306493426,44.497013092041016,44.448867306493426,44.497013092041016,171100,516.5700073242188,10.0,,1.0,1.0,,0.001084042804887802,0.00107555569501689,-1.0,0,,
2024-05-07,44.545157777888676,44.82440846977391,44.51627104193086,44.53553009033203,169000,517.1400146484375,10.0,,1.0,1.0,,0.0011741287241453366,0.001020854419146189,-1.0,0,,
2024-05-08,44.53552566633659,44.53552566633659,44.506638933248276,44.52589797973633,250900,517.1900024414062,10.0,,1.0,1.0,,0.0011883935163739406,0.001001736086725386,-1.0,0,,
2024-05-09,44.5451545715332,44.564413618548116,44.49700879063973,44.5451545715332,306300,520.1699829101562,10.0,,1.0,1.0,,0.001163605094005134,0.0009657777330209219,-1.0,0,,
2024-05-10,44.55478471282465,44.5740437593127,44.381456967719686,44.52589797973633,152800,520.8400268554688,10.0,,1.0,1.0,,0.0011167974167193638,0.0010228923984021893,-1.0,0,,
2024-05-13,44.535531447837954,44.5836772336645,44.535531447837954,44.55479049682617,145300,520.9099731445312,10.0,,1.0,1.0,,0.0011064978682915176,0.001084042804887802,-1.0,0,,
2024-05-14,44.5451545715332,44.58367266556303,44.53552688466956,44.5451545715332,236800,523.2999877929688,10.0,,1.0,1.0,,0.0011004136937261529,0.0011741287241453366,-1.0,0,,
2024-05-15,44.55479456406967,44.62219940503758,44.55479456406967,44.612571716308594,152800,529.780029296875,10.0,,1.0,1.0,,0.0011243197387302277,0.0011883935163739406,-1.0,0,,
2024-05-16,44.631818710367725,44.631818710367725,44.574045242268994,44.60293197631836,245900,528.6900024414062,10.0,,1.0,1.0,,0.0011366788177624681,0.001163605094005134,-1.0,0,,
2024-05-17,44.6318173495344,44.6318173495344,44.545153476741056,44.58367156982422,108000,529.4500122070312,9.0,,1.0,1.0,,0.001199297648395418,0.0011167974167193638,-1.0,0,,
2024-05-20,44.602930616365796,44.602930616365796,44.57404388319719,44.58367156982422,181500,530.0599975585938,9.0,,1.0,1.0,,0.0012159295180610159,0.0011064978682915176,-1.0,0,,
2024-05-21,44.5671992593035,44.5671992593035,44.53812486191206,44.5575065612793,275400,531.3599853515625,9.0,,1.0,1.0,,0.0012175780986090744,0.0011004136937261529,-1.0,1,,
2024-05-22,44.58658456802368,44.58658456802368,44.52844315707598,44.54782485961914,289900,529.8300170898438,9.0,,1.0,1.0,,0.0011711972185002618,0.0011243197387302277,-1.0,0,,
2024-05-23,44.58658412139885,44.58658412139885,44.528442711033556,44.53813171386719,179000,525.9600219726562,9.0,,1.0,1.0,,0.0011607295197481402,0.0011366788177624681,1.0,0,,
2024-05-24,44.53812912155639,44.57689252399821,44.53812912155639,44.567203521728516,163500,529.4400024414062,9.0,,1.0,1.0,,0.0011589223528389407,0.001199297648395418,-1.0,0,,
2024-05-28,44.51874586950167,44.567201969206714,44.49936416895593,44.528438568115234,292200,529.8099975585938,9.0,,4.0,1.0,,0.0011507827252057357,0.0012159295180610159,-1.0,0,,
2024-05-29,44.509056091308594,44.509056091308594,44.479985389337685,44.509056091308594,397300,526.0999755859375,9.0,,4.0,1.0,,0.0011327997719338542,0.0012175780986090744,1.0,0,,
2024-05-30,44.56720385044204,44.5768928527832,44.53812945005547,44.5768928527832,240400,522.6099853515625,9.0,,4.0,1.0,,0.0011261762747169677,0.0011711972185002618,1.0,0,,
2024-05-31,44.576893956219905,44.61565735990717,44.56720495363891,44.60596466064453,218000,527.3699951171875,9.0,,4.0,1.0,,0.001126081985362017,0.0011607295197481402,-1.0,0,,
2024-06-03,44.64472243257529,44.654415130615234,44.59627003241911,44.654415130615234,202100,527.7999877929688,9.0,,4.0,1.0,,0.001145730685246867,0.0011589223528389407,-1.0,0,,
2024-06-04,44.65442341580621,44.67380142211914,44.59627830682184,44.67380142211914,178000,528.3900146484375,9.0,,4.0,1.0,,0.0011408472586486975,0.0011507827252057357,-1.0,0,,
2024-06-05,44.67379153423075,44.722247629333616,44.67379153423075,44.712554931640625,244100,534.6699829101562,9.0,,4.0,1.0,,0.0011529657629996285,0.0011327997719338542,-1.0,0,,
2024-06-06,44.81915669817008,44.81915669817008,44.712559193472984,44.722251892089844,564500,534.6599731445312,8.0,,1.0,1.0,,0.0011789258494392678,0.0011261762747169677,-1.0,0,,
2024-06-07,44.7222533799586,44.7222533799586,44.64472657517005,44.66410827636719,231900,534.010009765625,9.0,,1.0,1.0,,0.0011489670845357747,0.001126081985362017,-1.0,0,,
2024-06-10,44.664112418962674,44.683494121957466,44.65442341580621,44.67380142211914,189500,535.6599731445312,8.0,,1.0,1.0,,0.0011444782341058777,0.001145730685246867,-1.0,0,,
2024-06-11,44.68348693847656,44.68348693847656,44.64472353871873,44.68348693847656,210000,536.9500122070312,8.0,,1.0,1.0,,0.0010988831533146443,0.0011408472586486975,-1.0,0,,
2024-06-12,44.68348914836826,44.76101225503669,44.68348914836826,44.74163055419922,297700,541.3599853515625,8.0,,1.0,1.0,,0.0011638555291562881,0.0011529657629996285,-1.0,0,,
2024-06-13,44.79009014488515,44.79009014488515,44.69318163314623,44.7319450378418,115300,542.4500122070312,8.0,,1.0,1.0,,0.0011785193056923935,0.0011789258494392678,-1.0,0,,
2024-06-14,44.63504067272247,44.70287478328263,44.52844315707598,44.54782485961914,324700,542.780029296875,10.0,,4.0,1.0,,0.0010443491516513577,0.0011489670845357747,-1.0,0,,
2024-06-17,44.49936146317758,44.576888260646534,44.49936146317758,44.5575065612793,245900,547.0999755859375,10.0,,4.0,1.0,,0.0008556193064142883,0.0011444782341058777,-1.0,0,,
2024-06-18,44.49936146317758,44.5671992593035,44.49936146317758,44.5575065612793,142700,548.489990234375,10.0,,4.0,1.0,,0.0006737984483664597,0.0010988831533146443,-1.0,0,,
2024-06-20,44.40246393888635,44.60596627056684,44.39277493595566,44.54782485961914,409100,547.0,9.0,,4.0,1.0,,0.0006594924299164265,0.0011638555291562881,-1.0,0,,
2024-06-21,44.567203521728516,44.57689252399821,44.50905841806578,44.567203521728516,302000,544.510009765625,9.0,,4.0,1.0,,0.0006712286327291415,0.0011785193056923935,-1.0,0,,
2024-06-24,44.5575065612793,44.59626996001377,44.5575065612793,44.5575065612793,191100,542.739990234375,9.0,,4.0,1.0,,0.0006857693477123017,0.0010443491516513577,-1.0,0,,
2024-06-25,44.615655926440034,44.615655926440034,44.567203521728516,44.567203521728516,168300,544.8300170898438,9.0,,4.0,1.0,,0.0007003899625040366,0.0008556193064142883,-1.0,0,,
2024-06-26,44.52844044771432,44.5768928527832,44.51874774869161,44.5768928527832,146300,545.510009765625,9.0,,4.0,1.0,,0.0007134560143835429,0.0006737984483664597,-1.0,0,,
2024-06-27,44.80898174411434,44.80898174411434,44.55543591642464,44.5749397277832,261900,546.3699951171875,9.0,,4.0,1.0,,0.0007255733208623712,0.0006594924299164265,-1.0,0,,
2024-06-28,44.6334511618589,44.6919625959346,44.565189682089745,44.5749397277832,243000,544.219970703125,9.0,,4.0,1.0,,0.0007154340541124861,0.0006712286327291415,-1.0,0,,
2024-07-01,44.62369684553766,44.7212159011271,44.62369684553766,44.66270446777344,189100,545.3400268554688,9.0,,4.0,1.0,,0.0007099939547512308,0.0006857693477123017,-1.0,0,,
2024-07-02,44.6432079638158,44.68221559243631,44.6432079638158,44.65296173095703,223700,549.010009765625,9.0,,4.0,1.0,,0.0007100044129371959,0.0007003899625040366,-1.0,0,,
2024-07-03,44.69196383629454,44.73096774012252,44.682210070358735,44.711463928222656,80000,551.4600219726562,9.0,,4.0,1.0,,0.0007470722757694357,0.0007134560143835429,-1.0,0,,
2024-07-05,44.77972453625644,44.80898211352131,44.75047067896324,44.78947830200195,118200,554.6400146484375,9.0,,1.0,1.0,,0.0008032572318040719,0.0007255733208623712,-1.0,0,,
2024-07-08,45.00401904422071,45.00401904422071,44.779727059097596,44.85774230957031,202700,555.280029296875,9.0,,1.0,1.0,,0.0008838681318654581,0.0007154340541124861,-1.0,0,,
2024-07-09,44.87724262661928,44.87724262661928,44.8382350044213,44.867488861083984,234000,555.8200073242188,9.0,,1.0,1.0,,0.0009498908975349622,0.0007099939547512308,-1.0,0,,
2024-07-10,44.818732662485644,44.91625172117729,44.818732662485644,44.906497955322266,195600,561.3200073242188,9.0,,1.0,1.0,,0.0010133599032310344,0.0007100044129371959,-1.0,0,,
2024-07-11,44.95525636054189,44.95525636054189,44.88699487832624,44.926002502441406,195400,556.47998046875,9.0,,1.0,1.0,,0.0010426974952043562,0.0007470722757694357,-1.0,0,,
