Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,332.9599914550781,338.3599853515625,332.17999267578125,337.4100036621094,2634700,415.5899963378906,,,,,,,,,0,,
2023-10-31,337.95001220703125,341.489990234375,337.5,341.3299865722656,3066900,418.20001220703125,92.0,,,3.0,,,,,0,,
2023-11-01,341.2099914550781,345.3299865722656,340.5799865722656,343.75,2789700,422.6600036621094,91.0,,,3.0,,,,,0,,
2023-11-02,346.3900146484375,349.3900146484375,344.5,349.0199890136719,3433700,430.760009765625,92.0,,,3.0,,,,,0,,
2023-11-03,350.1700134277344,354.3500061035156,349.7900085449219,351.80999755859375,4409100,434.69000244140625,91.0,,,3.0,,,,,0,,
2023-11-06,354.0299987792969,354.0299987792969,344.05999755859375,346.6300048828125,5486200,435.69000244140625,92.0,,,3.0,,,,,0,,
2023-11-07,346.80999755859375,346.95001220703125,344.29998779296875,346.1700134277344,3062900,436.92999267578125,91.0,,,3.0,,,,,0,,
2023-11-08,346.8500061035156,348.0,344.69000244140625,346.29998779296875,2602400,437.25,89.0,,,3.0,,,,,0,,
2023-11-09,347.6400146484375,350.1099853515625,346.8800048828125,348.17999267578125,3052100,433.8399963378906,88.0,,,3.0,,,,,0,,
2023-11-10,349.6000061035156,351.20001220703125,348.6000061035156,350.55999755859375,3701100,440.6099853515625,88.0,,,3.0,,,,,0,,
2023-11-13,350.0899963378906,350.6499938964844,348.80999755859375,350.010009765625,2196200,440.19000244140625,86.0,,,3.0,,,,,0,,
2023-11-14,352.5199890136719,355.95001220703125,351.25,354.25,3387500,448.7300109863281,87.0,,,3.0,,,,,0,,
2023-11-15,355.0199890136719,357.30999755859375,354.4800109863281,356.7900085449219,3572900,449.67999267578125,86.0,,,3.0,,,,,0,,
2023-11-16,357.7900085449219,360.0,357.2300109863281,359.8599853515625,2822500,450.2300109863281,85.0,,,3.0,,,,,0,,
2023-11-17,360.4700012207031,360.55999755859375,358.07000732421875,358.92999267578125,3260000,450.7900085449219,84.0,,1.0,3.0,,,,,0,,
2023-11-20,359.3500061035156,362.6099853515625,358.17999267578125,361.3299865722656,3215300,454.260009765625,83.0,,1.0,3.0,,,,,0,,
2023-11-21,360.5799865722656,363.0299987792969,360.25,361.0,2918800,453.2699890136719,82.0,,1.0,3.0,,,,,0,,
2023-11-22,361.760009765625,362.4599914550781,360.04998779296875,361.79998779296875,2110200,455.0199890136719,81.0,,1.0,3.0,,,,,0,,
2023-11-24,362.510009765625,363.19000244140625,361.239990234375,362.67999267578125,1282000,455.29998779296875,80.0,,1.0,3.0,,,,,0,,
2023-11-27,362.6400146484375,362.6400146484375,359.5799865722656,361.3399963378906,2580300,454.4800109863281,79.0,,1.0,3.0,,,,,0,,
2023-11-28,361.54998779296875,362.1199951171875,359.2099914550781,360.04998779296875,2953500,454.92999267578125,78.0,,1.0,3.0,,,,,0,,
2023-11-29,360.95001220703125,361.5199890136719,358.29998779296875,358.69000244140625,3141100,454.6099853515625,77.0,,1.0,3.0,,,,,0,,
2023-11-30,359.45001220703125,360.42999267578125,358.4200134277344,360.0,4606800,456.3999938964844,76.0,,1.0,3.0,,,,,0,,
2023-12-01,359.94000244140625,360.239990234375,355.29998779296875,357.07000732421875,4705700,459.1000061035156,76.0,,1.0,3.0,,,,,0,,
2023-12-04,355.9100036621094,357.8299865722656,353.7900085449219,356.6600036621094,3053400,456.69000244140625,74.0,,1.0,1.0,,,,,0,,
2023-12-05,355.2300109863281,356.6000061035156,352.2900085449219,355.0299987792969,3061200,456.6000061035156,74.0,,1.0,1.0,,,,,0,,
2023-12-06,356.1499938964844,357.45001220703125,351.8900146484375,352.3800048828125,3039100,454.760009765625,73.0,,1.0,1.0,,,,-1.0,0,,
