Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-24,29.976253018258102,30.01528549194336,29.976253018258102,30.01528549194336,700,455.29998779296875,62.0,,,1.0,,,,,0,,
2023-11-27,29.898190054434874,30.073832464395885,29.761580118318882,30.00552749633789,3000,454.4800109863281,61.0,,,1.0,,,,,0,,
2023-11-28,30.239716604805977,30.249474723218476,30.054316077310045,30.161653518676758,1600,454.92999267578125,60.0,,,1.0,,,,,0,,
2023-11-29,30.317778129910877,30.678821047900595,30.317778129910877,30.571483612060547,3400,454.6099853515625,62.0,,1.0,1.0,,,,,0,,
2023-11-30,30.639789581298828,30.73736890242958,30.581242733088676,30.639789581298828,37600,456.3999938964844,61.0,,1.0,1.0,,,,,0,,
2023-12-01,30.639788905799715,31.16671611158644,30.639788905799715,31.127683639526367,3400,459.1000061035156,64.0,,1.0,1.0,,,,,0,,
2023-12-04,30.825190495870146,30.84470673257771,30.737369291856893,30.756885528564453,4400,456.69000244140625,65.0,,1.0,1.0,,,,,0,,
2023-12-05,30.756885658880098,30.756885658880098,30.37632648615333,30.454389572143555,1800,456.6000061035156,66.0,,1.0,1.0,,,,,0,,
2023-12-06,30.639789605793194,30.639789605793194,30.49342155456543,30.49342155456543,1500,454.760009765625,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,30.698336282972733,30.795915603637695,30.698336282972733,30.795915603637695,1200,458.2300109863281,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,30.805673253407072,30.805673253407072,30.678821441290978,30.688579559326172,4100,460.20001220703125,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,30.786157899628854,30.84470660951795,30.649547965562498,30.766643524169922,1900,461.989990234375,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,30.288506557163412,30.464147101366464,30.268990320750603,30.3568115234375,4100,464.1000061035156,65.0,,1.0,1.0,,,,-1.0,1,,
2023-12-13,30.386084950750178,31.010591506958008,30.327538100883157,31.010591506958008,1600,470.5,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,31.36187398857215,31.90831744955855,31.36187398857215,31.625337600708008,7100,472.010009765625,74.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,31.800979493311345,31.800979493311345,31.51799964904785,31.51799964904785,3100,469.3299865722656,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,32.150001525878906,32.150001525878906,31.479999542236328,31.68000030517578,5100,471.9700012207031,73.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,32.040000915527344,32.06999969482422,31.920000076293945,32.04999923706055,3000,474.8399963378906,73.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,32.08000183105469,32.150001525878906,31.690000534057617,31.690000534057617,3100,468.260009765625,74.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,32.04999923706055,32.099998474121094,31.93000030517578,32.099998474121094,2400,472.70001220703125,75.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,32.2599983215332,32.27000045776367,32.040000915527344,32.16999816894531,4700,473.6499938964844,74.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,32.2599983215332,32.29999923706055,32.11000061035156,32.25,5000,475.6499938964844,73.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,32.43000030517578,32.45000076293945,32.33000183105469,32.33000183105469,2000,476.510009765625,72.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,32.29999923706055,32.36000061035156,32.130001068115234,32.220001220703125,7100,476.69000244140625,71.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,32.09000015258789,32.209999084472656,32.060001373291016,32.060001373291016,1100,475.30999755859375,70.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,32.029998779296875,32.029998779296875,31.719999313354492,31.790000915527344,9900,472.6499938964844,70.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,31.790000915527344,31.799999237060547,31.600000381469727,31.6299991607666,3700,468.7900085449219,69.0,,1.0,1.0,,,,-1.0,0,,
2024-01-04,31.600000381469727,31.889999389648438,31.600000381469727,31.75,2500,467.2799987792969,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,31.690000534057617,31.860000610351562,31.690000534057617,31.860000610351562,1200,467.9200134277344,68.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,31.90999984741211,32.18000030517578,31.90999984741211,32.16999816894531,1200,474.6000061035156,68.0,,4.0,1.0,,,,1.0,0,,
2024-01-09,31.940000534057617,31.940000534057617,31.729999542236328,31.8700008392334,2100,473.8800048828125,68.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,31.760000228881836,31.760000228881836,31.56999969482422,31.65999984741211,1800,476.55999755859375,68.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,31.469999313354492,31.719999313354492,31.399999618530273,31.719999313354492,2300,476.3500061035156,67.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,31.809999465942383,31.809999465942383,31.6299991607666,31.65999984741211,2400,476.67999267578125,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,31.3700008392334,31.3700008392334,31.110000610351562,31.18000030517578,2600,474.92999267578125,68.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,30.920000076293945,30.920000076293945,30.40999984741211,30.809999465942383,2900,472.2900085449219,69.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,30.829999923706055,30.889999389648438,30.600000381469727,30.75,5400,476.489990234375,68.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,30.68000030517578,30.81999969482422,30.469999313354492,30.81999969482422,4300,482.42999267578125,67.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,30.68000030517578,30.790000915527344,30.639999389648438,30.719999313354492,2800,483.45001220703125,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,30.75,30.84000015258789,30.75,30.84000015258789,3500,484.8599853515625,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,30.959999084472656,31.1200008392334,30.75,30.75,2200,485.3900146484375,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,31.040000915527344,31.209999084472656,31.040000915527344,31.170000076293945,3700,488.0299987792969,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,31.3700008392334,31.43000030517578,31.239999771118164,31.43000030517578,5700,487.4100036621094,66.0,,4.0,1.0,,,,1.0,0,,
2024-01-29,31.239999771118164,31.239999771118164,30.959999084472656,31.190000534057617,4600,491.2699890136719,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,31.049999237060547,31.049999237060547,30.8700008392334,30.959999084472656,6100,490.8900146484375,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,31.059999465942383,31.059999465942383,30.520000457763672,30.520000457763672,800,482.8800048828125,68.0,,4.0,1.0,,,,-1.0,0,,
2024-02-01,30.34000015258789,30.459999084472656,30.329999923706055,30.389999389648438,3900,489.20001220703125,67.0,,4.0,1.0,,,,-1.0,1,,
2024-02-02,30.260000228881836,30.329999923706055,29.90999984741211,29.979999542236328,17100,494.3500061035156,69.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,29.8799991607666,29.8799991607666,29.510000228881836,29.75,8300,492.54998779296875,68.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,29.799999237060547,29.899999618530273,29.799999237060547,29.899999618530273,1800,493.9800109863281,68.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,30.25,30.25,30.049999237060547,30.15999984741211,2400,498.1000061035156,68.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,30.389999389648438,30.469999313354492,30.299999237060547,30.450000762939453,6600,498.32000732421875,68.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,30.469999313354492,30.579999923706055,30.469999313354492,30.5,3800,501.20001220703125,67.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,30.850000381469727,30.920000076293945,30.799999237060547,30.850000381469727,3500,500.9800109863281,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,30.31999969482422,30.31999969482422,29.969999313354492,30.110000610351562,2700,494.0799865722656,75.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,30.270000457763672,30.270000457763672,30.139999389648438,30.15999984741211,1600,498.57000732421875,74.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,30.420000076293945,30.6200008392334,30.420000076293945,30.579999923706055,11400,502.010009765625,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,30.770000457763672,30.8700008392334,30.549999237060547,30.75,3100,499.510009765625,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,30.8700008392334,30.959999084472656,30.8700008392334,30.959999084472656,800,496.760009765625,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,30.920000076293945,31.100000381469727,30.809999465942383,31.020000457763672,15700,497.2099914550781,73.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,31.1200008392334,31.200000762939453,30.889999389648438,31.190000534057617,4900,507.5,72.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,31.309999465942383,31.309999465942383,31.09000015258789,31.190000534057617,1800,507.8500061035156,71.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,30.889999389648438,31.0,30.780000686645508,31.0,14700,505.989990234375,70.0,,1.0,1.0,,,,-1.0,1,,
2024-02-27,31.25,31.31999969482422,31.25,31.31999969482422,1000,506.92999267578125,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,31.989999771118164,31.989999771118164,31.360000610351562,31.440000534057617,1400,506.260009765625,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,31.670000076293945,31.729999542236328,31.670000076293945,31.729999542236328,1700,508.0799865722656,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,31.75,31.8700008392334,31.68000030517578,31.68000030517578,1800,512.8499755859375,69.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,31.959999084472656,31.959999084472656,31.719999313354492,31.739999771118164,5400,512.2999877929688,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,31.75,31.920000076293945,31.559999465942383,31.739999771118164,2200,507.17999267578125,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,31.860000610351562,31.8799991607666,31.700000762939453,31.729999542236328,2200,509.75,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,31.989999771118164,32.220001220703125,31.989999771118164,32.150001525878906,6000,514.8099975585938,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,32.20000076293945,32.38999938964844,32.20000076293945,32.20000076293945,2300,511.7200012207031,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,32.279998779296875,32.529998779296875,32.27000045776367,32.4900016784668,1000,511.2799987792969,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,32.5,32.619998931884766,32.5,32.619998931884766,800,516.780029296875,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,32.63999938964844,32.79999923706055,32.540000915527344,32.58000183105469,2600,515.969970703125,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,32.38999938964844,32.38999938964844,32.279998779296875,32.29999923706055,2100,514.9500122070312,65.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,32.369998931884766,32.54999923706055,32.369998931884766,32.52000045776367,2200,509.8299865722656,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,32.66999816894531,32.66999816894531,32.310001373291016,32.310001373291016,5100,512.8599853515625,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,200,515.7100219726562,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,32.7599983215332,33.25,32.7599983215332,33.25,9400,520.47998046875,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,33.439998626708984,33.470001220703125,33.400001525878906,33.439998626708984,1700,522.2000122070312,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,33.380001068115234,33.380001068115234,33.290000915527344,33.33000183105469,2700,521.2100219726562,67.0,,1.0,1.0,,,,1.0,1,,
2024-03-25,33.369998931884766,33.529998779296875,33.369998931884766,33.5099983215332,1900,519.77001953125,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,33.68000030517578,33.84000015258789,33.619998931884766,33.63999938964844,193700,518.8099975585938,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,33.90999984741211,34.0,33.83000183105469,34.0,3200,523.1699829101562,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,33.689998626708984,34.09000015258789,33.689998626708984,33.91999816894531,1300,523.0700073242188,65.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,33.93000030517578,33.93000030517578,33.689998626708984,33.86000061035156,5900,522.1599731445312,64.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,33.81999969482422,33.81999969482422,33.599998474121094,33.650001525878906,4700,518.8400268554688,64.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,33.75,33.75,33.52000045776367,33.63999938964844,10000,519.4099731445312,63.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,34.02000045776367,34.20000076293945,33.630001068115234,33.630001068115234,1600,513.0700073242188,62.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,33.720001220703125,33.81999969482422,33.40999984741211,33.7400016784668,14000,518.4299926757812,61.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,33.790000915527344,33.79999923706055,33.599998474121094,33.709999084472656,2100,518.719970703125,60.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,33.90999984741211,34.11000061035156,33.900001525878906,34.029998779296875,4200,519.3200073242188,61.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,33.61000061035156,33.61000061035156,33.209999084472656,33.380001068115234,3300,514.1199951171875,65.0,,1.0,1.0,,,,-1.0,1,,
2024-04-11,33.060001373291016,33.470001220703125,33.060001373291016,33.41999816894531,7900,518.0,64.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,33.0099983215332,33.0099983215332,32.63999938964844,32.779998779296875,9400,510.8500061035156,69.0,,4.0,1.0,,,,-1.0,1,,
2024-04-15,32.959999084472656,32.959999084472656,32.34000015258789,32.40999984741211,198700,504.45001220703125,69.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,32.099998474121094,32.27000045776367,31.920000076293945,32.09000015258789,10100,503.5299987792969,70.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,32.0099983215332,32.09000015258789,31.93000030517578,31.93000030517578,4600,500.54998779296875,69.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,31.84000015258789,31.93000030517578,31.799999237060547,31.90999984741211,3000,499.5199890136719,68.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,32.040000915527344,32.189998626708984,31.93000030517578,32.16999816894531,4100,495.1600036621094,68.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,32.33000183105469,32.380001068115234,32.29999923706055,32.29999923706055,10600,499.7200012207031,67.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,32.33000183105469,32.33000183105469,32.040000915527344,32.150001525878906,1200,505.6499938964844,66.0,,4.0,1.0,,0.0003776344863651509,,-1.0,0,,
2024-04-24,32.04999923706055,32.15999984741211,32.029998779296875,32.15999984741211,700,505.4100036621094,65.0,,4.0,1.0,,0.00037118146857561553,,-1.0,0,,
2024-04-25,31.84000015258789,32.04999923706055,31.84000015258789,32.04999923706055,900,503.489990234375,65.0,,4.0,1.0,,0.00036519675804949636,,-1.0,0,,
2024-04-26,32.2599983215332,32.2599983215332,32.16999816894531,32.16999816894531,700,508.260009765625,64.0,,4.0,1.0,,0.0003506553372432986,,-1.0,0,,
2024-04-29,32.369998931884766,32.529998779296875,32.369998931884766,32.470001220703125,3200,510.05999755859375,64.0,,4.0,1.0,,0.0003301970654660447,,-1.0,0,,
2024-04-30,32.16999816894531,32.16999816894531,31.950000762939453,31.950000762939453,1300,501.9800109863281,67.0,,4.0,1.0,,0.0002879989896194253,0.0003776344863651509,-1.0,1,,
2024-05-01,32.130001068115234,32.18000030517578,32.029998779296875,32.18000030517578,1200,500.3500061035156,67.0,,4.0,1.0,,0.00025905274624275,0.00037118146857561553,1.0,0,,
2024-05-02,32.72999954223633,32.939998626708984,32.72999954223633,32.939998626708984,2500,505.0299987792969,73.0,,4.0,1.0,,0.0002668087413033574,0.00036519675804949636,1.0,0,,
2024-05-03,33.099998474121094,33.16999816894531,33.099998474121094,33.16999816894531,500,511.2900085449219,73.0,,1.0,1.0,,0.0003121504828234186,0.0003506553372432986,1.0,0,,
2024-05-06,33.220001220703125,33.31999969482422,33.20000076293945,33.31999969482422,3000,516.5700073242188,72.0,,1.0,1.0,,0.0003565278289823913,0.0003301970654660447,1.0,0,,
2024-05-07,33.400001525878906,33.400001525878906,33.290000915527344,33.290000915527344,500,517.1400146484375,71.0,,1.0,1.0,,0.00037669031523965475,0.0002879989896194253,1.0,0,,
2024-05-08,33.29999923706055,33.59000015258789,33.209999084472656,33.59000015258789,1600,517.1900024414062,71.0,,1.0,1.0,,0.0003630591381243539,0.00025905274624275,1.0,0,,
2024-05-09,33.540000915527344,33.7599983215332,33.540000915527344,33.7599983215332,900,520.1699829101562,70.0,,1.0,1.0,,0.00034431183795603803,0.0002668087413033574,1.0,0,,
2024-05-10,33.77000045776367,33.77000045776367,33.66999816894531,33.66999816894531,600,520.8400268554688,69.0,,1.0,1.0,,0.0003287408297074088,0.0003121504828234186,1.0,0,,
2024-05-13,33.7599983215332,33.77000045776367,33.65999984741211,33.77000045776367,1600,520.9099731445312,68.0,,1.0,1.0,,0.0003369459528054747,0.0003565278289823913,1.0,0,,
2024-05-14,34.02000045776367,34.22999954223633,33.91999816894531,34.16999816894531,2500,523.2999877929688,69.0,,1.0,1.0,,0.000374319441181532,0.00037669031523965475,1.0,0,,
2024-05-15,34.209999084472656,34.36000061035156,34.209999084472656,34.36000061035156,400,529.780029296875,68.0,,1.0,1.0,,0.00042466313662639855,0.0003630591381243539,1.0,0,,
2024-05-16,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,200,528.6900024414062,67.0,,1.0,1.0,,0.0004700284978649567,0.00034431183795603803,1.0,0,,
2024-05-17,34.22999954223633,34.33000183105469,34.22999954223633,34.33000183105469,1300,529.4500122070312,66.0,,1.0,1.0,,0.0004834082158893687,0.0003287408297074088,1.0,0,,
2024-05-20,34.310001373291016,34.400001525878906,34.310001373291016,34.36000061035156,1700,530.0599975585938,66.0,,1.0,1.0,,0.0004808649312121281,0.0003369459528054747,1.0,0,,
2024-05-21,34.20000076293945,34.45000076293945,34.20000076293945,34.45000076293945,4700,531.3599853515625,65.0,,1.0,1.0,,0.000475315391417045,0.000374319441181532,1.0,0,,
2024-05-22,34.189998626708984,34.290000915527344,34.150001525878906,34.220001220703125,1300,529.8300170898438,64.0,,1.0,1.0,,0.0004633840985788482,0.00042466313662639855,-1.0,0,,
2024-05-23,34.27000045776367,34.279998779296875,34.06999969482422,34.06999969482422,1000,525.9600219726562,64.0,,1.0,1.0,,0.00043529092440486387,0.0004700284978649567,1.0,0,,
2024-05-24,34.150001525878906,34.34000015258789,34.150001525878906,34.279998779296875,1700,529.4400024414062,63.0,,1.0,1.0,,0.00043267695847911395,0.0004834082158893687,-1.0,0,,
2024-05-28,34.380001068115234,34.380001068115234,34.119998931884766,34.150001525878906,1000,529.8099975585938,63.0,,1.0,1.0,,0.0004556094520662248,0.0004808649312121281,-1.0,0,,
2024-05-29,33.81999969482422,33.81999969482422,33.25,33.689998626708984,1800,526.0999755859375,64.0,,1.0,1.0,,0.0004813977696098173,0.000475315391417045,-1.0,1,,
2024-05-30,33.880001068115234,34.0,33.880001068115234,34.0,700,522.6099853515625,65.0,,1.0,1.0,,0.000509534097164794,0.0004633840985788482,1.0,0,,
2024-05-31,34.0,34.189998626708984,33.90999984741211,34.189998626708984,900,527.3699951171875,64.0,,1.0,1.0,,0.0005260766688800254,0.00043529092440486387,1.0,0,,
2024-06-03,34.25,34.25,34.119998931884766,34.150001525878906,5200,527.7999877929688,63.0,,1.0,1.0,,0.0005483307501936628,0.00043267695847911395,1.0,0,,
2024-06-04,33.939998626708984,33.939998626708984,33.90999984741211,33.90999984741211,1500,528.3900146484375,63.0,,1.0,1.0,,0.0005251523951480557,0.0004556094520662248,-1.0,1,,
2024-06-05,33.880001068115234,33.880001068115234,33.650001525878906,33.779998779296875,800,534.6699829101562,62.0,,1.0,1.0,,0.000510891883911175,0.0004813977696098173,-1.0,1,,
2024-06-06,33.720001220703125,33.810001373291016,33.709999084472656,33.810001373291016,400,534.6599731445312,61.0,,1.0,1.0,,0.00048283938063555686,0.000509534097164794,-1.0,0,,
2024-06-07,33.70000076293945,33.70000076293945,33.400001525878906,33.400001525878906,2000,534.010009765625,63.0,,4.0,1.0,,0.0004302600362233895,0.0005260766688800254,-1.0,1,,
2024-06-10,33.130001068115234,33.290000915527344,33.130001068115234,33.290000915527344,800,535.6599731445312,62.0,,4.0,1.0,,0.00035741099687324965,0.0005483307501936628,-1.0,1,,
2024-06-11,33.0,33.08000183105469,32.810001373291016,33.08000183105469,8400,536.9500122070312,62.0,,4.0,1.0,,0.0002745763032763636,0.0005251523951480557,-1.0,1,,
2024-06-12,33.290000915527344,33.380001068115234,33.130001068115234,33.130001068115234,800,541.3599853515625,61.0,,4.0,1.0,,0.0002524377493573382,0.000510891883911175,-1.0,0,,
2024-06-13,32.970001220703125,32.97999954223633,32.970001220703125,32.97999954223633,400,542.4500122070312,60.0,,4.0,1.0,,0.00023336398323187636,0.00048283938063555686,-1.0,1,,
2024-06-14,32.68000030517578,32.790000915527344,32.65999984741211,32.790000915527344,700,542.780029296875,60.0,,4.0,1.0,,0.00019089583277498686,0.0004302600362233895,-1.0,1,,
2024-06-17,32.59000015258789,32.88999938964844,32.52000045776367,32.86000061035156,2700,547.0999755859375,59.0,,4.0,1.0,,0.00013003580403027153,0.00035741099687324965,-1.0,0,,
2024-06-18,32.939998626708984,33.0,32.93000030517578,32.93000030517578,2400,548.489990234375,58.0,,4.0,1.0,,6.720960054719701e-05,0.0002745763032763636,-1.0,0,,
2024-06-20,33.130001068115234,33.36000061035156,33.08000183105469,33.08000183105469,2500,547.0,58.0,,4.0,1.0,,6.567544275161323e-05,0.0002524377493573382,-1.0,0,,
2024-06-21,32.869998931884766,32.88999938964844,32.72999954223633,32.88999938964844,1700,544.510009765625,57.0,,4.0,1.0,,4.9191321025791484e-05,0.00023336398323187636,-1.0,1,,
2024-06-24,32.95000076293945,33.130001068115234,32.95000076293945,33.130001068115234,1200,542.739990234375,57.0,,4.0,1.0,,5.9940010973944076e-05,0.00019089583277498686,1.0,0,,
2024-06-25,33.189998626708984,33.189998626708984,32.709999084472656,32.88999938964844,900,544.8300170898438,57.0,,4.0,1.0,,5.664622801900644e-05,0.00013003580403027153,-1.0,0,,
2024-06-26,32.61000061035156,32.65999984741211,32.5099983215332,32.65999984741211,1000,545.510009765625,57.0,,4.0,1.0,,5.771587158380802e-05,6.720960054719701e-05,-1.0,1,,
2024-06-27,32.65999984741211,32.81999969482422,32.65999984741211,32.81999969482422,1200,546.3699951171875,57.0,,4.0,1.0,,2.8781316682237824e-05,6.567544275161323e-05,-1.0,0,,
2024-06-28,32.779998779296875,32.779998779296875,32.66999816894531,32.66999816894531,600,544.219970703125,56.0,,4.0,1.0,,-1.645576919943993e-05,4.9191321025791484e-05,-1.0,0,,
2024-07-01,32.66999816894531,32.66999816894531,32.400001525878906,32.47999954223633,1000,545.3400268554688,56.0,,4.0,1.0,,-6.748537816091908e-05,5.9940010973944076e-05,-1.0,0,,
2024-07-02,32.279998779296875,32.43000030517578,32.0099983215332,32.29999923706055,5300,549.010009765625,56.0,,4.0,1.0,,-0.00011465164456803824,5.664622801900644e-05,-1.0,0,,
2024-07-03,32.52000045776367,32.83000183105469,32.52000045776367,32.650001525878906,1500,551.4600219726562,57.0,,4.0,1.0,,-0.00010917404644541477,5.771587158380802e-05,-1.0,0,,
2024-07-05,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,500,554.6400146484375,56.0,,4.0,1.0,,-9.413030461144456e-05,2.8781316682237824e-05,-1.0,0,,
2024-07-08,32.41999816894531,32.650001525878906,32.27000045776367,32.59000015258789,2900,555.280029296875,56.0,,4.0,1.0,,-6.402380255113325e-05,-1.645576919943993e-05,-1.0,0,,
2024-07-09,32.220001220703125,32.43000030517578,32.209999084472656,32.25,1300,555.8200073242188,57.0,,4.0,1.0,,-6.609561274540502e-05,-6.748537816091908e-05,-1.0,0,,
2024-07-10,32.27000045776367,32.560001373291016,32.27000045776367,32.560001373291016,700,561.3200073242188,57.0,,4.0,1.0,,-2.6957311915297467e-05,-0.00011465164456803824,-1.0,0,,
2024-07-11,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,300,556.47998046875,59.0,,4.0,1.0,,3.1782585956147374e-05,-0.00010917404644541477,1.0,0,,
2024-07-12,33.11000061035156,33.61000061035156,33.11000061035156,33.400001525878906,34900,559.989990234375,61.0,,1.0,1.0,,0.00013093405194444398,-9.413030461144456e-05,1.0,0,,
2024-07-15,33.54999923706055,33.61000061035156,33.380001068115234,33.52000045776367,18100,561.530029296875,60.0,,1.0,1.0,,0.0002053578399470494,-6.402380255113325e-05,1.0,0,,
