Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-05-29,132.96964376911714,133.5548885211826,130.99928553782394,131.10658264160156,3996900,526.0999755859375,125.0,,4.0,3.0,,-0.00022620543158999957,-1.1861452103613805e-05,-1.0,0,,
2024-05-30,130.9895246040556,133.62317813824407,130.2969827333038,133.49636840820312,4077800,522.6099853515625,126.0,,4.0,3.0,,-0.00022969597940428307,-3.927773806645272e-05,-1.0,0,,
2024-05-31,134.16939916887696,135.65204588240317,132.77453692873704,135.51547241210938,5887400,527.3699951171875,126.0,,4.0,3.0,,-0.00021148088518271088,-0.00010589586639245673,-1.0,0,,
2024-06-03,136.20803762283444,136.3543450876356,133.97432598550296,135.0180206298828,2728300,527.7999877929688,124.0,,4.0,3.0,,-0.0001883073680186921,-0.00015196118514443355,-1.0,0,,
2024-06-04,134.52054764022384,134.9107107652982,132.16977536966252,132.2965850830078,3874800,528.3900146484375,125.0,,4.0,3.0,,-0.00021049279183815153,-0.00020263692164939042,-1.0,0,,
2024-06-05,132.8038056212538,134.3059650382448,131.87715695646529,134.1889190673828,3109000,534.6699829101562,125.0,,4.0,3.0,,-0.00023874375418334333,-0.00022620543158999957,-1.0,0,,
2024-06-06,133.64266794379768,134.33522465720216,132.51118884578298,134.1791534423828,2852500,534.6599731445312,123.0,,4.0,3.0,,-0.00026249060692540516,-0.00022969597940428307,-1.0,0,,
2024-06-07,133.53536869555037,136.15925827787373,133.02815958120365,134.25718688964844,3209300,534.010009765625,121.0,,4.0,3.0,,-0.0002753474135789423,-0.00021148088518271088,-1.0,0,,
2024-06-10,133.40856502130032,134.66685373822727,133.05741225875366,134.2961883544922,3633600,535.6599731445312,119.0,,4.0,3.0,,-0.0002938797365270422,-0.0001883073680186921,-1.0,0,,
2024-06-11,133.3988087290318,134.58882566400342,133.09643006066145,133.9743194580078,2659800,536.9500122070312,118.0,,4.0,3.0,,-0.00031568530315276354,-0.00021049279183815153,-1.0,0,,
2024-06-12,135.07653918370255,135.164338543473,132.86234024225325,133.07691955566406,3484600,541.3599853515625,116.0,,4.0,3.0,,-0.00032651262678704956,-0.00023874375418334333,-1.0,0,,
2024-06-13,132.96963027394992,132.96963027394992,130.52130975907957,131.57476806640625,4944200,542.4500122070312,116.0,,4.0,3.0,,-0.0003241777511794888,-0.00026249060692540516,-1.0,0,,
2024-06-14,130.8042075931563,132.36487519252395,129.6336882889165,132.31610107421875,3800200,542.780029296875,114.0,,4.0,1.0,,-0.0003240201274139019,-0.0002753474135789423,-1.0,0,,
2024-06-17,132.17952965034445,132.94035819402873,131.36992699308658,132.5111846923828,4117600,547.0999755859375,112.0,,4.0,1.0,,-0.00031974000242356677,-0.0002938797365270422,-1.0,0,,
2024-06-18,132.9501271789792,133.86702696867366,130.6286162122013,130.9017333984375,4104100,548.489990234375,112.0,,4.0,1.0,,-0.000340436283636988,-0.00031568530315276354,-1.0,0,,
2024-06-20,130.7261726226203,134.11089105358033,130.34575831200553,133.50611877441406,4165700,547.0,114.0,,4.0,1.0,,-0.00032834512637730187,-0.00032651262678704956,-1.0,0,,
2024-06-21,133.2622498136573,135.18383379981805,132.94035852379702,133.2427520751953,9237900,544.510009765625,112.0,,4.0,1.0,,-0.00032568496261496985,-0.0003241777511794888,-1.0,0,,
2024-06-24,134.41326231340415,136.2080366598728,133.76947970528914,135.193603515625,3695900,542.739990234375,112.0,,4.0,1.0,,-0.00029321831730019787,-0.0003240201274139019,1.0,0,,
2024-06-25,134.64734884157875,134.64734884157875,130.75542162416158,131.05780029296875,4893700,544.8300170898438,118.0,,4.0,1.0,,-0.0003223374606482178,-0.00031974000242356677,-1.0,0,,
2024-06-26,133.12569963994082,135.53499514778983,131.7796262962639,134.75465393066406,6104300,545.510009765625,122.0,,4.0,1.0,,-0.00031670735391237955,-0.000340436283636988,1.0,0,,
2024-06-27,134.5986008317468,134.5986008317468,131.86741394799895,132.49168395996094,3732500,546.3699951171875,123.0,,4.0,1.0,,-0.00033441040527066945,-0.00032834512637730187,-1.0,0,,
2024-06-28,132.83305647484755,133.82799179879757,132.364857745129,133.48660278320312,6609600,544.219970703125,121.0,,4.0,1.0,,-0.00031758909585440326,-0.00032568496261496985,1.0,0,,
2024-07-01,133.2817629458287,134.70588669880132,132.22830459782904,132.6087188720703,2668200,545.3400268554688,120.0,,1.0,1.0,,-0.00034147084531777,-0.00029321831730019787,-1.0,0,,
2024-07-02,132.2770923297269,132.61849627827294,130.7651839463781,131.59429931640625,3280400,549.010009765625,119.0,,1.0,1.0,,-0.0003662155052294376,-0.0003223374606482178,-1.0,0,,
2024-07-03,132.4038843324917,133.13545136675393,131.86739886394557,132.2185516357422,1539900,551.4600219726562,117.0,,1.0,1.0,,-0.0003873812891195393,-0.00031670735391237955,-1.0,0,,
2024-07-05,131.55526494341228,133.10619846782254,131.13584029423825,132.9989013671875,3237500,554.6400146484375,116.0,,1.0,1.0,,-0.00037193486801990566,-0.00033441040527066945,-1.0,0,,
2024-07-08,132.9989047435909,133.9450660503643,132.08200493011807,132.1990509033203,2773700,555.280029296875,114.0,,1.0,1.0,,-0.00034833601260075923,-0.00031758909585440326,-1.0,0,,
