Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-21,33.908344039321975,33.98411861108146,33.74732849402875,33.85151672363281,5190200,453.2699890136719,307.0,,,3.0,,,,,0,,
2023-11-22,32.81911446812242,33.444240285937575,32.639151651408625,33.40635299682617,10502100,455.0199890136719,303.0,,,3.0,,,,,1,,
2023-11-24,34.003062628012835,34.211435476382356,33.89887439726283,33.92728805541992,4233100,455.29998779296875,299.0,,,3.0,,,,,0,,
2023-11-27,34.13566135271318,34.19248866375976,33.91781489639759,34.04094314575195,8413100,454.4800109863281,295.0,,,3.0,,,,,0,,
2023-11-28,34.07883042853644,34.32509415350548,33.96517219331312,34.04094314575195,6016400,454.92999267578125,290.0,,,3.0,,,,,0,,
2023-11-29,34.13566410097818,34.31562328899781,33.927287642017234,34.16407775878906,9570700,454.6099853515625,286.0,,,3.0,,,,,0,,
2023-11-30,34.666069193815346,34.864975623788936,34.145131696455394,34.37245178222656,12310800,456.3999938964844,282.0,,,3.0,,,,,0,,
2023-12-01,34.173548926762656,34.55241091844619,34.05041706322867,34.07883071899414,10122300,459.1000061035156,278.0,,,3.0,,,,,0,,
2023-12-04,33.75679562070718,33.99358571750016,33.5484191793277,33.70943832397461,8805600,456.69000244140625,274.0,,,3.0,,,,,1,,
2023-12-05,33.88939569574904,33.9651702569982,33.40634551374045,33.425289154052734,6153600,456.6000061035156,270.0,,4.0,3.0,,,,,0,,
2023-12-06,33.557895916958394,33.690497805352216,32.99907109220552,33.008541107177734,8903800,454.760009765625,267.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,33.065371083595124,33.15061566841054,32.658091802047075,32.85699462890625,7833000,458.2300109863281,263.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,33.226388218473154,33.529479254249836,33.16955729434122,33.43476104736328,8230400,460.20001220703125,260.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,33.29269013241099,33.510536594939104,33.150614624482536,33.273746490478516,6558700,461.989990234375,257.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,32.970654978107284,33.00853864830458,32.72439124960876,32.92329406738281,6366400,464.1000061035156,253.0,,4.0,3.0,,,,-1.0,1,,
2023-12-13,32.724391000297345,33.27374576497018,32.440243603766305,33.17902755737305,9787500,470.5,250.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,33.804156038489666,34.03147614217607,33.6810277782429,33.90834426879883,9350300,472.010009765625,248.0,,4.0,3.0,,,,-1.0,0,,
2023-12-15,33.3779327790411,33.44423371539502,32.92329262528556,32.97065353393555,10286500,469.3299865722656,247.0,,4.0,3.0,,,,-1.0,1,,
2023-12-18,33.624192730416354,33.70943730721585,33.20744347335773,33.2642707824707,6903200,471.9700012207031,244.0,,4.0,3.0,,,,-1.0,0,,
2023-12-19,33.38740447362676,33.6147245619479,33.24532896678477,33.52947998046875,7517300,474.8399963378906,240.0,,4.0,3.0,,,,-1.0,0,,
2023-12-20,33.501064191868956,33.64313970499026,33.12220217876279,33.169559478759766,9181800,468.260009765625,237.0,,4.0,3.0,,,,-1.0,0,,
2023-12-21,33.40634834709969,33.60525116755376,33.34004740694833,33.586307525634766,5446900,472.70001220703125,234.0,,4.0,3.0,,,,-1.0,0,,
2023-12-22,33.81362889795919,33.84204255535018,33.46318054199219,33.46318054199219,4127400,473.6499938964844,231.0,,4.0,3.0,,,,-1.0,0,,
2023-12-26,33.63366413663651,33.9935860994827,33.57683682517092,33.78520965576172,4949600,475.6499938964844,228.0,,4.0,3.0,,,,1.0,0,,
2023-12-27,33.842041015625,34.003060164152245,33.76627006165294,33.842041015625,6352400,476.510009765625,224.0,,4.0,1.0,,,,1.0,0,,
2023-12-28,33.643139727352455,33.82309891271272,33.45370691410827,33.46318054199219,5069600,476.69000244140625,222.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,33.510536338681135,33.633664590605285,33.415818129743066,33.52947998046875,3688000,475.30999755859375,218.0,,4.0,1.0,,,,-1.0,0,,
2024-01-02,33.756800810062046,33.927289995012316,33.5578979653303,33.62419891357422,6915200,472.6499938964844,215.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,33.6904990124361,34.26826750096451,33.56736713460284,34.0977783203125,8032400,468.7900085449219,213.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,34.514526101889714,34.5524133877047,33.84204303776062,33.87045669555664,6915000,467.2799987792969,210.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,34.24931822844654,34.334562804762875,33.93675719070665,34.12618637084961,8369000,467.9200134277344,207.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,33.50106473161018,33.58630931823027,33.160086385129794,33.55789566040039,11581400,474.6000061035156,205.0,,1.0,1.0,,,,-1.0,1,,
2024-01-09,33.62419715326708,33.633667168321566,33.04642868041992,33.04642868041992,9485800,473.8800048828125,203.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,33.216918713055556,33.24533237208225,32.790695762002066,32.86647033691406,9578500,476.55999755859375,200.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,33.150615289385726,33.18850257401059,32.695978713278365,32.78122329711914,10093300,476.3500061035156,197.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,33.254803106787676,33.340047689580665,32.87593749145653,33.01801300048828,9341200,476.67999267578125,195.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,32.77174949640393,32.7812231240753,32.27922925140192,32.468658447265625,10905700,474.92999267578125,193.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,31.98560608594395,32.34552803774178,31.748815993758814,32.10873794555664,9598300,472.2900085449219,191.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,32.16556399503545,32.250808569407425,31.824585697547523,32.23186492919922,11095000,476.489990234375,188.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,32.22239762776142,32.22239762776142,31.966663883120823,32.061378479003906,9522800,482.42999267578125,186.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,32.20345646099452,32.54443481338829,31.843534465342163,32.44024658203125,11724900,483.45001220703125,184.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,32.288701049092964,32.601262130033575,32.27923103402892,32.44024658203125,8103400,484.8599853515625,181.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,32.64861925236975,32.79069114061079,32.58231831523124,32.733863830566406,9333900,485.3900146484375,179.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,33.00853926000779,33.302160291541874,32.809636438547734,33.29269027709961,8407900,488.0299987792969,177.0,,4.0,1.0,,,,1.0,0,,
2024-01-26,33.55789688880949,33.756799727160534,33.245332188717356,33.74732971191406,8554200,487.4100036621094,176.0,,4.0,1.0,,,,1.0,0,,
2024-01-29,33.794687014407565,33.81363065803108,33.42529499657546,33.74732971191406,7709000,491.2699890136719,173.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,33.624195501697,34.02200115079481,33.41581904942844,33.993587493896484,8170100,490.8900146484375,171.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,33.72838079997056,33.82309539016329,33.226386968315076,33.24532699584961,9114000,482.8800048828125,171.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,33.548420265673805,33.79468399766576,33.08431368428399,33.273746490478516,11885600,489.20001220703125,169.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,32.99907179872511,33.055902729166576,32.63914979885694,32.80963897705078,14649200,494.3500061035156,167.0,,1.0,1.0,,,,-1.0,1,,
2024-02-05,32.25081189475191,32.67703481055918,32.137153654913405,32.4307746887207,14072800,492.54998779296875,165.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,33.87045482790847,34.599768780545006,33.85151479917578,34.467166900634766,19734900,493.9800109863281,183.0,,1.0,1.0,,,,1.0,0,,
2024-02-07,34.26826650536414,34.429282052896035,34.00306272677962,34.258792877197266,13891100,498.1000061035156,180.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,34.22090949012325,34.39139866724788,34.0693639563603,34.29668045043945,8758400,498.32000732421875,178.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,34.54294326449969,34.73237246671977,34.315623163453,34.43875503540039,9577400,501.20001220703125,175.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,34.42928371210949,34.61871654014064,34.306155445050315,34.50505828857422,7292600,500.9800109863281,173.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,34.68500936231004,34.71342662839232,33.93675546723329,34.135658264160156,8375000,494.0799865722656,171.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,34.28720961326065,34.37245419977916,33.718911165427116,33.87045669555664,11756200,498.57000732421875,168.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,33.425545605947605,34.25015803047846,33.406368147501986,34.144683837890625,10280800,502.010009765625,166.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,34.25974910817839,34.29810402974631,33.99127197265625,33.99127197265625,7085900,499.510009765625,164.0,,1.0,1.0,,,,-1.0,0,,
2024-02-20,34.09674586199647,34.125510224042415,33.81867816979697,33.92415237426758,7849200,496.760009765625,162.0,,1.0,1.0,,,,-1.0,0,,
2024-02-21,33.95291604757202,34.29810301602761,33.82826438502382,34.23098373413086,9099500,497.2099914550781,160.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,34.05838929962473,34.2022147606506,33.77073471984656,34.029624938964844,5497300,507.5,157.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,33.78032324858463,34.00085855896563,33.60772976085574,33.92415237426758,6716100,507.8500061035156,155.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,33.92415531160465,34.07757135201097,33.77073927119834,33.86662292480469,5200900,505.989990234375,153.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,34.08715318320453,34.173449921702826,33.86661788653697,33.962501525878906,10365600,506.92999267578125,151.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,33.76114756755819,33.92415416243952,33.50225732231852,33.52143478393555,9406600,506.260009765625,149.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,33.62690760158077,33.74196870879181,33.43513665107793,33.550201416015625,9328600,508.0799865722656,147.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,33.97209642170648,34.346047783699774,33.8666222103285,34.17345428466797,7269000,512.8499755859375,147.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,34.51863587188777,34.54740023130859,34.14468456851185,34.202213287353516,7039700,512.2999877929688,145.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,34.17345392902647,34.47069909820491,34.1159252017658,34.32686996459961,5517700,507.17999267578125,143.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,34.94053366259051,35.13230461905009,34.83506311137816,34.921356201171875,12111500,509.75,143.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,34.8254721423985,35.14189476549597,34.78711722001213,34.930946350097656,6869000,514.8099975585938,141.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,35.09395026679224,35.18024701571578,34.74876692882491,34.91176986694336,8779900,511.7200012207031,139.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,34.672056983196704,34.98847961425781,34.48028602416514,34.98847961425781,7315500,511.2799987792969,137.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,35.189837119030315,35.228192041993715,34.98847926006262,35.14189529418945,5561400,516.780029296875,135.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,35.477492570437484,35.85144393391661,35.477492570437484,35.784324645996094,8308000,515.969970703125,135.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,35.89938118256042,35.96650046192291,35.61172660561738,35.94732666015625,6310000,514.9500122070312,133.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,36.0336233990118,36.24456813798262,35.8610299213007,35.94732666015625,6677900,509.8299865722656,131.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,36.18703971659918,36.3788069976634,35.92814949789077,36.234981536865234,5722200,512.8599853515625,130.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,36.2158053697863,36.47469559773472,36.18704100814533,36.28292465209961,6784500,515.7100219726562,128.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,35.908974598099995,36.455519435092974,35.88020657770842,36.330867767333984,5237900,520.47998046875,126.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,36.36922304172177,36.47469724948378,36.110332802049555,36.177452087402344,8087300,522.2000122070312,124.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,36.31169479348499,36.31169479348499,36.110336914494866,36.24457550048828,3696200,521.2100219726562,122.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,36.55140367086561,36.896590659307826,36.541816769065214,36.68564224243164,8388700,519.77001953125,122.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,36.61852307971538,36.64729110066675,36.01444950563808,36.0240364074707,7600900,518.8099975585938,122.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,35.69802851326115,35.9473318650416,35.65967358872155,35.91856384277344,5929300,523.1699829101562,121.0,,1.0,1.0,,,,-1.0,1,,
2024-03-28,36.09115405112935,36.25416063668018,35.94732858382442,36.12950897216797,4795500,523.0700073242188,119.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,36.30210469349648,36.474698191066736,35.76514673908604,36.37881088256836,6296900,522.1599731445312,118.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,36.80070677570026,37.117125741269845,36.59934526190866,37.05959701538086,7712900,518.8400268554688,119.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,36.97329991910449,37.33766070537745,36.77193840721748,37.2130126953125,8960600,519.4099731445312,117.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,37.05959419947017,37.136300380736,36.7335846992059,36.819881439208984,13924400,513.0700073242188,116.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,36.88700295753881,37.11712517302514,36.589757799998424,37.069183349609375,13125600,518.4299926757812,115.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,37.21301146685672,37.57737224110159,36.96370813950331,37.308895111083984,13684900,518.719970703125,114.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,37.86503068226614,37.92255940600515,37.53902116941429,37.67325973510742,12545900,519.3200073242188,113.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,37.529431644176654,37.83626370499265,37.318483230718144,37.797908782958984,13987900,514.1199951171875,111.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,38.11433152363717,38.35404430051539,37.2993095453419,38.01844787597656,16238800,518.0,110.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,38.42116634611211,38.737588990036194,37.73079232862461,37.81708908081055,21704700,510.8500061035156,108.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,37.903377543145695,37.92255500140682,37.32806842621666,37.46230697631836,18249000,504.45001220703125,107.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,37.05000361853436,37.18424217896397,36.61851991877746,37.0404167175293,13299800,503.5299987792969,107.0,,1.0,1.0,,,,1.0,1,,
2024-04-17,36.97330268632467,37.28972167258334,36.551405827677165,36.79111862182617,10024300,500.54998779296875,106.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,36.714411963815934,36.87741490605983,36.31169257273803,36.35963439941406,10051700,499.5199890136719,105.0,,1.0,1.0,,,,-1.0,0,,
2024-04-19,36.54181158105142,36.97329525534442,36.45551484619282,36.934940338134766,10388400,495.1600036621094,106.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,36.848647034885275,37.53902097804662,36.5609924444769,37.308895111083984,13435700,499.7200012207031,105.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,37.30889530127851,37.84585322177761,37.09794689363126,37.67325973510742,13510600,505.6499938964844,105.0,,1.0,1.0,,0.0002535775598865776,,1.0,0,,
2024-04-24,37.951328726365034,37.951328726365034,37.47190317089944,37.7212028503418,8037800,505.4100036621094,103.0,,1.0,1.0,,0.00029668001742604055,,1.0,0,,
2024-04-25,37.778736479788456,38.09515545481391,37.49107821084026,37.989681243896484,6369900,503.489990234375,102.0,,1.0,1.0,,0.0003173713987472021,,1.0,0,,
2024-04-26,37.87462007665347,37.97050372768085,37.50066871682914,37.845855712890625,6807200,508.260009765625,101.0,,1.0,1.0,,0.0003328885659594876,,1.0,0,,
2024-04-29,37.79791022965011,37.92256190216716,37.67326221485988,37.845855712890625,9570400,510.05999755859375,99.0,,1.0,1.0,,0.0003332326981275648,,-1.0,0,,
2024-04-30,37.960917383712626,38.02803667196385,37.13630480493839,37.174659729003906,12085000,501.9800109863281,101.0,,1.0,1.0,,0.0002944012720506547,0.0002535775598865776,-1.0,0,,
2024-05-01,36.84864712412389,36.94453076858337,36.42675396768499,36.64728927612305,11142200,500.3500061035156,101.0,,1.0,1.0,,0.00027118726907715605,0.00029668001742604055,-1.0,1,,
2024-05-02,36.92535365661896,37.24177627022922,36.858234373318595,37.07876968383789,10021200,505.0299987792969,101.0,,1.0,1.0,,0.000256836380314871,0.0003173713987472021,-1.0,0,,
2024-05-03,36.8965879147333,37.14589123571999,36.541814050880745,37.10753631591797,8070800,511.2900085449219,99.0,,1.0,1.0,,0.0002770536577872656,0.0003328885659594876,-1.0,0,,
2024-05-06,37.37601559061794,37.85544114256182,37.318483207603066,37.43354797363281,9853600,516.5700073242188,99.0,,1.0,1.0,,0.0003041716268316229,0.0003332326981275648,-1.0,0,,
2024-05-07,36.570580838346146,36.704819408833565,35.96650361342606,36.033626556396484,15953100,517.1400146484375,110.0,,4.0,1.0,,0.00023411117540641363,0.0002944012720506547,-1.0,1,,
2024-05-08,35.61172829294795,36.04321200766997,35.515844648665976,35.985679626464844,9648400,517.1900024414062,109.0,,4.0,1.0,,0.0001689342866785882,0.00027118726907715605,-1.0,0,,
2024-05-09,36.292509265494566,36.53222201799513,36.22538998741251,36.474693298339844,7583000,520.1699829101562,108.0,,4.0,1.0,,0.00012420741353675447,0.000256836380314871,-1.0,0,,
2024-05-10,36.79111454896508,36.85823383127839,36.22539227109111,36.28292465209961,6165200,520.8400268554688,107.0,,4.0,1.0,,0.0001549637836407757,0.0002770536577872656,-1.0,0,,
2024-05-13,36.47469402699819,36.58975512633368,36.32127800864208,36.532222747802734,6142900,520.9099731445312,106.0,,4.0,1.0,,0.0001733796200313898,0.0003041716268316229,-1.0,0,,
2024-05-14,36.570580858652804,36.589758319836896,36.22539387279251,36.397987365722656,5925100,523.2999877929688,105.0,,4.0,1.0,,0.0001489438645718528,0.00023411117540641363,-1.0,0,,
2024-05-15,36.282924746329044,36.36922148920264,35.74596682870152,36.206214904785156,7873600,529.780029296875,103.0,,4.0,1.0,,0.00011814029918800338,0.0001689342866785882,-1.0,0,,
2024-05-16,36.212039311769495,36.27024005765319,35.90161929842098,35.998626708984375,7899500,528.6900024414062,102.0,,4.0,1.0,,0.00010028032001492501,0.00012420741353675447,-1.0,0,,
2024-05-17,36.17323740879192,36.46425224811119,36.095631478064405,36.36724853515625,6458500,529.4500122070312,101.0,,4.0,1.0,,0.0001019567898664155,0.0001549637836407757,-1.0,0,,
2024-05-20,36.41575158749589,36.47395233699834,36.105335255300936,36.144134521484375,3736900,530.0599975585938,100.0,,4.0,1.0,,9.615336124439048e-05,0.0001733796200313898,-1.0,0,,
2024-05-21,36.182933204609654,36.34784394307098,35.92101876149164,35.95012283325195,6526900,531.3599853515625,99.0,,4.0,1.0,,7.126997669474156e-05,0.0001489438645718528,-1.0,0,,
2024-05-22,35.68821083105033,35.7949171337434,35.34869044062196,35.4650993347168,9517000,529.8300170898438,99.0,,4.0,1.0,,2.4407866715336174e-05,0.00011814029918800338,-1.0,1,,
2024-05-23,35.89192036185369,36.03742962728619,35.24198736395172,35.329288482666016,7323700,525.9600219726562,98.0,,4.0,1.0,,-1.953068133391661e-05,0.00010028032001492501,-1.0,0,,
2024-05-24,35.62030792236328,35.785214973636904,35.54270199203139,35.62030792236328,8183700,529.4400024414062,97.0,,4.0,1.0,,-3.23142070389143e-05,0.0001019567898664155,-1.0,0,,
2024-05-28,36.20233563271899,36.36724637549454,36.00832451787597,36.27994155883789,8891700,529.8099975585938,99.0,,4.0,1.0,,1.1435634151788908e-05,9.615336124439048e-05,1.0,0,,
2024-05-29,36.38664715398973,36.396349745780974,35.89192228581764,36.00832748413086,5612100,526.0999755859375,98.0,,4.0,1.0,,6.82376921448484e-05,7.126997669474156e-05,1.0,0,,
2024-05-30,35.79491619850873,36.01802768901289,35.71731027113982,35.82401657104492,5245400,522.6099853515625,97.0,,4.0,1.0,,0.00011089901417114265,2.4407866715336174e-05,1.0,0,,
2024-05-31,36.01802940216355,36.45455351324061,35.950126062713174,36.44485092163086,4452700,527.3699951171875,98.0,,4.0,1.0,,0.00015215752349078014,-1.953068133391661e-05,1.0,0,,
2024-06-03,36.18293523944056,36.19263783072435,35.25168630073056,35.30989074707031,7013500,527.7999877929688,106.0,,4.0,1.0,,0.00012571916126428631,-3.23142070389143e-05,-1.0,0,,
2024-06-04,34.5144461890759,34.59204841191758,34.23313026780984,34.49504470825195,14236100,528.3900146484375,109.0,,4.0,1.0,,6.42055888135035e-05,1.1435634151788908e-05,-1.0,1,,
2024-06-05,34.59204970369129,34.59204970369129,34.17492710153506,34.271934509277344,5522100,534.6699829101562,108.0,,4.0,1.0,,-3.6345797923382585e-05,6.82376921448484e-05,-1.0,0,,
2024-06-06,34.33013555118776,34.49504629555266,34.21373036134176,34.38833999633789,7633100,534.6599731445312,106.0,,4.0,1.0,,-7.432858749718515e-05,0.00011089901417114265,-1.0,0,,
2024-06-07,34.29133390410141,34.56295095810769,34.077924997933955,34.20402908325195,9836900,534.010009765625,105.0,,4.0,1.0,,-0.00010652546825184221,0.00015215752349078014,-1.0,0,,
2024-06-10,34.514447088196974,35.057673763602416,34.40774079111256,34.844261169433594,10587100,535.6599731445312,106.0,,4.0,1.0,,-9.077139470153e-05,0.00012571916126428631,-1.0,0,,
2024-06-11,34.640552384189135,34.7957605398273,34.44654126452785,34.601749420166016,5439900,536.9500122070312,105.0,,4.0,1.0,,-8.667596261249706e-05,6.42055888135035e-05,-1.0,0,,
2024-06-12,35.20318210628252,35.21288099646744,34.36893693312336,34.49504470825195,8880500,541.3599853515625,104.0,,4.0,1.0,,-5.6937043963477736e-05,-3.6345797923382585e-05,-1.0,0,,
2024-06-13,34.368937732071856,34.417439585032156,33.942116245385364,34.13612365722656,5188000,542.4500122070312,103.0,,4.0,1.0,,-6.648470111593604e-05,-7.432858749718515e-05,-1.0,0,,
2024-06-14,34.01972149346232,34.09732742545921,33.670502200385336,33.84511184692383,7014300,542.780029296875,102.0,,4.0,1.0,,-9.042863518360859e-05,-0.00010652546825184221,-1.0,0,,
2024-06-17,33.98091915202595,34.17493028512955,33.68990430259784,34.05852508544922,5230500,547.0999755859375,101.0,,4.0,1.0,,-0.00010664212847927069,-9.077139470153e-05,-1.0,0,,
2024-06-18,34.41744016243386,34.57264831478317,34.26223201008455,34.330135345458984,6023200,548.489990234375,100.0,,4.0,1.0,,-0.0001276180112273603,-8.667596261249706e-05,-1.0,0,,
2024-06-20,34.48534436450191,34.844262531994936,34.41744102742092,34.64055252075195,5149000,547.0,100.0,,4.0,1.0,,-8.770053489128204e-05,-5.6937043963477736e-05,-1.0,0,,
2024-06-21,34.64055194974764,34.73755935858883,34.39803897832607,34.44654083251953,6500900,544.510009765625,98.0,,4.0,1.0,,-5.664826742823859e-05,-6.648470111593604e-05,-1.0,0,,
2024-06-24,34.659955480144006,35.25168775746053,34.659955480144006,35.16438293457031,5293000,542.739990234375,101.0,,4.0,1.0,,-6.730264015027353e-06,-9.042863518360859e-05,1.0,0,,
2024-06-25,35.047975425638214,35.047975425638214,34.83456282810529,34.999473571777344,3785900,544.8300170898438,100.0,,4.0,1.0,,6.428807177642475e-06,-0.00010664212847927069,1.0,0,,
2024-06-26,34.77635737217974,34.81516033432205,34.514446628854486,34.65025329589844,6383100,545.510009765625,99.0,,4.0,1.0,,-7.3357782436882804e-06,-0.0001276180112273603,-1.0,1,,
2024-06-27,35.018872945545645,35.07707739309826,34.70845662617389,34.89276885986328,4268500,546.3699951171875,98.0,,4.0,1.0,,-2.1115823591875407e-05,-8.770053489128204e-05,1.0,0,,
2024-06-28,35.06737686162502,35.174079459798335,34.79575981954009,35.01887130737305,5322000,544.219970703125,97.0,,4.0,1.0,,-2.723957988656233e-05,-5.664826742823859e-05,1.0,0,,
2024-07-01,35.164383424297576,35.49420123753676,35.04797822564097,35.338993072509766,5982100,545.3400268554688,96.0,,4.0,1.0,,1.982450640560144e-05,-6.730264015027353e-06,1.0,0,,
2024-07-02,35.74641202969997,35.81431536855348,35.484501265810366,35.65910720825195,7291000,549.010009765625,96.0,,1.0,1.0,,6.689561601301058e-05,6.428807177642475e-06,1.0,0,,
2024-07-03,35.765812262049415,35.979224862674286,35.72701299867114,35.86281967163086,3536700,551.4600219726562,94.0,,1.0,1.0,,0.00012840977771842372,-7.3357782436882804e-06,1.0,0,,
2024-07-05,36.270239851235296,36.270239851235296,35.785213902541685,35.94042205810547,4845300,554.6400146484375,93.0,,1.0,1.0,,0.00017403354663657637,-2.1115823591875407e-05,1.0,0,,
2024-07-08,35.50390041770055,35.71731303401908,35.31959187662382,35.45539855957031,4226300,555.280029296875,94.0,,1.0,1.0,,0.000187758750493609,-2.723957988656233e-05,-1.0,1,,
2024-07-09,33.75780487060547,34.136124513825074,33.61229930807331,33.75780487060547,13463300,555.8200073242188,114.0,,1.0,4.0,,0.00013137988742020158,1.982450640560144e-05,-1.0,1,,
