Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,71.91000366210938,72.30000305175781,71.26000213623047,71.91999816894531,125600,415.5899963378906,,,,,,,,,0,,
2023-10-31,72.19999694824219,73.30999755859375,71.87000274658203,73.08000183105469,142100,418.20001220703125,127.0,,,3.0,,,,,0,,
2023-11-01,72.98999786376953,73.11000061035156,71.94000244140625,72.87999725341797,181900,422.6600036621094,125.0,,,3.0,,,,,0,,
2023-11-02,73.9800033569336,74.05999755859375,73.12000274658203,73.7699966430664,153400,430.760009765625,124.0,,,3.0,,,,,0,,
2023-11-03,74.37000274658203,75.70999908447266,74.29000091552734,75.47000122070312,189900,434.69000244140625,126.0,,,3.0,,,,,0,,
2023-11-06,75.62999725341797,75.77999877929688,74.45999908447266,75.30000305175781,149600,435.69000244140625,125.0,,,3.0,,,,,0,,
2023-11-07,76.16999816894531,77.81999969482422,76.0999984741211,76.87000274658203,196600,436.92999267578125,126.0,,,3.0,,,,,0,,
2023-11-08,77.0199966430664,77.08999633789062,76.29000091552734,76.7699966430664,167400,437.25,124.0,,,3.0,,,,,0,,
2023-11-09,77.08999633789062,77.08999633789062,75.44999694824219,75.51000213623047,98500,433.8399963378906,124.0,,,3.0,,,,,0,,
2023-11-10,75.62000274658203,77.11000061035156,75.20999908447266,77.05000305175781,94200,440.6099853515625,126.0,,,3.0,,,,,0,,
2023-11-13,76.66999816894531,77.12000274658203,76.41000366210938,76.7699966430664,92200,440.19000244140625,124.0,,,3.0,,,,,0,,
2023-11-14,78.51000213623047,79.83000183105469,78.51000213623047,79.68000030517578,205000,448.7300109863281,132.0,,,3.0,,,,,0,,
2023-11-15,79.97000122070312,80.6500015258789,79.45999908447266,79.81999969482422,205900,449.67999267578125,130.0,,,3.0,,,,,0,,
2023-11-16,79.06999969482422,79.22000122070312,78.13999938964844,78.79000091552734,134900,450.2300109863281,129.0,,,3.0,,,,,1,,
2023-11-17,78.86000061035156,79.48999786376953,78.70999908447266,79.38999938964844,83300,450.7900085449219,128.0,,1.0,3.0,,,,,0,,
2023-11-20,79.41000366210938,80.69999694824219,79.30000305175781,80.4000015258789,97400,454.260009765625,127.0,,1.0,3.0,,,,,0,,
2023-11-21,79.94999694824219,80.31999969482422,79.44999694824219,79.75,205000,453.2699890136719,126.0,,1.0,3.0,,,,,0,,
2023-11-22,80.22000122070312,80.81999969482422,79.98999786376953,80.20999908447266,215800,455.0199890136719,124.0,,1.0,3.0,,,,,0,,
2023-11-24,80.08000183105469,80.41000366210938,79.87000274658203,80.41000366210938,24700,455.29998779296875,122.0,,1.0,3.0,,,,,0,,
2023-11-27,80.16999816894531,80.7699966430664,79.9800033569336,80.1500015258789,72200,454.4800109863281,121.0,,1.0,3.0,,,,,0,,
2023-11-28,79.83000183105469,80.9000015258789,79.76000213623047,80.6500015258789,245400,454.92999267578125,119.0,,1.0,3.0,,,,,0,,
2023-11-29,81.76000213623047,82.75,81.76000213623047,82.27999877929688,144500,454.6099853515625,120.0,,1.0,3.0,,,,,0,,
2023-11-30,82.38999938964844,83.05999755859375,81.23999786376953,81.91000366210938,115900,456.3999938964844,119.0,,1.0,3.0,,,,,0,,
2023-12-01,81.93000030517578,83.83999633789062,81.75,83.79000091552734,122500,459.1000061035156,121.0,,1.0,3.0,,,,,0,,
2023-12-04,82.83000183105469,83.6500015258789,82.48999786376953,83.33000183105469,302800,456.69000244140625,120.0,,1.0,3.0,,,,,0,,
2023-12-05,82.88999938964844,83.72000122070312,82.76000213623047,83.52999877929688,105800,456.6000061035156,118.0,,1.0,3.0,,,,,0,,
2023-12-06,83.58000183105469,83.9800033569336,82.31999969482422,82.33999633789062,354400,454.760009765625,118.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,82.43000030517578,82.9000015258789,82.0999984741211,82.66999816894531,163700,458.2300109863281,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,81.81999969482422,83.5199966430664,81.81999969482422,83.30999755859375,69700,460.20001220703125,115.0,,1.0,3.0,,,,-1.0,0,,
