Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,54.37140708872683,55.39310122695966,53.754536543695124,55.13285827636719,11017700,415.5899963378906,,,,,,,,,0,,
2023-10-31,55.479848604904824,56.37623976026726,55.31599029896322,56.1931037902832,19978300,418.20001220703125,151.0,,,3.0,,,,,0,,
2023-11-01,56.0099774768305,56.66540341689406,55.11358622576825,56.31841278076172,13428900,422.6600036621094,149.0,,,3.0,,,,,0,,
2023-11-02,56.40515619783823,58.28468621764553,56.38587853318745,57.74492263793945,15076500,430.760009765625,151.0,,,3.0,,,,,0,,
2023-11-03,59.00758609102209,59.26782906616789,57.224440596913205,57.23408126831055,13937000,434.69000244140625,149.0,,,3.0,,,,,0,,
2023-11-06,57.253355050910166,57.71600797195358,56.73286913592187,56.90636444091797,9299500,435.69000244140625,147.0,,,3.0,,,,,0,,
2023-11-07,56.91600262138321,57.407573888066416,56.28949505302597,56.34732437133789,9615500,436.92999267578125,145.0,,,3.0,,,,,0,,
2023-11-08,56.06780520878206,56.06780520878206,54.72803870590566,55.422019958496094,12781600,437.25,145.0,,,3.0,,,,,1,,
2023-11-09,55.055753658686605,55.200334317153775,52.64610052982624,52.742488861083984,17147900,433.8399963378906,158.0,,,3.0,,,,,0,,
2023-11-10,53.012368363886424,53.36899599427406,52.54007473701725,53.147308349609375,12776100,440.6099853515625,156.0,,,3.0,,,,,0,,
2023-11-13,53.060564268193495,53.07020494030306,51.865378305344805,52.53044128417969,8951800,440.19000244140625,154.0,,,3.0,,,,,0,,
2023-11-14,54.05334129011162,55.653350836545194,53.446107666072926,55.47021484375,13399500,448.7300109863281,169.0,,,3.0,,,,,0,,
2023-11-15,55.40274697602849,56.60757359870701,54.92081632695708,54.940093994140625,11295000,449.67999267578125,167.0,,,3.0,,,,,0,,
2023-11-16,55.34490843269314,55.682262059366735,54.53526855308936,54.554542541503906,11155400,450.2300109863281,165.0,,,3.0,,,,,0,,
2023-11-17,54.9497241701501,55.306355453529754,54.4485195929328,55.296714782714844,10136300,450.7900085449219,164.0,,,3.0,,,,,0,,
2023-11-20,54.94008643409432,55.595512320788494,54.27502355355401,55.267799377441406,8404900,454.260009765625,161.0,,,3.0,,,,,0,,
2023-11-21,55.24852580300767,56.18347237935604,54.72803985265875,55.884674072265625,11952600,453.2699890136719,160.0,,,3.0,,,,,0,,
2023-11-22,56.339428306442834,56.66009258116668,55.37744289578852,55.8438606262207,9626900,455.0199890136719,157.0,,,3.0,,,,,0,,
2023-11-24,55.52319780690662,55.97990013496641,55.31914073951091,55.92159652709961,4629400,455.29998779296875,155.0,,,3.0,,,,,0,,
2023-11-27,55.873014111596916,56.06735577159772,55.26083917995999,55.95075225830078,9779100,454.4800109863281,153.0,,,3.0,,,,,0,,
2023-11-28,55.93131816911336,56.922457306964276,55.63980382340041,56.514339447021484,9473600,454.92999267578125,151.0,,,3.0,,,,,0,,
2023-11-29,56.873867196585984,57.55406113574953,56.339430425371326,56.70867919921875,17019100,454.6099853515625,149.0,,1.0,3.0,,,,,0,,
2023-11-30,56.82527738948925,57.019619026307076,56.33942515082389,56.854427337646484,15381700,456.3999938964844,147.0,,1.0,3.0,,,,,0,,
2023-12-01,56.89329848191221,57.85528758053808,56.03819747277349,57.49575424194336,10509700,459.1000061035156,145.0,,1.0,3.0,,,,,0,,
2023-12-04,56.93216851927297,57.845569442370895,56.92245310495388,57.00990295410156,10239600,456.69000244140625,144.0,,1.0,3.0,,,,,0,,
2023-12-05,57.0196194439234,57.19452654766464,56.232537477087845,56.58235168457031,12544800,456.6000061035156,142.0,,1.0,3.0,,,,,0,,
2023-12-06,56.961317635766534,58.55491244740711,56.961317635766534,58.496612548828125,13235700,454.760009765625,147.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,58.67151912299972,58.84642623065864,57.75811451483457,58.15651321411133,12230500,458.2300109863281,145.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,57.88443863402268,58.25368739381562,57.42773631814086,58.01076126098633,9408300,460.20001220703125,143.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,56.87386189987186,58.243965065309176,56.87386189987186,58.02047348022461,11005700,461.989990234375,141.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,57.971895440287376,58.06906441616339,56.43660412224512,57.83585739135742,9931000,464.1000061035156,139.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,57.91358902506504,60.828702641227885,57.65123206155799,60.741249084472656,13013400,470.5,152.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,61.84899817416147,62.76239544074593,60.595498372803604,61.00361251831055,16809100,472.010009765625,150.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,60.34285172849006,61.12993375698225,59.293412730592536,59.759830474853516,28900100,469.3299865722656,150.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,59.857000450409956,60.342852738828086,59.12822201778276,59.27397918701172,10755600,471.9700012207031,149.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,59.623789469134124,60.08049177608801,59.14765262712279,59.82784652709961,11509600,474.8399963378906,147.0,,1.0,3.0,,,,-1.0,0,,
