Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,138.19537564831313,138.93540188475484,136.92405000897202,138.60333251953125,13857100,415.5899963378906,,,,,,,,,0,,
2023-10-31,138.6128129650924,139.01128747026422,136.83863508925873,138.2617645263672,14261300,418.20001220703125,20.0,,,3.0,,,,,0,,
2023-11-01,138.4989307859062,138.52739221198578,136.44963572408022,136.60142517089844,10819600,422.6600036621094,25.0,,,1.0,,,,,0,,
2023-11-02,137.13273625813483,141.3641805144764,136.45912981370932,141.136474609375,11099100,430.760009765625,51.0,,,1.0,,,,,0,,
2023-11-03,140.7000519455325,140.9467224773234,138.660224611714,140.04541015625,13153000,434.69000244140625,51.0,,,1.0,,,,,0,,
2023-11-06,141.10801325057994,141.6772707752047,139.1725637251321,139.4666748046875,10634200,435.69000244140625,51.0,,,1.0,,,,,0,,
2023-11-07,137.72097937334883,138.147915298283,135.89937547729434,137.00941467285156,15054600,436.92999267578125,56.0,,,1.0,,,,,1,,
2023-11-08,136.506581809591,137.2371111723951,134.9601098375689,135.1024169921875,12654100,437.25,58.0,,,1.0,,,,,0,,
2023-11-09,135.7191013755052,136.5350294253429,134.5141811733079,134.66598510742188,10359500,433.8399963378906,57.0,,,1.0,,,,,0,,
2023-11-10,135.94680960279388,136.08913123742408,134.46675725429893,135.62423706054688,11988200,440.6099853515625,57.0,,,1.0,,,,,0,,
2023-11-13,135.81397657943631,136.90505113856892,135.5293622809695,136.62042236328125,8747700,440.19000244140625,57.0,,,1.0,,,,,0,,
2023-11-14,137.07582677622827,138.04355887131038,136.48760456001247,137.6166229248047,11224400,448.7300109863281,57.0,,,1.0,,,,,0,,
2023-11-15,137.43635494652915,139.12513406433314,137.00941900808593,138.10047912597656,10052100,449.67999267578125,57.0,,,1.0,,,,,0,,
2023-11-16,137.1130304281474,137.5827832173262,134.92719954671128,135.91465759277344,14031300,450.2300109863281,60.0,,,1.0,,,,,0,,
2023-11-17,137.04590191800528,139.19339110769099,136.51861499324167,138.49354553222656,11075600,450.7900085449219,64.0,,,1.0,,,,,0,,
2023-11-20,138.65651413022036,139.67273179943945,138.31138222099764,138.41683959960938,8062400,454.260009765625,63.0,,,1.0,,,,,0,,
2023-11-21,137.8895781555771,138.34016752657277,136.80624439613115,138.0908966064453,6783300,453.2699890136719,63.0,,,1.0,,,,,0,,
2023-11-22,135.88590192285412,138.42644655921796,134.90802556362678,138.36892700195312,7216100,455.0199890136719,62.0,,,1.0,,,,,0,,
2023-11-24,138.34016456568628,139.91242915787907,138.24428888637004,138.91537475585938,3861000,455.29998779296875,61.0,,,1.0,,,,,0,,
2023-11-27,138.6757058950786,138.83869748234116,136.950060624944,138.39768981933594,9850800,454.4800109863281,60.0,,,1.0,,,,,0,,
2023-11-28,138.80033744879722,140.46847774200234,138.11007350875198,139.50018310546875,9746500,454.92999267578125,60.0,,,1.0,,,,,0,,
2023-11-29,140.34383028055237,140.43970595291614,137.15136348801192,137.9662628173828,16417100,454.6099853515625,61.0,,,1.0,,,,,0,,
2023-11-30,138.99206095149185,139.9795189272876,136.16390418697273,137.6690673828125,16276000,456.3999938964844,61.0,,,1.0,,,,,0,,
2023-12-01,137.56361226558312,140.45887034502385,136.7103714385763,138.82908630371094,11905500,459.1000061035156,61.0,,,1.0,,,,,0,,
