Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,62.95470856568915,63.97856705936342,62.905247732442106,63.696632385253906,9146500,415.5899963378906,,,,,,,,,0,,
2023-10-31,63.88458707972186,64.05275466286612,63.414703516353306,64.02307891845703,6375400,418.20001220703125,41.0,,,3.0,,,,,0,,
2023-11-01,64.00329639517302,65.00044528004636,63.934050468948485,64.96285247802734,8172400,422.6600036621094,45.0,,,1.0,,,,,0,,
2023-11-02,65.76412721141857,65.97186496424919,65.41294663459891,65.82347869873047,7342500,430.760009765625,47.0,,,1.0,,,,,0,,
2023-11-03,66.357662039921,67.05012118799048,66.33787318012548,66.83248901367188,7059000,434.69000244140625,51.0,,,1.0,,,,,0,,
2023-11-06,66.8621719709385,67.00561480459892,66.36755608402022,66.65443420410156,4962500,435.69000244140625,51.0,,,1.0,,,,,0,,
2023-11-07,66.75335665152718,67.26775380098498,66.60991383240963,67.01055145263672,5996200,436.92999267578125,50.0,,,1.0,,,,,0,,
2023-11-08,66.77314059247648,66.95120260261265,66.45658674637208,66.69400024414062,4573700,437.25,50.0,,,1.0,,,,,0,,
2023-11-09,67.05013022064503,67.35184622164353,66.50605725879244,66.67422485351562,4941200,433.8399963378906,49.0,,,1.0,,,,,0,,
2023-11-10,66.78303499528164,67.7475344051051,66.545613950372,67.73269653320312,5105500,440.6099853515625,53.0,,,1.0,,,,,0,,
2023-11-13,67.42603167298333,67.86128845902635,67.23708655951924,67.58430480957031,7809400,440.19000244140625,52.0,,,1.0,,,,,0,,
2023-11-14,68.6427876140974,69.2363251294475,68.56364726612033,68.68235778808594,6034400,448.7300109863281,56.0,,,1.0,,,,,0,,
2023-11-15,69.08793793333918,69.15719139731566,68.65762456127254,69.01869201660156,5401800,449.67999267578125,56.0,,,1.0,,,,,0,,
