Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,124.15509205794093,126.23997585087456,123.5765111383035,125.44193267822266,24165600,415.5899963378906,,,,,,,,,0,,
2023-10-31,125.96065928458697,126.24994975329757,123.62141047939124,124.9930419921875,21123400,418.20001220703125,28.0,,,3.0,,,,,0,,
2023-11-01,125.03293654519528,127.42705851153583,124.61895991580519,127.25747680664062,26536600,422.6600036621094,37.0,,,1.0,,,,,0,,
2023-11-02,129.2426096442236,129.77131006592282,127.7961648070953,128.2650146484375,24091700,430.760009765625,38.0,,,1.0,,,,,0,,
2023-11-03,128.77375037779495,130.4097320805873,128.69394453602362,130.0506134033203,19517900,434.69000244140625,42.0,,,1.0,,,,,0,,
2023-11-06,129.90099293571308,131.23770659867176,129.61169484331526,131.1279754638672,15360400,435.69000244140625,43.0,,,1.0,,,,,0,,
2023-11-07,131.65666856811717,132.9534868471248,130.8187300695859,132.0756378173828,19223800,436.92999267578125,43.0,,,1.0,,,,,0,,
2023-11-08,132.03574363325012,133.21284555006878,131.83623663971906,132.93353271484375,15093600,437.25,44.0,,,1.0,,,,,0,,
2023-11-09,133.0332928411375,133.63182903872408,131.1878189164187,131.3673858642578,17976500,433.8399963378906,46.0,,,1.0,,,,,0,,
2023-11-10,131.2077817539519,133.94107488926886,130.5493949428932,133.73158264160156,20872900,440.6099853515625,51.0,,,1.0,,,,,0,,
2023-11-13,133.03329397597577,133.7814566186373,132.4447430168866,133.31260681152344,16409900,440.19000244140625,51.0,,,1.0,,,,,0,,
2023-11-14,135.3176830942919,136.903799533928,134.769042642959,135.0982208251953,22317300,448.7300109863281,53.0,,,1.0,,,,,0,,
2023-11-15,136.30525600462798,136.5047629963732,134.99846770407794,136.0458984375,15840900,449.67999267578125,53.0,,,1.0,,,,,0,,
