Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-21,30.4435341228857,30.519478572426802,30.4435341228857,30.48150634765625,312200,453.2699890136719,38.0,,4.0,1.0,,,,,0,,
2023-11-22,30.415057687317898,30.43404380027896,30.30114282016689,30.339113235473633,606900,455.0199890136719,38.0,,4.0,1.0,,,,,1,,
2023-11-24,30.301144840781742,30.310637897895315,30.24418830871582,30.24418830871582,127000,455.29998779296875,38.0,,4.0,1.0,,,,,0,,
2023-11-27,30.272662570466263,30.348605208985177,30.244185212656248,30.3011417388916,425900,454.4800109863281,38.0,,4.0,1.0,,,,,0,,
2023-11-28,30.29165196698091,30.32962419566499,30.158752787817672,30.234695434570312,440800,454.92999267578125,37.0,,4.0,1.0,,,,,0,,
2023-11-29,30.177735821502484,30.234692348098747,30.082807070098486,30.196720123291016,483200,454.6099853515625,37.0,,4.0,1.0,,,,,0,,
2023-11-30,30.0543288718691,30.07331498488598,29.760051362569058,29.779037475585938,781000,456.3999938964844,41.0,,4.0,1.0,,,,,1,,
2023-12-01,29.779036595801692,29.788527841414332,29.513236453264305,29.541715621948242,860300,459.1000061035156,42.0,,4.0,1.0,,,,,0,,
2023-12-04,29.703095043394008,29.703095043394008,29.541716702844404,29.579687118530273,624400,456.69000244140625,41.0,,4.0,1.0,,,,,0,,
2023-12-05,29.636642456054688,29.73157120737659,29.617658154282577,29.636642456054688,511600,456.6000061035156,40.0,,4.0,1.0,,,,,0,,
2023-12-06,29.570195124053992,29.73157347039996,29.513238593171728,29.712587356567383,906000,454.760009765625,40.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,29.665122985839844,29.741065628258976,29.627150759322568,29.665122985839844,635100,458.2300109863281,39.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,29.68410893024337,29.722079345929238,29.532223646269088,29.579687118530273,593000,460.20001220703125,39.0,,4.0,1.0,,,,-1.0,0,,
2023-12-11,29.57968759564321,29.58918065237165,29.446788422675933,29.465774536132812,800400,461.989990234375,39.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,29.408815213689053,29.484757854365114,29.30439521439408,29.323379516601562,304400,464.1000061035156,39.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,29.323380033064186,29.361352259378695,28.91518765326024,28.924680709838867,1094800,470.5,43.0,,4.0,1.0,,,,-1.0,0,,
2023-12-14,28.84873854376694,28.96265341397441,28.782288957235682,28.810768127441406,1091900,472.010009765625,42.0,,4.0,1.0,,,,-1.0,0,,
2023-12-15,28.877215984665956,28.896202096999463,28.74431681956208,28.801273345947266,879800,469.3299865722656,42.0,,4.0,1.0,,,,-1.0,0,,
2023-12-18,28.753810057510027,28.801273528028524,28.725330888829724,28.791780471801758,597100,471.9700012207031,41.0,,4.0,1.0,,,,-1.0,0,,
2023-12-19,28.782289171662214,28.782289171662214,28.601924713579777,28.611417770385742,381800,474.8399963378906,41.0,,4.0,1.0,,,,-1.0,0,,
2023-12-20,28.677820128242917,28.97614777422795,28.543092698135855,28.966524124145508,933000,468.260009765625,44.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,28.812547655691816,28.956898727173023,28.7259366456984,28.74518394470215,1098500,472.70001220703125,45.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,28.774054649790223,28.86066566457594,28.648950870390614,28.76443099975586,1263800,473.6499938964844,44.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,28.783676924054806,28.783676924054806,28.600831253188463,28.658573150634766,315300,475.6499938964844,44.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,28.687442481288393,28.706689780583055,28.552715057272717,28.571962356567383,1086400,476.510009765625,43.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,28.600830881484924,28.600830881484924,28.514219871964563,28.5430908203125,675800,476.69000244140625,43.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,28.571963187841234,28.69706696584935,28.533468588131942,28.581586837768555,1164000,475.30999755859375,42.0,,4.0,1.0,,,,-1.0,0,,
2024-01-02,28.73556072952505,28.745184379172386,28.52384410833072,28.571962356567383,1130300,472.6499938964844,41.0,,4.0,1.0,,,,-1.0,0,,
2024-01-03,28.687444219001318,28.82217348670157,28.658575103834092,28.793302536010742,863000,468.7900085449219,42.0,,4.0,1.0,,,,1.0,0,,
2024-01-04,28.764428605581244,28.80292320251465,28.591206590427753,28.80292320251465,744900,467.2799987792969,41.0,,4.0,1.0,,,,1.0,0,,
2024-01-05,28.82217348670157,28.89916085302017,28.677820568771043,28.793302536010742,875400,467.9200134277344,41.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,28.90878001379804,28.96652007068922,28.62969970703125,28.62969970703125,812300,474.6000061035156,41.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,28.793300872957257,28.870288234829196,28.735560810434176,28.7740535736084,477500,473.8800048828125,41.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,28.754806220410956,28.764429870067364,28.600831496955426,28.639326095581055,885000,476.55999755859375,41.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,28.600831253188463,28.870287934700787,28.571962139988784,28.658573150634766,777100,476.3500061035156,40.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,28.639327220356247,28.851042014541576,28.581587155673624,28.76443099975586,1358900,476.67999267578125,40.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,28.841416023533004,29.062756285310705,28.802923262043453,28.937650680541992,1566500,474.92999267578125,40.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,29.09162709513817,29.120498044582604,28.947276018963034,29.024263381958008,1170500,472.2900085449219,40.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,29.06275709257305,29.149368102734556,28.841416824647283,28.879911422729492,2399400,476.489990234375,40.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,28.793301629599036,28.89915994327605,28.52384493820462,28.581586837768555,2046000,482.42999267578125,42.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,28.504597196731737,28.543089957842422,28.398738891511407,28.466102600097656,1191400,483.45001220703125,41.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,28.533468002054363,28.639326313557046,28.50459888838891,28.552715301513672,1004000,484.8599853515625,41.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,28.47572499830589,28.648947004502748,28.44685405209864,28.62969970703125,1105700,485.3900146484375,41.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,28.581584554476503,28.66819556137979,28.466102600097656,28.466102600097656,1230600,488.0299987792969,41.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,28.514219254206253,28.533466552687887,28.369868186640822,28.446855545043945,526000,487.4100036621094,40.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,28.44685597481407,28.485350572358907,28.27363395690918,28.27363395690918,852900,491.2699890136719,40.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,28.331377740073357,28.35062320460407,28.167779360659154,28.20627212524414,723800,490.8900146484375,40.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,28.15815447474767,28.437232971191406,28.11965987632868,28.437232971191406,1765900,482.8800048828125,41.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,28.456480999936332,28.475728299639265,28.17740249633789,28.17740249633789,1783600,489.20001220703125,42.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,28.264013729900775,28.32175379393635,27.994557038528857,28.090791702270508,2589700,494.3500061035156,42.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,28.13890712124598,28.408363803088548,28.13890712124598,28.302505493164062,913600,492.54998779296875,42.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,28.28325865621054,28.312129605440898,28.18702582982302,28.19664764404297,446800,493.9800109863281,42.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,28.100412611696644,28.167776319089075,28.042670717768825,28.081165313720703,427400,498.1000061035156,42.0,,4.0,1.0,,,,-1.0,1,,
2024-02-08,28.042670960524433,28.187023861070237,28.042670960524433,28.061918258666992,484700,498.32000732421875,41.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,28.07154218148984,28.18702413594798,28.07154218148984,28.110034942626953,771300,501.20001220703125,41.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,28.13890809122475,28.13890809122475,27.936816949519127,28.023427963256836,612600,500.9800109863281,40.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,28.244765799721783,28.581586197539124,28.244765799721783,28.417987823486328,1742000,494.0799865722656,44.0,,4.0,1.0,,,,1.0,0,,
2024-02-14,28.321751716237124,28.47572643271868,28.292880768575554,28.3121280670166,1212200,498.57000732421875,44.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,28.254388652010594,28.283257764807576,28.04267203537431,28.052295684814453,1294700,502.010009765625,45.0,,4.0,1.0,,,,-1.0,1,,
2024-02-16,28.100416206475337,28.187027222923525,28.01380519002715,28.16777992248535,1447700,499.510009765625,45.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,28.215895775271278,28.29288313996481,28.148532060604882,28.20627212524414,1657500,496.760009765625,44.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,28.264013509477568,28.37949363664812,28.17740249633789,28.17740249633789,974500,497.2099914550781,43.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,28.03304798256002,28.061918930465023,27.802085905890266,27.869449615478516,2190500,507.5,45.0,,4.0,1.0,,,,-1.0,1,,
2024-02-23,27.802087294791164,27.859829193485766,27.725099932055212,27.8405818939209,1196400,507.8500061035156,45.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,27.830955780202252,27.917566785052777,27.763592073212592,27.879072189331055,959100,505.989990234375,44.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,27.91757038276618,28.03305051376647,27.91757038276618,27.965686798095703,1013000,506.92999267578125,43.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,28.100416064960825,28.119661529778483,27.965686798095703,27.965686798095703,1113400,506.260009765625,43.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,27.907945658869217,28.071544034428356,27.888698359268492,27.975309371948242,1911000,508.0799865722656,42.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,27.97530684311201,28.0522941990321,27.869448540400626,27.879072189331055,1184000,512.8499755859375,42.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,28.02342762095006,28.02342762095006,27.898322009068853,27.975309371948242,828900,512.2999877929688,41.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,28.071542071554628,28.350620554156816,28.042671124172312,28.26401138305664,1018000,507.17999267578125,43.0,,4.0,1.0,,,,1.0,0,,
2024-03-06,28.110037460496336,28.273635839910536,28.061921045884212,28.20627212524414,1228900,509.75,43.0,,4.0,1.0,,,,1.0,0,,
2024-03-07,28.07154384214614,28.177402153701518,28.042672892942807,28.129283905029297,1434600,514.8099975585938,42.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,28.148532622047178,28.187027222923525,27.98493423936989,28.16777992248535,1091400,511.7200012207031,42.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,28.254389270719212,28.36024574583193,28.138907310432128,28.148530960083008,989500,511.2799987792969,41.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,28.10041390344164,28.196646726698336,27.94643918360279,27.98493194580078,881300,516.780029296875,41.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,27.927191297385434,28.042671417074104,27.84058028985723,27.9560604095459,945800,515.969970703125,41.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,27.898319895502006,28.2158929727607,27.898319895502006,28.061918258666992,2614800,514.9500122070312,40.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,28.16777911615978,28.29288289437952,28.0619208023037,28.22551918029785,1650300,509.8299865722656,40.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,28.129284247080555,28.1966479605173,28.10041513304968,28.17740249633789,645700,512.8599853515625,40.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,28.148530878554702,28.196647291146256,27.936816093418983,27.946439743041992,1258700,515.7100219726562,41.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,28.020381383335344,28.03011090537051,27.660398346617182,27.670127868652344,1987800,520.47998046875,43.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,27.59229229209105,27.621479001151386,27.426894136455317,27.494998931884766,1288400,522.2000122070312,43.0,,4.0,1.0,,,,-1.0,1,,
2024-03-22,27.50472897623483,27.728502409960793,27.485269932680435,27.718772888183594,692500,521.2100219726562,44.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,27.767418812753924,27.85498079200431,27.767418812753924,27.83552360534668,502300,519.77001953125,43.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,27.796607289041162,27.874441607772827,27.767420579339625,27.84525489807129,555000,518.8099975585938,43.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,27.728502790566186,27.767420878209172,27.553375107605856,27.5631046295166,1315500,523.1699829101562,44.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,27.533916336757443,27.592293468800676,27.495000104445193,27.54364585876465,607000,523.0700073242188,44.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,27.55337472940429,27.767420497069583,27.54364520762709,27.718772888183594,742200,522.1599731445312,44.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,27.962005070040664,28.078757474417,27.962005070040664,28.00092315673828,1121200,518.8400268554688,45.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,28.000924738758627,28.107945771790614,27.903631372234134,28.020381927490234,1404100,519.4099731445312,45.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,27.835526428511486,28.448471479729477,27.82579690633766,28.419282913208008,2022900,513.0700073242188,48.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,28.40955459179188,28.419282258024836,28.107944978506552,28.205238342285156,1766000,518.4299926757812,48.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,28.214967864234673,28.25388595203274,28.14686306630462,28.205238342285156,859300,518.719970703125,48.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,28.176049367563117,28.46792945466335,28.156592179662997,28.234426498413086,1245500,519.3200073242188,47.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,28.516574451096815,28.66251356291512,28.448469655962704,28.54576301574707,1634500,514.1199951171875,49.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,28.497118758456836,28.75980843122191,28.458200670215145,28.574953079223633,1721600,518.0,48.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,28.750079313125234,29.012770845297936,28.71116308005332,28.9349365234375,1798300,510.8500061035156,50.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,28.67224407356224,29.187897599206174,28.64305736362163,29.1295223236084,2153800,504.45001220703125,50.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,28.954393421625568,29.168437326946897,28.934934378673685,29.080873489379883,2149800,503.5299987792969,50.0,,1.0,1.0,,,,1.0,0,,
2024-04-17,29.003040258938938,29.246272737792843,28.93493546177449,29.139251708984375,1995800,500.54998779296875,49.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,29.032228824459363,29.20735650614882,28.89601923013047,29.139251708984375,2489300,499.5199890136719,48.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,29.061416130685735,29.110061882061974,28.88628845658494,28.964122772216797,3376100,495.1600036621094,48.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,28.82791197362701,28.983582464093175,28.623597586411776,28.78899574279785,1876300,499.7200012207031,48.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,28.691703306408773,28.750078582391236,28.54576418859433,28.594409942626953,1013500,505.6499938964844,48.0,,1.0,1.0,,-0.0004273643649460779,,-1.0,0,,
2024-04-24,28.61386844060244,28.750078033868302,28.574952209262136,28.63332748413086,1103700,505.4100036621094,48.0,,1.0,1.0,,-0.00040105777236798393,,-1.0,0,,
2024-04-25,29.012769069410627,29.178167225204522,28.87655947842148,28.92520523071289,1680800,503.489990234375,49.0,,1.0,1.0,,-0.0003510805660403387,,1.0,0,,
2024-04-26,28.944665556320327,28.96412460038563,28.7598083491331,28.837642669677734,1219400,508.260009765625,48.0,,1.0,1.0,,-0.00028813410894218763,,-1.0,0,,
2024-04-29,28.779267228660235,28.85710154875987,28.711162430537623,28.72089195251465,879500,510.05999755859375,48.0,,1.0,1.0,,-0.0002544912552123822,,-1.0,0,,
2024-04-30,28.8279122563711,29.16843809411954,28.818184590355777,29.158708572387695,898300,501.9800109863281,52.0,,1.0,1.0,,-0.0002109066741530156,-0.0004273643649460779,1.0,0,,
2024-05-01,29.15870944389976,29.17816848794505,28.759808319554196,29.10033416748047,1471800,500.3500061035156,51.0,,1.0,1.0,,-0.00016576534984474848,-0.00040105777236798393,1.0,0,,
2024-05-02,28.944665008404417,29.129522212092336,28.81818493580734,28.87656021118164,1800000,505.0299987792969,51.0,,1.0,1.0,,-0.00011683751837414062,-0.0003510805660403387,-1.0,0,,
2024-05-03,28.497119304449,28.66251561549535,28.44847169321482,28.536035537719727,2215600,511.2900085449219,53.0,,1.0,1.0,,-0.00014707925022880097,-0.00028813410894218763,-1.0,1,,
2024-05-06,28.438741957555656,28.5457648457511,28.39982572457697,28.419282913208008,868800,516.5700073242188,53.0,,1.0,1.0,,-0.00019186658389159714,-0.0002544912552123822,-1.0,0,,
2024-05-07,28.370635441491476,28.438740236870952,28.34144687673606,28.40955352783203,848600,517.1400146484375,52.0,,1.0,1.0,,-0.00023512682669090597,-0.0002109066741530156,-1.0,0,,
2024-05-08,28.448469672961643,28.448469672961643,28.263612474832538,28.283071517944336,813600,517.1900024414062,51.0,,1.0,1.0,,-0.000247222564454473,-0.00016576534984474848,-1.0,0,,
2024-05-09,28.341446396006862,28.341446396006862,28.039838654849426,28.04956817626953,806200,520.1699829101562,52.0,,1.0,1.0,,-0.0002504992926791192,-0.00011683751837414062,-1.0,0,,
2024-05-10,27.97173500061035,28.049569319426865,27.92308924724373,27.97173500061035,684400,520.8400268554688,51.0,,1.0,1.0,,-0.0002569434096218767,-0.00014707925022880097,-1.0,0,,
2024-05-13,27.903631099867408,28.05929974250047,27.893901577738266,28.039840698242188,385000,520.9099731445312,51.0,,1.0,1.0,,-0.00026999566465670617,-0.00019186658389159714,-1.0,0,,
2024-05-14,28.030110549434763,28.09821534709951,27.92308951984011,27.9522762298584,710200,523.2999877929688,50.0,,4.0,1.0,,-0.0002997758873593426,-0.00023512682669090597,-1.0,0,,
2024-05-15,27.854982481631303,27.884171046962898,27.6993138446292,27.718772888183594,682800,529.780029296875,51.0,,4.0,1.0,,-0.0003435297096050906,-0.000247222564454473,-1.0,1,,
2024-05-16,27.69931370837156,27.747961317018245,27.621479390253384,27.72850227355957,901600,528.6900024414062,50.0,,4.0,1.0,,-0.0003975772565269051,-0.0002504992926791192,-1.0,0,,
2024-05-17,27.71877376005918,27.757691848392113,27.660398483276367,27.660398483276367,807600,529.4500122070312,49.0,,4.0,1.0,,-0.00043044397028897213,-0.0002569434096218767,-1.0,0,,
2024-05-20,27.66039851004417,27.806337630000726,27.611750899580926,27.78687858581543,752300,530.0599975585938,49.0,,4.0,1.0,,-0.0004297421069204361,-0.00026999566465670617,-1.0,0,,
2024-05-21,27.777149525828534,27.81606761484658,27.738233292527113,27.757692337036133,1018300,531.3599853515625,48.0,,4.0,1.0,,-0.0004195593047391928,-0.0002997758873593426,-1.0,0,,
2024-05-22,27.816067366534845,27.981465531951798,27.75769208924551,27.90363121032715,785300,529.8300170898438,48.0,,4.0,1.0,,-0.0004126030015814933,-0.0003435297096050906,-1.0,0,,
2024-05-23,27.91336000035131,28.380365917850035,27.903630478438853,28.341447830200195,1772300,525.9600219726562,52.0,,4.0,1.0,,-0.0003498075956583221,-0.0003975772565269051,1.0,0,,
2024-05-24,28.321990505695908,28.390095303038585,28.24415618648763,28.351177215576172,953600,529.4400024414062,51.0,,4.0,1.0,,-0.0002884730659696697,-0.00043044397028897213,1.0,0,,
2024-05-28,28.429010884281865,28.633327127351347,28.40955369671242,28.526304244995117,825800,529.8099975585938,51.0,,1.0,1.0,,-0.00022208487309025843,-0.0004297421069204361,1.0,0,,
2024-05-29,28.769538195562617,28.837642994842533,28.74035148485214,28.818185806274414,763300,526.0999755859375,52.0,,1.0,1.0,,-0.00019510912431158702,-0.0004195593047391928,1.0,0,,
2024-05-30,29.071144291844426,29.139250942934943,28.993309974886046,29.061416625976562,894700,522.6099853515625,53.0,,1.0,1.0,,-0.0001465322835366328,-0.0004126030015814933,1.0,0,,
2024-05-31,29.04195811964497,29.090603872749483,28.62359796236665,28.63332748413086,1487400,527.3699951171875,56.0,,1.0,1.0,,-0.00013584622429388066,-0.0003498075956583221,1.0,0,,
2024-06-03,28.604137509555386,28.97385189551392,28.604137509555386,28.730619430541992,1387400,527.7999877929688,55.0,,1.0,1.0,,-0.00013419965630109422,-0.0002884730659696697,1.0,0,,
2024-06-04,28.818184548995635,28.857100780150635,28.574952073198197,28.643056869506836,1268300,528.3900146484375,54.0,,1.0,1.0,,-0.00014484459633545135,-0.00022208487309025843,1.0,0,,
2024-06-05,28.565221786499023,28.76953616995337,28.53603322212706,28.565221786499023,695700,534.6699829101562,54.0,,1.0,1.0,,-0.00011661200285706668,-0.00019510912431158702,-1.0,0,,
2024-06-06,28.56522233156702,28.62359760570837,28.429010884281865,28.526304244995117,1369300,534.6599731445312,53.0,,1.0,1.0,,-9.434253440979104e-05,-0.0001465322835366328,-1.0,0,,
2024-06-07,28.574952481667612,28.643057278949787,28.380365755961503,28.613868713378906,988800,534.010009765625,52.0,,1.0,1.0,,-7.565685985673542e-05,-0.00013584622429388066,-1.0,0,,
2024-06-10,28.643058152137172,28.701433429341964,28.55549430847168,28.55549430847168,383800,535.6599731445312,52.0,,1.0,1.0,,-6.561441634489951e-05,-0.00013419965630109422,-1.0,0,,
2024-06-11,28.681972776125736,28.87655949684855,28.643056545411074,28.662513732910156,629200,536.9500122070312,51.0,,1.0,1.0,,-5.2232516742989257e-05,-0.00014484459633545135,-1.0,0,,
2024-06-12,28.390094281067082,28.750077298553187,28.360905716520985,28.68197250366211,1144300,541.3599853515625,50.0,,1.0,1.0,,-4.812148168938429e-05,-0.00011661200285706668,-1.0,0,,
2024-06-13,28.759807723114815,28.925205882636494,28.701432447906146,28.750078201293945,628700,542.4500122070312,50.0,,1.0,1.0,,-4.9731965776557734e-05,-9.434253440979104e-05,-1.0,0,,
2024-06-14,28.93493458219374,29.012768898832277,28.798724992005425,28.808454513549805,856400,542.780029296875,49.0,,1.0,1.0,,-4.0164136193107516e-05,-7.565685985673542e-05,-1.0,0,,
2024-06-17,28.905748319665516,28.925207364304022,28.61387007295443,28.652788162231445,815100,547.0999755859375,49.0,,1.0,1.0,,-2.0919775223529512e-05,-6.561441634489951e-05,-1.0,0,,
2024-06-18,28.65278666418659,28.711161939333465,28.545763779986874,28.623598098754883,515200,548.489990234375,48.0,,1.0,1.0,,1.2634097080992452e-05,-5.2232516742989257e-05,-1.0,0,,
2024-06-20,28.662513339467594,28.6917019038903,28.351176075157937,28.42901039123535,841300,547.0,48.0,,4.0,1.0,,5.62652410580867e-06,-4.812148168938429e-05,-1.0,0,,
2024-06-21,28.409553204003352,28.487387520080766,28.351176075157937,28.42901039123535,677000,544.510009765625,48.0,,4.0,1.0,,5.751541769418823e-06,-4.9731965776557734e-05,-1.0,0,,
2024-06-24,28.360906296590006,28.3900948617331,28.137132864309187,28.25388526916504,550200,542.739990234375,48.0,,4.0,1.0,,-8.404191811297827e-06,-4.0164136193107516e-05,-1.0,0,,
2024-06-25,28.28307277038365,28.55549381886279,28.25388606013999,28.458200454711914,896600,544.8300170898438,48.0,,4.0,1.0,,1.6635277117240765e-05,-2.0919775223529512e-05,-1.0,0,,
2024-06-26,28.550936967609328,28.619995600567062,28.432549395605623,28.462146759033203,570800,545.510009765625,47.0,,4.0,1.0,,2.036887138029517e-05,1.2634097080992452e-05,-1.0,0,,
2024-06-27,28.511473870515633,28.550937021827348,28.38322239216581,28.442415237426758,551400,546.3699951171875,47.0,,4.0,1.0,,3.2952703559252814e-05,5.62652410580867e-06,-1.0,0,,
2024-06-28,28.472011487242405,28.62986032290184,28.254967926930767,28.491741180419922,1351300,544.219970703125,46.0,,4.0,1.0,,3.951722435973453e-05,5.751541769418823e-06,1.0,0,,
2024-07-01,28.432549341687228,28.57066660734078,28.28456628824319,28.48187828063965,1328000,545.3400268554688,45.0,,4.0,1.0,,6.753523517972193e-05,-8.404191811297827e-06,-1.0,0,,
2024-07-02,28.531204757072537,28.550936332251826,28.35362434387207,28.35362434387207,1483200,549.010009765625,45.0,,4.0,1.0,,7.685104049348758e-05,1.6635277117240765e-05,-1.0,0,,
2024-07-03,28.333891683730815,28.452279248566686,28.31416199101359,28.402952194213867,1110900,551.4600219726562,44.0,,4.0,1.0,,7.302088691749548e-05,2.036887138029517e-05,-1.0,0,,
2024-07-05,28.393087494230652,28.511473181893244,28.343758556282424,28.35362434387207,1019100,554.6400146484375,44.0,,4.0,1.0,,5.6791126234403056e-05,3.2952703559252814e-05,-1.0,0,,
2024-07-08,28.32402594922608,28.432547727052032,28.156313211431808,28.383220672607422,1644300,555.280029296875,43.0,,4.0,1.0,,4.7401576084583665e-05,3.951722435973453e-05,-1.0,0,,
2024-07-09,28.41281792797362,28.54107128827396,28.28456644937991,28.422683715820312,1945700,555.8200073242188,43.0,,4.0,1.0,,3.0219835135139858e-06,6.753523517972193e-05,-1.0,0,,
