Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-24,29.202503829443838,29.202503829443838,28.986042022705078,28.986042022705078,178900,485.3900146484375,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,28.8384564398658,28.8384564398658,28.66135200265808,28.828617095947266,136400,488.0299987792969,71.0,,4.0,1.0,,,,-1.0,1,,
2024-01-26,28.848295974895205,28.91716950611826,28.78926178765587,28.887653350830078,324400,487.4100036621094,70.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,28.533444030514445,28.749903964802446,28.4744098441928,28.74006462097168,135700,491.2699890136719,70.0,,4.0,1.0,,,,-1.0,1,,
2024-01-30,29.025400512614418,29.16314757553196,29.025400512614418,29.143470764160156,429600,490.8900146484375,71.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,29.399286618800847,29.438643995428453,29.015561579996742,29.06475830078125,239100,482.8800048828125,70.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,29.212343473915265,29.32057250173629,28.98604232120673,29.30089569091797,605100,489.20001220703125,70.0,,4.0,1.0,,,,1.0,0,,
2024-02-02,29.20250387228865,29.222182559596117,29.094272968760475,29.212343215942383,2974600,494.3500061035156,69.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,28.779422092276665,28.80894012386741,28.59247831219454,28.769582748413086,406700,492.54998779296875,71.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,28.730227600416534,28.90733016213454,28.730227600416534,28.887653350830078,166200,493.9800109863281,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,28.671190767840024,28.671190767840024,28.464570179710357,28.62199592590332,297200,498.1000061035156,70.0,,4.0,1.0,,,,-1.0,1,,
2024-02-08,28.572802226763407,28.60231838244079,28.52360550619611,28.582639694213867,327600,498.32000732421875,69.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,28.484249027917112,28.690869617212957,28.415373621488893,28.6810302734375,461600,501.20001220703125,69.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,28.690869874167394,28.838456278795196,28.671191186440232,28.769582748413086,114600,500.9800109863281,68.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,28.59247887586565,28.59247887586565,28.24810934050325,28.297306060791016,492200,494.0799865722656,70.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,28.484249276020392,28.562962150246737,28.415373868992255,28.543283462524414,550800,498.57000732421875,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,28.41537494385271,28.730228329330917,28.41537494385271,28.70071029663086,311400,502.010009765625,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,28.376018428372504,28.484249334404176,28.27762686622216,28.346500396728516,261800,499.510009765625,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,28.917168751375954,29.074594497680664,28.917168751375954,29.074594497680664,900900,496.760009765625,78.0,,4.0,4.0,,,,1.0,0,,
2024-02-21,29.16314798929204,29.310736274983903,29.143471177641064,29.291057586669922,242800,497.2099914550781,77.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,29.379608629823792,29.39928544068608,29.172986164134844,29.330411911010742,375300,507.5,76.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,29.202503937994578,29.3304116524551,29.182825250642832,29.241859436035156,315500,507.8500061035156,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,29.291056758026567,29.300896101905202,29.192665195903153,29.222183227539062,168500,505.989990234375,74.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,29.14347025752888,29.271377974205475,29.123791569836186,29.192665100097656,96100,506.92999267578125,73.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,29.064757375984318,29.094273530852853,28.966365814208984,28.966365814208984,120500,506.260009765625,73.0,,1.0,1.0,,,,-1.0,1,,
2024-02-29,29.064756856976636,29.064756856976636,28.64167446256173,28.789260864257812,387000,508.0799865722656,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,28.966365308449245,29.064756868506638,28.7499035009904,29.015560150146484,145700,512.8499755859375,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,28.94668738260791,29.094273788245104,28.94668738260791,29.05491828918457,119000,512.2999877929688,71.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,29.133630343375415,29.281216744855616,29.113951656067947,29.212343215942383,204400,507.17999267578125,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,29.60590909330931,29.674782625745866,29.49767818424443,29.517356872558594,88400,509.75,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,29.94043773801449,30.147058324627636,29.94043773801449,30.088024139404297,104400,514.8099975585938,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,30.206094894967563,30.265129081184615,29.989633084400136,30.038829803466797,180100,511.7200012207031,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,30.10770308491814,30.196255301844072,30.00931152426011,30.176576614379883,153900,511.2799987792969,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,30.166738763798456,30.28480901776475,30.09786523092771,30.255290985107422,156400,516.780029296875,71.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,30.619338225825267,30.698051100373384,30.579980850219727,30.579980850219727,303100,515.969970703125,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,30.42255573175646,30.44223441996715,30.009312662646934,30.13722038269043,158800,514.9500122070312,73.0,,1.0,1.0,,,,1.0,1,,
2024-03-15,30.50126771906275,30.570141249130046,30.41271550135824,30.49142837524414,144000,509.8299865722656,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,30.550463644311414,30.56030298847876,30.383198546792524,30.422555923461914,177500,512.8599853515625,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,30.530786102866827,30.658693820658964,30.452073228072518,30.609498977661133,212700,515.7100219726562,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,30.530785646053758,31.14080994741649,30.530785646053758,31.11129379272461,149500,520.47998046875,75.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,31.239202083041977,31.337593646037696,31.081776332914014,31.091615676879883,204600,522.2000122070312,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,31.288396101801233,31.308074789214466,31.199843885104617,31.249040603637695,107800,521.2100219726562,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,31.317914391037863,31.504858169678474,31.278558892549963,31.33759307861328,145900,519.77001953125,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,31.534373815659656,31.563893723209503,31.38678741455078,31.38678741455078,83200,518.8099975585938,71.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,31.681962148664454,31.84922536065998,31.681962148664454,31.839387893676758,106100,523.1699829101562,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,31.701641528096633,31.790193746182272,31.603248089487085,31.652442932128906,167000,523.0700073242188,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,31.642606290472976,31.770515887339542,31.455662505563456,31.495018005371094,715600,522.1599731445312,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,31.406466673938944,31.406466673938944,31.268719613949713,31.367109298706055,760600,518.8400268554688,70.0,,1.0,1.0,,,,1.0,1,,
2024-04-03,31.495017624110236,31.662284595422598,31.455662124779014,31.573732376098633,322300,519.4099731445312,70.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,32.01649327878746,32.046009433941336,31.51469612121582,31.51469612121582,405300,513.0700073242188,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,31.33759314394433,31.44582217250889,31.170328052530433,31.367109298706055,219200,518.4299926757812,68.0,,1.0,1.0,,,,-1.0,1,,
2024-04-08,31.48517932948774,31.603247701042076,31.435984487450586,31.504858016967773,215700,518.719970703125,67.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,31.642605488703637,31.642605488703637,31.29823595996331,31.426145553588867,237600,519.3200073242188,66.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,30.796440220790778,30.963705310718236,30.629175130863317,30.825958251953125,285600,514.1199951171875,70.0,,1.0,1.0,,,,-1.0,1,,
2024-04-11,30.678372986738427,30.678372986738427,30.23561188620432,30.560302734375,311800,518.0,70.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,30.324163179313878,30.501267614113512,30.166737432083746,30.235610961914062,141100,510.8500061035156,71.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,30.39303679743205,30.491428358902432,30.0093117720268,30.038829803466797,460800,504.45001220703125,70.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,29.950277739359567,30.009311925879278,29.73381592768238,29.871564865112305,263100,503.5299987792969,70.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,30.343841390318598,30.422554262697442,30.176576301930698,30.284807205200195,246100,500.54998779296875,71.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,30.45207278067807,30.6783720578041,30.422554749315264,30.461910247802734,274200,499.5199890136719,71.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,30.47175086263635,30.570142427953567,30.37336117398215,30.45207405090332,3253500,495.1600036621094,70.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,30.698050291183232,31.032580468360372,30.698050291183232,30.96370506286621,301000,499.7200012207031,72.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,31.31791556619193,31.593411572596533,31.308076222035016,31.524538040161133,200400,505.6499938964844,75.0,,4.0,1.0,,0.0006683045796807926,,1.0,0,,
2024-04-24,31.376948070921802,31.44582159966175,31.278558387957823,31.38678741455078,267200,505.4100036621094,74.0,,4.0,1.0,,0.0006621640608357841,,1.0,0,,
2024-04-25,31.052257738758513,31.386787920888892,30.924350022844163,31.33759307861328,161300,503.489990234375,73.0,,4.0,1.0,,0.0006436836291431477,,1.0,0,,
2024-04-26,31.691801071166992,31.75083713575516,31.622927539143795,31.691801071166992,122900,508.260009765625,74.0,,4.0,1.0,,0.0006244993836041108,,1.0,0,,
2024-04-29,31.740994391540653,31.868903982012817,31.67212086282314,31.809871673583984,237600,510.05999755859375,73.0,,4.0,1.0,,0.0006016116224539519,,1.0,0,,
2024-04-30,31.022741883090568,31.229362474635302,30.776763916015625,30.776763916015625,570600,501.9800109863281,85.0,,4.0,4.0,,0.0005212179966241066,0.0006683045796807926,-1.0,1,,
2024-05-01,30.757084464253833,31.091614641299167,30.540624534203346,30.73740577697754,399800,500.3500061035156,83.0,,4.0,4.0,,0.0004391196459526395,0.0006621640608357841,-1.0,0,,
2024-05-02,31.071937720048062,31.17032928535886,30.855477777694713,31.130971908569336,606200,505.0299987792969,84.0,,4.0,4.0,,0.0003662739958773627,0.0006436836291431477,1.0,0,,
2024-05-03,31.357272177739883,31.367109644993768,31.05225814630651,31.258880615234375,221900,511.2900085449219,83.0,,4.0,4.0,,0.000374710400491905,0.0006244993836041108,-1.0,0,,
2024-05-06,31.35727250237554,31.62292728422883,31.34743315835683,31.603248596191406,240600,516.5700073242188,83.0,,4.0,4.0,,0.0003898945957396894,0.0006016116224539519,-1.0,0,,
2024-05-07,31.937777708609254,32.006651237753495,31.88858286683849,31.898420333862305,133100,517.1400146484375,83.0,,4.0,4.0,,0.0004129627931487854,0.0005212179966241066,1.0,0,,
2024-05-08,32.03617058691732,32.15423895577378,32.026329366739255,32.1443977355957,137400,517.1900024414062,82.0,,1.0,4.0,,0.00041137746935276877,0.0004391196459526395,1.0,0,,
2024-05-09,31.839388025067723,31.977135083356202,31.839388025067723,31.898420333862305,381200,520.1699829101562,82.0,,1.0,4.0,,0.0003865148755611704,0.0003662739958773627,-1.0,1,,
2024-05-10,32.18375682519271,32.18375682519271,32.02633107388403,32.055850982666016,153800,520.8400268554688,81.0,,1.0,4.0,,0.00035652265212851586,0.000374710400491905,-1.0,0,,
2024-05-13,32.15424162564893,32.262472536639855,32.15424162564893,32.18375778198242,336000,520.9099731445312,80.0,,1.0,4.0,,0.0003426989342916319,0.0003898945957396894,1.0,0,,
2024-05-14,32.41989582292431,32.65603256225586,32.40021713575905,32.65603256225586,214100,523.2999877929688,81.0,,1.0,4.0,,0.0003684518036139427,0.0004129627931487854,1.0,0,,
2024-05-15,33.039761743389796,33.22670364379883,32.96104699374862,33.22670364379883,264600,529.780029296875,83.0,,1.0,4.0,,0.00041238603185256615,0.00041137746935276877,1.0,0,,
2024-05-16,33.06927685848878,33.08895554528058,32.872493743896484,32.872493743896484,165600,528.6900024414062,83.0,,1.0,4.0,,0.00043829075227018395,0.0003865148755611704,1.0,0,,
2024-05-17,32.92168993034001,33.118473052978516,32.90201124274357,33.118473052978516,91300,529.4500122070312,83.0,,1.0,4.0,,0.00044835087002606305,0.00035652265212851586,1.0,0,,
2024-05-20,33.12831070467549,33.12831070467549,32.93153133426658,32.951210021972656,111100,530.0599975585938,82.0,,1.0,4.0,,0.00042318982750064464,0.0003426989342916319,1.0,0,,
2024-05-21,32.95120964693297,33.06927801849968,32.9216897390469,33.0594367980957,69900,531.3599853515625,81.0,,1.0,4.0,,0.00042053926745975226,0.0003684518036139427,1.0,0,,
2024-05-22,32.9118521304781,32.970884439344744,32.67571163503401,32.774105072021484,260500,529.8300170898438,80.0,,1.0,4.0,,0.00040954800260614965,0.00041238603185256615,-1.0,0,,
2024-05-23,32.90201070403148,32.90201070403148,32.40021731517885,32.48876953125,309400,525.9600219726562,80.0,,1.0,4.0,,0.0004087586080477436,0.00043829075227018395,-1.0,0,,
2024-05-24,32.44941134352265,32.665873144788904,32.419895190013875,32.64619445800781,507300,529.4400024414062,79.0,,1.0,4.0,,0.000421017627497613,0.00044835087002606305,-1.0,0,,
2024-05-28,32.86265875620154,32.88233369115182,32.69539178251608,32.85281753540039,650600,529.8099975585938,78.0,,1.0,4.0,,0.00045358818294975576,0.00042318982750064464,1.0,0,,
2024-05-29,32.35102226743155,32.40021710864063,32.19359652356702,32.203433990478516,225300,526.0999755859375,82.0,,1.0,4.0,,0.00045040248717541587,0.00042053926745975226,-1.0,1,,
2024-05-30,32.75442651562808,32.90201104171081,32.69539045319948,32.83313751220703,212900,522.6099853515625,85.0,,1.0,4.0,,0.00044893988124607896,0.00040954800260614965,1.0,0,,
2024-05-31,32.91185246320473,33.12831052011379,32.78394287049082,33.118473052978516,181000,527.3699951171875,84.0,,1.0,4.0,,0.0004405154821604643,0.0004087586080477436,1.0,0,,
2024-06-03,33.17750829750661,33.27589797973633,33.08895608216955,33.27589797973633,422800,527.7999877929688,83.0,,1.0,4.0,,0.000475454153446003,0.000421017627497613,1.0,0,,
2024-06-04,32.833138210542,32.95121033791051,32.774105900183685,32.842979431152344,168400,528.3900146484375,84.0,,1.0,4.0,,0.0004580030893660679,0.00045358818294975576,-1.0,1,,
2024-06-05,33.010243607401804,33.010243607401804,32.73474947552251,32.97088623046875,272200,534.6699829101562,83.0,,1.0,4.0,,0.0004241748127931753,0.00045040248717541587,-1.0,0,,
2024-06-06,32.99056365127571,33.18734677505357,32.99056365127571,33.17750930786133,89400,534.6599731445312,82.0,,1.0,4.0,,0.0003902199891767902,0.00044893988124607896,-1.0,0,,
2024-06-07,32.94136758255164,32.95120880270348,32.73474699927218,32.76426315307617,73600,534.010009765625,83.0,,1.0,4.0,,0.00036135268821563526,0.0004405154821604643,-1.0,1,,
2024-06-10,32.41989569162601,32.62651627603577,32.351022163489425,32.59700012207031,214800,535.6599731445312,82.0,,1.0,4.0,,0.0003368680970064048,0.000475454153446003,-1.0,1,,
2024-06-11,31.959999084472656,32.150001525878906,31.739999771118164,32.060001373291016,750500,536.9500122070312,84.0,,4.0,4.0,,0.00027387364161215495,0.0004580030893660679,-1.0,1,,
2024-06-12,32.47999954223633,32.5099983215332,32.25,32.290000915527344,429500,541.3599853515625,83.0,,4.0,4.0,,0.0002729603703646682,0.0004241748127931753,-1.0,0,,
2024-06-13,32.0,32.0,31.530000686645508,31.639999389648438,390300,542.4500122070312,86.0,,4.0,4.0,,0.00024945411034632846,0.0003902199891767902,-1.0,1,,
2024-06-14,31.020000457763672,31.31999969482422,30.889999389648438,31.290000915527344,289600,542.780029296875,87.0,,4.0,4.0,,0.00022027547432284798,0.00036135268821563526,-1.0,1,,
2024-06-17,31.190000534057617,31.3799991607666,31.010000228881836,31.360000610351562,168000,547.0999755859375,85.0,,4.0,4.0,,0.00015953626113288265,0.0003368680970064048,-1.0,0,,
2024-06-18,31.489999771118164,31.649999618530273,31.459999084472656,31.649999618530273,155600,548.489990234375,85.0,,4.0,4.0,,0.00012304572642973753,0.00027387364161215495,-1.0,0,,
2024-06-20,31.579999923706055,31.799999237060547,31.559999465942383,31.770000457763672,328100,547.0,84.0,,4.0,4.0,,0.00012198352677750736,0.0002729603703646682,-1.0,0,,
2024-06-21,31.299999237060547,31.43000030517578,31.149999618530273,31.329999923706055,495400,544.510009765625,85.0,,4.0,4.0,,9.720045998166963e-05,0.00024945411034632846,-1.0,1,,
2024-06-24,31.760000228881836,31.920000076293945,31.719999313354492,31.850000381469727,144800,542.739990234375,86.0,,4.0,4.0,,0.00010376402913643458,0.00022027547432284798,1.0,0,,
2024-06-25,31.59000015258789,31.780000686645508,31.5,31.739999771118164,218100,544.8300170898438,85.0,,4.0,4.0,,0.00010685838662766336,0.00015953626113288265,-1.0,0,,
2024-06-26,31.270000457763672,31.440000534057617,31.190000534057617,31.389999389648438,156800,545.510009765625,85.0,,4.0,4.0,,0.00012001861675474657,0.00012304572642973753,-1.0,1,,
2024-06-27,31.280000686645508,31.309999465942383,31.149999618530273,31.25,244300,546.3699951171875,84.0,,4.0,4.0,,7.389371242656928e-05,0.00012198352677750736,-1.0,0,,
2024-06-28,31.1200008392334,31.25,31.079999923706055,31.229999542236328,141400,544.219970703125,83.0,,4.0,4.0,,1.9991451876723823e-05,9.720045998166963e-05,-1.0,0,,
2024-07-01,31.75,31.8700008392334,31.56999969482422,31.670000076293945,262500,545.3400268554688,84.0,,4.0,4.0,,-4.959481368399435e-07,0.00010376402913643458,1.0,0,,
2024-07-02,31.299999237060547,31.40999984741211,31.200000762939453,31.399999618530273,639700,549.010009765625,84.0,,4.0,4.0,,3.6712800100083657e-06,0.00010685838662766336,-1.0,1,,
2024-07-03,31.829999923706055,31.979999542236328,31.809999465942383,31.969999313354492,135600,551.4600219726562,86.0,,4.0,4.0,,4.798834280300511e-05,0.00012001861675474657,1.0,0,,
2024-07-05,31.989999771118164,32.189998626708984,31.84000015258789,32.16999816894531,979200,554.6400146484375,85.0,,4.0,4.0,,8.183455773965802e-05,7.389371242656928e-05,1.0,0,,
2024-07-08,32.40999984741211,32.40999984741211,32.040000915527344,32.04999923706055,205900,555.280029296875,84.0,,4.0,4.0,,0.00011672852483667684,1.9991451876723823e-05,-1.0,0,,
2024-07-09,31.81999969482422,31.84000015258789,31.65999984741211,31.75,221000,555.8200073242188,84.0,,4.0,4.0,,0.00013642945402575124,-4.959481368399435e-07,-1.0,1,,
2024-07-10,32.16999816894531,32.34000015258789,32.130001068115234,32.34000015258789,150100,561.3200073242188,86.0,,4.0,4.0,,0.00017783274275946074,3.6712800100083657e-06,-1.0,0,,
2024-07-11,32.63999938964844,32.779998779296875,32.58000183105469,32.63999938964844,106700,556.47998046875,86.0,,4.0,4.0,,0.00022815421063212418,4.798834280300511e-05,1.0,0,,
