Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,5.107656275766199,5.126297339222213,4.967848077627082,5.033092021942139,23303400,415.5899963378906,,,,,,,,,0,,
2023-10-31,4.977168645428302,5.014450770945983,4.911924703553364,4.949206829071045,14785500,418.20001220703125,133.0,,,3.0,,,,,0,,
2023-11-01,4.989307895625975,5.110543523471636,4.989307895625975,5.0639142990112305,13806000,422.6600036621094,135.0,,,3.0,,,,,0,,
2023-11-02,5.129195467094247,5.2504311030419,5.101217841610454,5.241105079650879,11424300,430.760009765625,141.0,,,3.0,,,,,0,,
2023-11-03,5.250430171192119,5.362339763886963,5.241104149456286,5.315710544586182,13745200,434.69000244140625,140.0,,,3.0,,,,,0,,
2023-11-06,5.325036453180797,5.362339649953162,5.297058833256931,5.334362030029297,10471600,435.69000244140625,138.0,,,3.0,,,,,0,,
2023-11-07,5.4742499703284135,5.586159575570024,5.4742499703284135,5.530204772949219,22771600,436.92999267578125,145.0,,,3.0,,,,,0,,
2023-11-08,5.558181142689162,5.558181142689162,5.4649231593599765,5.50222635269165,13111200,437.25,143.0,,,3.0,,,,,0,,
2023-11-09,5.492900695775809,5.586158685280908,5.483575119169885,5.520878314971924,19513600,433.8399963378906,141.0,,,3.0,,,,,0,,
2023-11-10,5.567506891763286,5.670090898959151,5.55818131548502,5.632787704467773,18950300,440.6099853515625,141.0,,,3.0,,,,,0,,
2023-11-13,5.548854827880859,5.586158019235186,5.520877656709674,5.548854827880859,12350600,440.19000244140625,141.0,,,3.0,,,,,0,,
2023-11-14,5.707393717601405,5.735371333972105,5.660764949902407,5.698068141937256,14201300,448.7300109863281,143.0,,,3.0,,,,,0,,
2023-11-15,5.754023186509576,5.782000359438399,5.716719992811713,5.7353715896606445,10205400,449.67999267578125,141.0,,,3.0,,,,,0,,
2023-11-16,5.726046221599133,5.837956260138403,5.716720644456225,5.78200101852417,15892700,450.2300109863281,140.0,,,3.0,,,,,0,,
2023-11-17,5.754023328210641,5.819303696444949,5.735371730902388,5.791326522827148,11317100,450.7900085449219,138.0,,1.0,3.0,,,,,0,,
2023-11-20,5.81930491502702,5.921888944048434,5.809979336764664,5.903237342834473,14501300,454.260009765625,138.0,,1.0,3.0,,,,,0,,
2023-11-21,5.875260191685639,5.903237371296848,5.800653341780826,5.819304943084717,13807800,453.2699890136719,138.0,,1.0,3.0,,,,,0,,
2023-11-22,5.9032356170370015,5.921887212798211,5.837955254217326,5.875258445739746,17238900,455.0199890136719,136.0,,1.0,3.0,,,,,0,,
2023-11-24,5.83795573844236,5.8659329120601615,5.763348904520189,5.791326522827148,10702100,455.29998779296875,136.0,,1.0,3.0,,,,,0,,
2023-11-27,5.828630124226816,5.865933321446732,5.763349306747369,5.800652503967285,12355100,454.4800109863281,134.0,,1.0,3.0,,,,,0,,
2023-11-28,5.8379562248500605,5.95919139511022,5.819304181298596,5.949865818023682,21889400,454.92999267578125,136.0,,1.0,3.0,,,,,0,,
2023-11-29,5.903236638903836,5.977843034863254,5.903236638903836,5.940539836883545,15802200,454.6099853515625,134.0,,1.0,3.0,,,,,0,,
2023-11-30,5.921888557964469,5.99649495795627,5.884585357968568,5.968517780303955,13642000,456.3999938964844,132.0,,1.0,3.0,,,,,0,,
2023-12-01,5.916260156433611,6.018907880464868,5.888265039445902,6.000244617462158,11427400,459.1000061035156,130.0,,1.0,3.0,,,,,0,,
2023-12-04,5.972249696446268,6.018907629524131,5.906928056176536,5.93492317199707,8130000,456.69000244140625,129.0,,1.0,3.0,,,,,0,,
2023-12-05,5.925591558148229,6.056234399006181,5.925591558148229,6.028239727020264,11646200,456.6000061035156,129.0,,1.0,3.0,,,,,0,,
2023-12-06,6.0469025544456745,6.056233962779749,5.934922984633242,5.972249507904053,17702000,454.760009765625,128.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,6.0098700204510225,6.0757060050964355,5.962844701536547,6.0757060050964355,22607000,458.2300109863281,128.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,6.0098704032558965,6.1415423809337035,6.0098704032558965,6.122732162475586,17809000,460.20001220703125,127.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,6.047490822466031,6.08511125927212,6.028680604062987,6.0380859375,9209600,461.989990234375,126.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,6.009869265284436,6.019274596968082,5.934628405698856,5.981654167175293,10047000,464.1000061035156,125.0,,1.0,3.0,,,,-1.0,1,,
2023-12-13,6.056896679408445,6.235593993917897,6.0192762393507735,6.226188659667969,21372300,470.5,135.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,6.28261942444384,6.348455419877323,6.207378543074732,6.2638092041015625,23782100,472.010009765625,133.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,6.25440362655052,6.263808511446147,6.169757420134984,6.188567638397217,14038600,469.3299865722656,132.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,6.244998666369655,6.33904976330108,6.2073782275970855,6.320239543914795,11626200,471.9700012207031,133.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,6.404886370771116,6.42369659196469,6.348455707190394,6.357861042022705,10393500,474.8399963378906,131.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,6.320240042290962,6.329645376961255,6.235594272613525,6.235594272613525,12405300,468.260009765625,132.0,,1.0,3.0,,,,1.0,1,,
