Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,38.822721284217074,38.975416206414685,38.81317580377929,38.89906692504883,73700,415.5899963378906,,,,,,,,,0,,
2023-10-31,38.90861428666237,39.06130921624256,38.90861428666237,38.97541809082031,38100,418.20001220703125,16.0,,,3.0,,,,,0,,
2023-11-01,39.07304594808511,39.475073310354645,39.07304594808511,39.455928802490234,18500,422.6600036621094,23.0,,,1.0,,,,,0,,
2023-11-02,39.81009579496644,39.90581468940034,39.61865435465689,39.69523239135742,29000,430.760009765625,24.0,,,1.0,,,,,0,,
2023-11-03,40.19298061650593,40.26955500546247,39.991965086180876,40.0781135559082,59300,434.69000244140625,27.0,,,1.0,,,,,0,,
2023-11-06,39.991965566938845,39.991965566938845,39.81009819596906,39.82924270629883,67600,435.69000244140625,28.0,,,1.0,,,,,0,,
2023-11-07,39.99196444130509,40.14511686819052,39.93453456337424,40.06854248046875,73600,436.92999267578125,29.0,,,1.0,,,,,0,,
2023-11-08,40.11640196805806,40.25998396590795,40.09725745824861,40.22169494628906,40500,437.25,29.0,,,1.0,,,,,0,,
2023-11-09,40.11640305836132,40.212121958568154,39.82924270629883,39.82924270629883,195100,433.8399963378906,31.0,,,1.0,,,,,0,,
2023-11-10,40.06854162855374,40.06854162855374,39.84838524780191,39.90581512451172,55000,440.6099853515625,31.0,,,1.0,,,,,0,,
2023-11-13,39.72395262521686,39.86753463745117,39.56122975269741,39.86753463745117,39100,440.19000244140625,30.0,,,1.0,,,,,0,,
2023-11-14,40.37485386757506,40.54715083213197,40.35570935468624,40.461002349853516,65600,448.7300109863281,36.0,,,1.0,,,,,0,,
2023-11-15,40.20255069357139,40.346132692339474,40.097257714667045,40.17383575439453,61100,449.67999267578125,37.0,,,1.0,,,,,1,,
2023-11-16,40.221704940104054,40.42271686588547,40.221704940104054,40.355712890625,45100,450.2300109863281,37.0,,,1.0,,,,,0,,
