Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-05,52.4170196362404,52.455058983397414,52.11271211424788,52.26486587524414,4770375,456.6000061035156,54.0,,4.0,1.0,,,,,0,,
2023-12-06,51.99859479542944,52.53113474298111,51.99859479542944,52.49309539794922,4675425,454.760009765625,53.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,52.26486197824936,52.34094066689078,51.998593823267456,52.074668884277344,3966125,458.2300109863281,54.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,52.188790859693,52.22682657925547,51.80840464301377,51.884483337402344,4935800,460.20001220703125,53.0,,4.0,1.0,,,,-1.0,0,,
2023-12-11,51.96055833587929,51.99859768302359,51.656250813988514,51.69429016113281,5841975,461.989990234375,53.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,51.732328621544646,51.884482379881995,51.46605682373047,51.46605682373047,3135875,464.1000061035156,52.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,51.428018791673594,51.504093853604594,50.74332509613667,50.78136444091797,4499700,470.5,55.0,,4.0,1.0,,,,-1.0,0,,
2023-12-14,50.59117208044671,50.971554650897204,50.43901832674018,50.62921142578125,8045400,472.010009765625,54.0,,4.0,1.0,,,,-1.0,0,,
2023-12-15,50.74332346220877,50.857437865246595,50.59116971561452,50.705284118652344,5621825,469.3299865722656,53.0,,4.0,1.0,,,,-1.0,0,,
2023-12-18,50.59116817678064,50.59116817678064,50.36293575001568,50.43901443481445,2799075,471.9700012207031,53.0,,4.0,1.0,,,,-1.0,1,,
2023-12-19,50.4390173520747,50.4390173520747,50.17274556750989,50.210784912109375,4825175,474.8399963378906,52.0,,4.0,1.0,,,,-1.0,0,,
2023-12-20,50.27275284322116,50.9699108688714,50.07910111935821,50.93117904663086,4743900,468.260009765625,55.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,50.62133652566211,50.892455612685666,50.42768478393555,50.42768478393555,8480075,472.70001220703125,56.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,50.35021852409336,50.58260577326552,50.195294922535254,50.38895034790039,4462200,473.6499938964844,55.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,50.311481377274255,50.35021319698342,50.07909784635856,50.195289611816406,2364875,475.6499938964844,55.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,50.19529333657991,50.27275328807655,50.0791015625,50.0791015625,3256600,476.510009765625,54.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,50.117828369140625,50.156560190702024,50.00163659812623,50.117828369140625,4640825,476.69000244140625,53.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,50.1565616933103,50.50514071046614,50.11782987058856,50.311485290527344,3616850,475.30999755859375,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-02,50.62133026123047,50.81498567266222,50.46640667081902,50.62133026123047,4896125,472.6499938964844,52.0,,4.0,1.0,,,,1.0,0,,
2024-01-03,50.814988681107,51.086104056960686,50.737528728150224,51.008644104003906,4835650,468.7900085449219,53.0,,4.0,1.0,,,,1.0,0,,
2024-01-04,51.12483356757079,51.24102533858484,50.77625456085881,51.20229721069336,4659850,467.2799987792969,52.0,,4.0,1.0,,,,1.0,0,,
2024-01-05,51.20229841182535,51.318490185565096,50.853719396936214,51.16356658935547,5960725,467.9200134277344,51.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,51.12483918022562,51.12483918022562,50.42768478393555,50.42768478393555,3625475,474.6000061035156,54.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,50.698796431388736,50.81498820657384,50.42768105806685,50.54387283325195,3747500,473.8800048828125,54.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,50.505139412596854,50.54387123432328,50.156560404398725,50.23402404785156,3982825,476.55999755859375,54.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,50.19529351603204,50.73752795312666,50.11782987058856,50.311485290527344,7518150,476.3500061035156,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,50.19529351603204,50.46640888774439,50.07910174153673,50.311485290527344,5178750,476.67999267578125,52.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,50.46641038804088,50.69879763760996,50.31148678621817,50.50514221191406,6036950,474.92999267578125,51.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,50.814988384366494,51.047375629219715,50.737528431862046,50.7762565612793,6362050,472.2900085449219,51.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,50.62133511234648,50.81499054233651,50.311487901830475,50.3502197265625,8152700,476.489990234375,52.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,50.23402355222156,50.350215322584596,49.76925277709961,49.76925277709961,6075475,482.42999267578125,53.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,49.61433278260352,49.769256385543336,49.49813731014613,49.65306091308594,6037600,483.45001220703125,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,49.614332697243924,49.7692562999172,49.498137224986436,49.536869049072266,3055300,484.8599853515625,52.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,49.30447919649694,49.53686643507912,49.14955560199878,49.49813461303711,4559525,485.3900146484375,51.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,49.304482830934,49.536870086646395,49.22702287480995,49.26575469970703,5470325,488.0299987792969,51.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,49.34321212768555,49.459407596423425,49.14955670679235,49.34321212768555,4212700,487.4100036621094,50.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,49.304481246165984,49.38194489347028,48.95590591430664,48.95590591430664,5277225,491.2699890136719,51.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,49.033363342285156,49.11082698559939,48.955903392640735,49.033363342285156,3076050,490.8900146484375,50.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,49.22702082386631,49.8467152217209,49.22702082386631,49.8079833984375,7843175,482.8800048828125,54.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,49.653059233931174,49.7692547024591,49.227020263671875,49.227020263671875,8570800,489.20001220703125,55.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,49.18828532050334,49.227017140888975,48.52985914862627,48.723514556884766,7544400,494.3500061035156,56.0,,4.0,1.0,,,,-1.0,1,,
2024-02-05,48.76224527736998,49.14955239148102,48.72351345785799,48.87843704223633,4649850,492.54998779296875,55.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,48.80098081538317,48.99463254035962,48.72351717045668,48.76224899291992,5521875,493.9800109863281,55.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,48.568594386729565,48.64605803295186,48.3362071417326,48.37493896484375,6699425,498.1000061035156,55.0,,4.0,1.0,,,,-1.0,1,,
2024-02-08,48.413670787954906,48.49113443417721,48.37493896484375,48.37493896484375,3764550,498.32000732421875,54.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,48.33620817175753,48.41367181963055,48.103824615478516,48.103824615478516,3268275,501.20001220703125,54.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,48.14255391522113,48.25874568726851,47.91016667745654,48.18128204345703,3586175,500.9800109863281,53.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,48.8009821057783,49.18828925964226,48.646058505498715,48.8397102355957,7433175,494.0799865722656,56.0,,4.0,1.0,,,,1.0,0,,
2024-02-14,48.56859318111063,48.83970854881889,48.37493776403193,48.41366958618164,8790200,498.57000732421875,56.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,48.37493878729049,48.45240243322847,48.103823413847415,48.142555236816406,4248125,502.010009765625,56.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,48.18128354295794,48.452402611066056,48.06509176729444,48.37493896484375,7033825,499.510009765625,55.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,48.60732779516544,48.878443178446005,48.49113601571234,48.68478775024414,5468075,496.760009765625,55.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,48.80098193064034,48.994633660042346,48.60732650756836,48.60732650756836,5009650,497.2099914550781,54.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,47.98763236941615,48.103824146422674,47.56158969760888,47.63905334472656,5995575,507.5,60.0,,4.0,1.0,,,,-1.0,1,,
2024-02-23,47.52286156772003,47.71651329817425,47.406666097043505,47.63905334472656,5923450,507.8500061035156,59.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,47.600315418827634,47.83270263671875,47.5615836002342,47.83270263671875,3919575,505.989990234375,59.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,47.755242594213975,47.94889800808868,47.71651077270508,47.71651077270508,2948150,506.92999267578125,58.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,47.87143578171838,47.94889942702854,47.755244007423045,47.793975830078125,3489100,506.260009765625,57.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,47.67778015136719,47.94889550041084,47.52285656710373,47.67778015136719,4208300,508.0799865722656,56.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,47.63905538536952,47.67778721058746,47.2130126953125,47.2130126953125,4264850,512.8499755859375,57.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,47.32920455932617,47.32920455932617,47.135549141684265,47.32920455932617,2361875,512.2999877929688,56.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,47.48412863617729,48.0263593786688,47.48412863617729,47.793975830078125,4663550,507.17999267578125,57.0,,4.0,1.0,,,,1.0,0,,
2024-03-06,47.44539783373703,47.71651321081256,47.36793418676117,47.52286148071289,6971475,509.75,57.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,47.290472432998314,47.367932383355104,47.01935706624477,47.09681701660156,3990800,514.8099975585938,57.0,,4.0,1.0,,,,-1.0,1,,
2024-03-08,47.09681481303495,47.48412562770695,46.82569945896636,47.40666198730469,8403725,511.7200012207031,57.0,,4.0,1.0,,,,-1.0,0,,
2024-03-11,47.561586993721804,47.755242406836665,47.44539522332081,47.484127044677734,5203825,511.2799987792969,56.0,,4.0,1.0,,,,-1.0,0,,
2024-03-12,47.29047234075035,47.56158770697503,46.90316150871236,46.98062515258789,5607750,516.780029296875,57.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,46.98062644293051,47.21300999359994,46.94189461992895,47.05808639526367,3410450,515.969970703125,57.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,46.980629131345175,47.484131778167914,46.980629131345175,47.2130126953125,8635875,514.9500122070312,56.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,47.48412965722496,47.67778508099462,47.36793418676117,47.52286148071289,6524525,509.8299865722656,56.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,47.135547732310116,47.29047132305738,47.019355962667106,47.251739501953125,4165300,512.8599853515625,55.0,,4.0,1.0,,,,-1.0,1,,
2024-03-19,47.36793229095604,47.44539593483157,46.98062515258789,46.98062515258789,4527875,515.7100219726562,55.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,46.9884616212928,47.10603344280781,46.557376154670465,46.6357536315918,6382525,520.47998046875,55.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,46.32223758108312,46.51818688515409,46.28305071020662,46.47899627685547,3520600,522.2000122070312,55.0,,4.0,1.0,,,,-1.0,1,,
2024-03-22,46.518186253805546,46.596567469338986,46.439808775694175,46.557376861572266,3157375,521.2100219726562,54.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,46.67494742116209,46.753328640849624,46.59656993889681,46.71413803100586,1433850,519.77001953125,53.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,46.59656701656378,46.87089379342106,46.55737640917787,46.831703186035156,2136900,518.8099975585938,53.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,46.59657041008093,46.79251598643665,46.43981170654297,46.43981170654297,3166100,523.1699829101562,53.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,46.47899627685547,46.51818688515409,46.36142818938173,46.47899627685547,2431300,523.0700073242188,52.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,46.439808775694175,46.71413555521708,46.40061816792746,46.557376861572266,2716750,522.1599731445312,52.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,46.94927064018951,47.106033067627635,46.870893163892426,46.91008377075195,3179525,518.8400268554688,52.0,,4.0,1.0,,,,1.0,0,,
2024-04-03,47.02765248554266,47.02765248554266,46.71413510129947,46.831703186035156,2722850,519.4099731445312,51.0,,4.0,1.0,,,,1.0,0,,
2024-04-04,46.51818803646258,47.49793084364357,46.47899742719402,47.458740234375,6580975,513.0700073242188,54.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,47.38036137028863,47.419551978413274,46.792513460685235,46.94927215576172,7488725,518.4299926757812,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,46.91008306565248,47.06684175331241,46.831701853111554,46.988460540771484,3174500,518.719970703125,54.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,46.792513460685235,47.38036137028863,46.792513460685235,46.94927215576172,5176900,519.3200073242188,53.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,47.45874094664671,47.61549964865145,47.22360476235073,47.38036346435547,9477250,514.1199951171875,54.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,47.301981118885436,47.61549851543341,46.949273113413426,47.06684494018555,5634600,518.0,54.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,47.4195544790895,47.9290174618881,47.30198264851539,47.77225875854492,7882200,510.8500061035156,57.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,47.34116867214093,48.43847948923214,47.34116867214093,48.3209114074707,9513075,504.45001220703125,58.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,48.32091768308685,48.595244488632,48.164158974572125,48.47767639160156,7549275,503.5299987792969,57.0,,1.0,1.0,,,,1.0,0,,
2024-04-17,48.20334533862145,48.90875759606912,48.20334533862145,48.75199890136719,9121650,500.54998779296875,57.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,48.63443177040636,48.98713977477227,48.43848246382284,48.869571685791016,6790900,499.5199890136719,56.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,48.90875834460269,49.457415653167544,48.83038086476322,49.339847564697266,6660400,495.1600036621094,57.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,49.06552028050817,49.339847063291735,48.63443106479444,48.94794845581055,5276400,499.7200012207031,57.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,48.673620993818915,48.75199847176818,48.28172239180641,48.360103607177734,4004675,505.6499938964844,59.0,,1.0,1.0,,-0.0004705905191812162,,-1.0,0,,
2024-04-24,48.242533932103726,48.59523817738802,48.164152719314814,48.3209114074707,4604600,505.4100036621094,58.0,,1.0,1.0,,-0.0004457456224227287,,-1.0,0,,
2024-04-25,49.02633309568091,49.14390119116595,48.51686636534922,48.55605697631836,4634300,503.489990234375,57.0,,1.0,1.0,,-0.00041871692116277016,,1.0,0,,
2024-04-26,48.320914976748966,48.399296195327594,47.968206967989566,48.12496566772461,4146250,508.260009765625,58.0,,1.0,1.0,,-0.0003867650820817687,,-1.0,1,,
2024-04-29,47.96820608942653,48.242536612005004,47.88982860970564,48.00739669799805,4194250,510.05999755859375,57.0,,1.0,1.0,,-0.00037853994181292154,,-1.0,0,,
2024-04-30,48.12496639509675,48.75200120351407,48.046588912755716,48.71281433105469,4226625,501.9800109863281,60.0,,1.0,1.0,,-0.00034021799033235917,-0.0004705905191812162,1.0,0,,
2024-05-01,48.83038036853504,48.98713906404309,48.16415497827028,48.94794845581055,7814075,500.3500061035156,59.0,,1.0,1.0,,-0.0002790734347488561,-0.0004457456224227287,1.0,0,,
2024-05-02,48.59524225856068,49.06552209994577,48.43848355723973,48.51686477661133,5831825,505.0299987792969,59.0,,1.0,1.0,,-0.0002211746165898116,-0.00041871692116277016,-1.0,0,,
2024-05-03,47.96820672236989,48.203346639479534,47.772257414348886,47.92901611328125,7865775,511.2900085449219,61.0,,1.0,1.0,,-0.00024168937358642298,-0.0003867650820817687,-1.0,1,,
2024-05-06,47.69388246741267,47.733073078583374,47.4195556640625,47.4195556640625,5322450,516.5700073242188,62.0,,1.0,1.0,,-0.00028999337052103925,-0.00037853994181292154,-1.0,1,,
2024-05-07,47.38036346435547,47.45874094664671,47.26279537220748,47.38036346435547,4095525,517.1400146484375,61.0,,1.0,1.0,,-0.0003368078785216997,-0.00034021799033235917,-1.0,0,,
2024-05-08,47.57631277621696,47.57631277621696,47.341172854498716,47.38036346435547,3542325,517.1900024414062,60.0,,1.0,1.0,,-0.00033899186051579303,-0.0002790734347488561,-1.0,0,,
2024-05-09,47.41955223111744,47.49792971036232,47.14522171020508,47.14522171020508,3941150,520.1699829101562,59.0,,1.0,1.0,,-0.00033437391523961387,-0.0002211746165898116,-1.0,0,,
2024-05-10,47.02765211104767,47.22360140899477,46.94927089690003,47.10603332519531,5421875,520.8400268554688,58.0,,1.0,1.0,,-0.00032421419450089057,-0.00024168937358642298,-1.0,0,,
2024-05-13,46.98846150397385,47.22360140899477,46.94927089690003,47.10603332519531,2818850,520.9099731445312,58.0,,1.0,1.0,,-0.00033016135732507045,-0.00028999337052103925,-1.0,0,,
2024-05-14,47.106033067627635,47.18441054392472,46.870893163892426,46.91008377075195,3432075,523.2999877929688,57.0,,4.0,1.0,,-0.0003473204506363545,-0.0003368078785216997,-1.0,0,,
2024-05-15,46.714139143978905,46.75332975475639,46.322240511048676,46.36143112182617,3764750,529.780029296875,58.0,,4.0,1.0,,-0.00038649803656201116,-0.00033899186051579303,-1.0,1,,
2024-05-16,46.36142818938173,46.51818688515409,46.20466949360939,46.47899627685547,3457050,528.6900024414062,58.0,,4.0,1.0,,-0.00043194216661024393,-0.00033437391523961387,-1.0,0,,
2024-05-17,46.478998579360734,46.63575728289869,46.400621096302906,46.43981170654297,2150300,529.4500122070312,57.0,,4.0,1.0,,-0.0004553784011041722,-0.00032421419450089057,-1.0,0,,
2024-05-20,46.439810115733515,46.47899698720892,46.2438608086678,46.40061950683594,2832025,530.0599975585938,56.0,,4.0,1.0,,-0.00046083251990949593,-0.00033016135732507045,-1.0,0,,
2024-05-21,46.439809232295445,46.478996103025395,46.24385992895733,46.283050537109375,1509525,531.3599853515625,55.0,,4.0,1.0,,-0.00046701694157729986,-0.0003473204506363545,-1.0,0,,
2024-05-22,46.322239875822774,46.63575728289869,46.28305300300501,46.43981170654297,3645850,529.8300170898438,55.0,,4.0,1.0,,-0.00048599500876818244,-0.00038649803656201116,-1.0,0,,
2024-05-23,46.20467061200569,46.94927350059212,46.16548000275846,46.79251480102539,7291500,525.9600219726562,55.0,,4.0,1.0,,-0.00046727478704098165,-0.00043194216661024393,1.0,0,,
2024-05-24,46.63575656805829,46.75332839697633,46.43981099470606,46.5181884765625,4205275,529.4400024414062,55.0,,4.0,1.0,,-0.0004665993242173244,-0.0004553784011041722,-1.0,0,,
2024-05-28,46.43981099470606,46.75332839697633,46.43981099470606,46.5181884765625,4216625,529.8099975585938,54.0,,4.0,1.0,,-0.0004831351935112342,-0.00046083251990949593,-1.0,0,,
2024-05-29,46.87089379342106,46.910084400806966,46.71413510129947,46.831703186035156,4429750,526.0999755859375,54.0,,4.0,1.0,,-0.0005197474554670496,-0.00046701694157729986,1.0,0,,
2024-05-30,47.0276536226267,47.30198040611695,46.91008553504833,47.14522171020508,4609150,522.6099853515625,54.0,,4.0,1.0,,-0.0005265666532548698,-0.00048599500876818244,1.0,0,,
2024-05-31,47.10603593758106,47.576312036281266,46.75332792920036,46.79251480102539,5587300,527.3699951171875,54.0,,4.0,1.0,,-0.0005233209473845339,-0.00046727478704098165,-1.0,0,,
2024-06-03,46.59656772152243,47.22360249949521,46.59656772152243,46.753326416015625,7683275,527.7999877929688,53.0,,1.0,1.0,,-0.0005408163998664229,-0.0004665993242173244,-1.0,0,,
2024-06-04,46.91008574492974,47.02765383303412,46.63575522278999,46.67494583129883,6478625,528.3900146484375,52.0,,1.0,1.0,,-0.0005571632101862415,-0.0004831351935112342,-1.0,0,,
2024-06-05,46.47899673836255,46.71413665306692,46.165479343704824,46.20466995239258,5202400,534.6699829101562,53.0,,1.0,1.0,,-0.0005650443412297159,-0.0005197474554670496,-1.0,0,,
2024-06-06,46.16548156738281,46.36143088283783,46.08710408365421,46.16548156738281,4086925,534.6599731445312,53.0,,1.0,1.0,,-0.0005464962241501058,-0.0005265666532548698,-1.0,0,,
2024-06-07,46.283050537109375,46.400618624143405,46.00872001746717,46.283050537109375,5924150,534.010009765625,52.0,,1.0,1.0,,-0.0005317772953461855,-0.0005233209473845339,-1.0,0,,
2024-06-10,46.36143088283783,46.4006214934133,46.08710408365421,46.16548156738281,3535900,535.6599731445312,51.0,,1.0,1.0,,-0.0005160151801559973,-0.0005408163998664229,-1.0,0,,
2024-06-11,46.24386031138394,46.47899648739652,46.00872039794922,46.00872039794922,3988550,536.9500122070312,51.0,,1.0,1.0,,-0.0005158918240447076,-0.0005571632101862415,-1.0,0,,
2024-06-12,45.65601348876953,45.77358531701071,45.42087730713162,45.65601348876953,5110550,541.3599853515625,51.0,,4.0,1.0,,-0.0005464564538302575,-0.0005650443412297159,-1.0,1,,
2024-06-13,45.49925169056214,45.851959676425885,45.49925169056214,45.577632904052734,3595575,542.4500122070312,50.0,,4.0,1.0,,-0.0006073092399046977,-0.0005464962241501058,-1.0,0,,
2024-06-14,45.773583798793084,45.85196127759869,45.57763449564592,45.616825103759766,4519050,542.780029296875,50.0,,4.0,1.0,,-0.0006429266190393396,-0.0005317772953461855,-1.0,0,,
2024-06-17,45.65601146706841,45.73439268242505,45.14654851693846,45.22492599487305,3329925,547.0999755859375,50.0,,4.0,1.0,,-0.0006554872902255434,-0.0005160151801559973,-1.0,0,,
2024-06-18,45.264117312309935,45.30330792060278,45.146549224853516,45.146549224853516,2977100,548.489990234375,50.0,,4.0,1.0,,-0.0006237814625924898,-0.0005158918240447076,-1.0,0,,
2024-06-20,45.06817046911288,45.46006909859583,45.02897985868012,45.30331039428711,6015450,547.0,49.0,,4.0,1.0,,-0.0006088375260930494,-0.0005464564538302575,-1.0,0,,
2024-06-21,45.38168494141938,45.49925302768838,45.3033074630474,45.420875549316406,5545300,544.510009765625,49.0,,4.0,1.0,,-0.0005817108723033534,-0.0006073092399046977,-1.0,0,,
2024-06-24,45.38168582183578,45.577635127700304,45.18573651597126,45.53844451904297,4693525,542.739990234375,48.0,,4.0,1.0,,-0.0005625790683154922,-0.0006429266190393396,-1.0,0,,
2024-06-25,45.42087618148457,45.577634877832374,45.34249496459961,45.34249496459961,3259450,544.8300170898438,48.0,,4.0,1.0,,-0.0005710561080260944,-0.0006554872902255434,-1.0,0,,
2024-06-26,45.494008226352626,45.53388118876278,45.25477805688171,45.294647216796875,3265525,545.510009765625,47.0,,4.0,1.0,,-0.0006025564689485931,-0.0006237814625924898,-1.0,0,,
2024-06-27,45.334520179207026,45.41426610402732,45.21490509447156,45.294647216796875,3031125,546.3699951171875,46.0,,4.0,1.0,,-0.0006438365766511516,-0.0006088375260930494,-1.0,0,,
2024-06-28,45.214903985559744,45.61362219239756,44.97567001946114,45.4940071105957,5206325,544.219970703125,46.0,,4.0,1.0,,-0.0006366708474118283,-0.0005817108723033534,1.0,0,,
2024-07-01,45.414268493652344,45.65349867571116,45.374395529144145,45.414268493652344,5213100,545.3400268554688,45.0,,4.0,1.0,,-0.0006048395101783179,-0.0005625790683154922,-1.0,0,,
2024-07-02,45.53388055235712,45.573753514209976,45.13515853881836,45.13515853881836,4081875,549.010009765625,45.0,,4.0,1.0,,-0.000587017707511189,-0.0005710561080260944,-1.0,0,,
2024-07-03,45.175030864803084,45.175030864803084,44.895927740751475,44.975669860839844,2452525,551.4600219726562,45.0,,4.0,1.0,,-0.0005991417058471288,-0.0006025564689485931,-1.0,0,,
2024-07-05,44.97567066443885,45.015543626442906,44.69656753540039,44.69656753540039,3353175,554.6400146484375,45.0,,4.0,1.0,,-0.0006351357371965417,-0.0006438365766511516,-1.0,0,,
2024-07-08,44.65669457339634,44.77630965691355,44.57695245188318,44.69656753540039,2982175,555.280029296875,44.0,,4.0,1.0,,-0.0006618770790679501,-0.0006366708474118283,-1.0,0,,
