Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-12,336.52025686891665,337.81938012025466,335.80182555222905,337.78985595703125,1935300,464.1000061035156,95.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,337.9670542101134,339.7385943870279,334.49290362767664,338.2032775878906,2461000,470.5,94.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,337.3174690705164,339.9255672026175,335.3491112559535,337.3076477050781,2551300,472.010009765625,93.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,333.0854864369391,341.4706792763925,330.9301323912241,338.70513916015625,3880200,469.3299865722656,91.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,337.23877192420275,338.53789538242063,335.25074120281505,336.44158935546875,3208000,471.9700012207031,90.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,327.4658740986638,339.3448912441884,326.76708541646497,336.1069641113281,3252800,474.8399963378906,89.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,340.09281357415625,341.1458920670649,333.8432723737414,334.1286926269531,3406200,468.260009765625,88.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,334.78811984436595,343.9704949491767,334.78811984436595,343.23236083984375,3304200,472.70001220703125,94.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,344.46261598960893,349.20636550957886,342.40568568687036,348.84222412109375,2313900,473.6499938964844,95.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,348.53710646781263,349.314586121155,345.9487113304778,347.83831787109375,1535700,475.6499938964844,94.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,348.89143295474014,349.7575152243357,346.06684421282574,348.2221984863281,1309700,476.510009765625,93.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,348.53714010850223,348.8914301060307,345.6928485888387,346.0274658203125,1300800,476.69000244140625,92.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,346.2243281484767,347.32660378894104,343.90165016199086,345.3582458496094,1233500,475.30999755859375,90.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,342.6812623893656,344.75786550498253,339.8271495130605,341.4313659667969,2319500,472.6499938964844,90.0,,1.0,1.0,,,,-1.0,0,,
2024-01-03,337.11084242194687,338.3312148097519,332.1899472649776,332.57379150390625,3060900,468.7900085449219,96.0,,1.0,1.0,,,,-1.0,1,,
2024-01-04,332.5737517730118,334.42398290179574,331.20572866612,331.7568664550781,2750600,467.2799987792969,95.0,,4.0,1.0,,,,-1.0,0,,
2024-01-05,332.6524832725375,334.37479642557577,330.2314114785702,331.2943115234375,1510800,467.9200134277344,93.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,329.69993828338875,335.0833981785406,329.69993828338875,334.9653015136719,1909500,474.6000061035156,93.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,333.9023478129712,337.3371524250177,332.681975649413,337.3273010253906,1625900,473.8800048828125,92.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,339.1283514222799,340.1617572859263,337.35684141996666,339.8664855957031,1569100,476.55999755859375,91.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,338.06547106671024,342.91746610686573,337.62257852302525,342.4647521972656,1785800,476.3500061035156,91.0,,4.0,1.0,,,,1.0,0,,
2024-01-12,344.46263478568966,352.0014491968846,343.193035522033,350.6924743652344,2405900,476.67999267578125,95.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,346.7951460961858,350.8401373654403,345.55507095696396,348.95050048828125,2097500,474.92999267578125,94.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,347.50833789124636,352.96083276242916,347.50833789124636,349.3258361816406,1917100,472.2900085449219,92.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,351.6668196417169,355.38085457487443,350.82723697696866,355.1536560058594,2064100,476.489990234375,94.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,357.1094838757057,360.35926468889056,355.716720670055,359.45050048828125,2506200,482.42999267578125,94.0,,1.0,1.0,,,,1.0,0,,
2024-01-22,359.54928957559696,364.14242694376134,359.0554031888173,362.72003173828125,2302500,483.45001220703125,93.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,362.86818408421885,365.4759186215487,361.16924388766006,365.3376159667969,1693100,484.8599853515625,92.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,366.46367196208837,367.68850046474654,363.3324192372995,364.38934326171875,2250100,485.3900146484375,91.0,,1.0,1.0,,,,1.0,0,,
2024-01-25,367.8268343508392,371.1358792081213,365.5944582114344,367.3922119140625,2227400,488.0299987792969,91.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,367.3724497697672,369.5653064526465,365.2882336186783,366.5328369140625,1404800,487.4100036621094,89.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,365.98955929850274,370.83952726172413,365.5549368640985,368.78497314453125,1683100,491.2699890136719,88.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,369.4270389860635,370.6617550254554,366.44397588688906,366.7600402832031,1849500,490.8900146484375,87.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,366.4636928214753,368.16266316917427,358.99613319063,359.4307556152344,2320100,482.8800048828125,90.0,,1.0,1.0,,,,-1.0,0,,
2024-02-01,359.54927320509603,366.67110613775617,359.0060102621466,366.3747863769531,1500000,489.20001220703125,93.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,367.6391146630503,370.2270742508578,364.9622591517414,368.38983154296875,1590500,494.3500061035156,92.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,367.9453603993836,369.4270195687771,364.5573070000344,365.811767578125,1787300,492.54998779296875,91.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,365.98953697073006,367.16498891782663,357.96882731602267,360.24072265625,4012000,493.9800109863281,92.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,360.5370815007041,365.3969370683195,359.6678365906888,362.1669006347656,2531800,498.1000061035156,91.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,363.1842815268127,364.9524032094292,362.43359472667294,363.9745178222656,1679800,498.32000732421875,90.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,364.7350954311656,367.9256123312119,363.45100288755606,367.1255187988281,1482600,501.20001220703125,89.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,364.97215693908004,365.87103379139165,361.7026314299945,362.9373474121094,1325000,500.9800109863281,89.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,356.9909644672517,361.2877820943153,355.59820122844167,358.37384033203125,1696900,494.0799865722656,90.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,361.7618759580292,366.65136304239917,361.7618759580292,366.4439392089844,2114600,498.57000732421875,93.0,,4.0,1.0,,,,1.0,0,,
2024-02-15,368.03424958056127,369.9801631264439,365.6142244016075,366.96746826171875,2358800,502.010009765625,92.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,367.74777647097835,368.8639644824771,363.84609226193874,364.9622802734375,2410200,499.510009765625,91.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,365.35737309219434,365.475900993732,357.02056904716125,358.5121154785156,1631000,496.760009765625,93.0,,4.0,1.0,,,,-1.0,0,,
2024-02-21,355.93400213544027,357.9490668331256,354.58075839363454,356.4970397949219,1758000,497.2099914550781,92.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,365.1993424054696,367.6391423042125,363.8954751405571,366.7698974609375,1614600,507.5,98.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,369.41712076328764,373.3484671564202,368.2713007570817,372.7064208984375,1614500,507.8500061035156,99.0,,4.0,3.0,,,,1.0,0,,
2024-02-26,372.2520270044383,375.64996770254425,372.2520270044383,372.8644714355469,1455000,505.989990234375,98.0,,4.0,3.0,,,,1.0,0,,
2024-02-27,372.3903077962313,375.10668272047434,370.3159790979232,373.2891845703125,1083200,506.92999267578125,96.0,,4.0,3.0,,,,1.0,0,,
2024-02-28,373.6151386715696,374.8498545540707,370.622188578164,373.40771484375,1264200,506.260009765625,95.0,,4.0,3.0,,,,1.0,0,,
2024-02-29,375.7487574180282,375.7487574180282,369.57517757695774,370.1974792480469,3329500,508.0799865722656,94.0,,4.0,3.0,,,,-1.0,0,,
2024-03-01,371.2049697113005,377.3291725273704,371.2049697113005,376.3315124511719,2109900,512.8499755859375,95.0,,4.0,3.0,,,,1.0,0,,
2024-03-04,377.63537377798974,382.2482854925478,376.9439208389102,379.01824951171875,1642900,512.2999877929688,95.0,,4.0,3.0,,,,1.0,0,,
2024-03-05,376.8748140682163,379.4627737855088,369.3874799292268,372.27178955078125,1539400,507.17999267578125,96.0,,4.0,3.0,,,,1.0,0,,
2024-03-06,375.35362384132685,378.3762058743894,373.18051185605225,376.1734619140625,1451200,509.75,96.0,,4.0,3.0,,,,1.0,0,,
2024-03-07,379.9467925793144,382.7718383961573,379.0084265279843,382.1791687011719,1564300,514.8099975585938,97.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,381.96183317889194,382.7718140390156,373.11139810210864,373.5460205078125,1641100,511.7200012207031,100.0,,1.0,3.0,,,,-1.0,0,,
2024-03-11,369.8023445962164,370.9679091360397,362.5817286420958,368.6565246582031,2220000,511.2799987792969,101.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,370.41478374813886,377.7440708661189,370.26662386352604,375.8277893066406,1793700,516.780029296875,103.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,374.85975596735415,376.5192069409254,373.0916343169486,374.08929443359375,1635800,515.969970703125,101.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,376.32169070911107,376.8254343369059,371.9557216868107,373.5855407714844,1706700,514.9500122070312,100.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,364.28072648417475,370.5530895714894,362.3841895116194,370.0196838378906,3865400,509.8299865722656,99.0,,4.0,4.0,,,,-1.0,1,,
2024-03-18,374.1288136351301,374.3066054941353,367.62925210791013,368.11328125,2164400,512.8599853515625,98.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,368.92321917145597,373.7040354622277,366.49330674951347,373.45709228515625,2062800,515.7100219726562,98.0,,4.0,4.0,,,,-1.0,0,,
2024-03-20,373.4077330878656,376.60810716545603,370.6123494568545,375.78826904296875,2877600,520.47998046875,97.0,,4.0,4.0,,,,-1.0,0,,
2024-03-21,359.5394126708759,364.51779603501893,338.09487357291204,340.8112487792969,9574800,522.2000122070312,164.0,,4.0,4.0,,,,-1.0,1,,
2024-03-22,346.04640167423975,346.18470432354343,331.68420811491984,333.373291015625,5899300,521.2100219726562,164.0,,4.0,4.0,,,,-1.0,0,,
2024-03-25,331.90153653527403,331.90153653527403,325.6588054235267,329.7383117675781,5320000,519.77001953125,163.0,,4.0,4.0,,,,-1.0,0,,
2024-03-26,331.04217006315486,333.7091383705501,330.25193378566496,332.2768859863281,3006500,518.8099975585938,160.0,,4.0,4.0,,,,-1.0,0,,
2024-03-27,333.74865806290074,338.1738606436569,333.74865806290074,336.771240234375,3295200,523.1699829101562,159.0,,4.0,4.0,,,,-1.0,0,,
2024-03-28,337.24537453512926,342.73738843389634,336.6724494779913,342.37188720703125,3614900,523.0700073242188,158.0,,4.0,4.0,,,,-1.0,0,,
2024-04-01,340.6432872523063,340.78158990304325,333.9363321579152,335.02288818359375,2320200,522.1599731445312,159.0,,4.0,4.0,,,,-1.0,0,,
2024-04-02,332.5534622805721,334.7364315997404,328.92832305423224,332.34600830078125,2453300,518.8400268554688,157.0,,4.0,4.0,,,,-1.0,0,,
2024-04-03,332.1287042704053,333.06710045326986,327.8319168657951,328.2171325683594,1975700,519.4099731445312,155.0,,4.0,4.0,,,,-1.0,0,,
2024-04-04,330.0345938897176,333.8572692324734,326.1329099982963,326.4292297363281,2273000,513.0700073242188,153.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,327.4763174945147,329.7383256629557,326.2909780683572,328.9283447265625,3694700,518.4299926757812,151.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,329.9457250049971,330.90386576238484,327.624453052106,327.74298095703125,2431900,518.719970703125,149.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,329.5703594465867,330.7754433614306,325.787203221837,330.360595703125,2416600,519.3200073242188,147.0,,4.0,4.0,,,,-1.0,0,,
2024-04-10,325.59101621701114,326.75116824257316,320.92060088055194,321.6741943359375,2156700,514.1199951171875,150.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,323.3103092587079,324.2523388613891,320.5437743940654,322.4575500488281,2204200,518.0,148.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,318.27302172795413,319.7901645539968,310.5583950927255,312.74981689453125,4207400,510.8500061035156,151.0,,4.0,4.0,,,,-1.0,1,,
2024-04-15,313.39436556224695,318.8977496295549,309.55688822852073,310.6377258300781,2997900,504.45001220703125,149.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,312.49202250304455,312.9878212083465,309.21973289136105,311.3020935058594,2900300,503.5299987792969,147.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,314.20747290674535,314.3562064690644,309.98325816997277,311.8970642089844,2760000,500.54998779296875,145.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,310.0031091033517,315.0999041531601,309.3883235390899,313.34478759765625,3025100,499.5199890136719,143.0,,4.0,4.0,,,,1.0,0,,
2024-04-19,315.1891227559795,315.8733273562087,311.95653593553357,314.2173767089844,3381500,495.1600036621094,141.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,315.86345292900796,316.3790726971301,312.8489882772394,314.75286865234375,2433300,499.7200012207031,139.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,315.803945535941,317.1227567408594,313.8306461655382,314.16778564453125,2000300,505.6499938964844,137.0,,4.0,3.0,,-4.6893454431266664e-05,,-1.0,0,,
2024-04-24,313.18611845318156,313.18611845318156,308.07939790733906,310.90545654296875,4133800,505.4100036621094,135.0,,4.0,3.0,,-8.217396569076932e-05,,-1.0,1,,
2024-04-25,306.59200089659333,307.6331660565965,302.78427053217905,306.4035949707031,3639000,503.489990234375,135.0,,4.0,3.0,,-0.00011135952113527907,,-1.0,1,,
2024-04-26,306.8101663937314,306.88948087372756,304.6881333547184,305.42193603515625,3371800,508.260009765625,133.0,,4.0,3.0,,-0.00016961756883023885,,-1.0,0,,
2024-04-29,304.47989469955763,306.02678422000565,299.9582129842247,300.6126708984375,4719100,510.05999755859375,133.0,,4.0,3.0,,-0.0002235833443456259,,-1.0,0,,
2024-04-30,299.4624293841749,300.46395249051864,297.1619160414609,298.381591796875,5225000,501.9800109863281,131.0,,4.0,3.0,,-0.0002651176788360009,-4.6893454431266664e-05,-1.0,0,,
2024-05-01,297.60816222935085,300.939915300779,295.59522051674116,296.1505126953125,2617200,500.3500061035156,130.0,,4.0,3.0,,-0.00030464109231397295,-8.217396569076932e-05,-1.0,0,,
2024-05-02,298.2328294177945,300.7812116152143,295.7637314325181,297.81634521484375,2684200,505.0299987792969,128.0,,4.0,3.0,,-0.00032868350688801856,-0.00011135952113527907,-1.0,0,,
2024-05-03,299.9780471606274,302.3975473391995,299.135213544128,301.1580505371094,2767100,511.2900085449219,127.0,,4.0,3.0,,-0.0002964185326917123,-0.00016961756883023885,-1.0,0,,
2024-05-06,302.60580577682794,304.21218879685273,300.72174642133956,303.4883117675781,2361300,516.5700073242188,126.0,,4.0,3.0,,-0.00024196567992923706,-0.0002235833443456259,-1.0,0,,
2024-05-07,305.3128638368534,309.5271532068716,305.01539669166675,308.0496826171875,2483600,517.1400146484375,125.0,,4.0,3.0,,-0.0001557963021829042,-0.0002651176788360009,-1.0,0,,
2024-05-08,307.51418690552833,310.7666252311689,307.51418690552833,309.36846923828125,2296400,517.1900024414062,124.0,,4.0,3.0,,-0.00013105685546890597,-0.00030464109231397295,1.0,0,,
2024-05-09,304.42042895209676,305.62025343999005,300.37472451415573,304.03369140625,3238100,520.1699829101562,124.0,,4.0,3.0,,-0.0001468001808507542,-0.00032868350688801856,-1.0,1,,
2024-05-10,305.4120235855969,306.6614460929253,303.48832205510706,303.75604248046875,1786900,520.8400268554688,122.0,,4.0,3.0,,-0.00020222023809747668,-0.0002964185326917123,-1.0,0,,
2024-05-13,305.56073773641856,306.20527000469,304.3014199119143,304.82696533203125,1695000,520.9099731445312,121.0,,4.0,3.0,,-0.00023445616018474965,-0.00024196567992923706,-1.0,0,,
2024-05-14,306.30441577017893,309.66594531650185,303.6469421313202,304.3708190917969,1813600,523.2999877929688,119.0,,4.0,3.0,,-0.0002375807479488587,-0.0001557963021829042,-1.0,0,,
2024-05-15,302.4372004265656,305.9276123046875,298.9071161801836,305.9276123046875,4230800,529.780029296875,117.0,,4.0,3.0,,-0.00021892553302930157,-0.00013105685546890597,-1.0,0,,
2024-05-16,307.05807323797075,307.9802516135236,304.17252099668826,305.4120178222656,2583100,528.6900024414062,115.0,,4.0,3.0,,-0.00021929821546094928,-0.0001468001808507542,-1.0,0,,
2024-05-17,307.1373806900296,307.39520570741746,297.4891569877052,301.0390625,4232000,529.4500122070312,115.0,,4.0,3.0,,-0.000233873555324063,-0.00020222023809747668,-1.0,0,,
2024-05-20,300.9597165561021,304.4898006446043,299.07565741239375,303.1313171386719,2418000,530.0599975585938,114.0,,4.0,1.0,,-0.00024529856794176834,-0.00023445616018474965,-1.0,0,,
2024-05-21,304.2121793689385,304.5691399129247,300.41434432389326,301.0886535644531,1866500,531.3599853515625,113.0,,4.0,1.0,,-0.0002636775385243625,-0.0002375807479488587,-1.0,0,,
2024-05-22,301.4059238438531,305.60039155356907,301.1382034517584,304.5294494628906,2432400,529.8300170898438,112.0,,4.0,1.0,,-0.00023762253205685164,-0.00021892553302930157,-1.0,0,,
2024-05-23,307.534052637563,308.37688627475956,302.0009218309118,303.3594055175781,2526100,525.9600219726562,111.0,,4.0,1.0,,-0.0002308236646909248,-0.00021929821546094928,1.0,0,,
2024-05-24,304.31132503429245,304.87651252488683,297.80641858300595,298.46087646484375,2048200,529.4400024414062,111.0,,4.0,1.0,,-0.00022093520696270038,-0.000233873555324063,-1.0,0,,
2024-05-28,296.854505986764,297.79653561230907,293.33434735453955,295.2283020019531,3530200,529.8099975585938,111.0,,4.0,1.0,,-0.00023958477801697882,-0.00024529856794176834,-1.0,1,,
2024-05-29,291.6783560262731,293.6119829736807,288.56475606624736,291.3015441894531,4480000,526.0999755859375,110.0,,4.0,1.0,,-0.0002673121432528535,-0.0002636775385243625,-1.0,0,,
2024-05-30,287.5335242217512,288.0590696788775,281.9012577640286,282.4069519042969,5007800,522.6099853515625,117.0,,4.0,1.0,,-0.0003139608782313143,-0.00023762253205685164,-1.0,1,,
2024-05-31,282.4069186039155,282.99198768147323,276.3482732043091,279.91802978515625,6882000,527.3699951171875,116.0,,4.0,1.0,,-0.00036859239867695776,-0.0002308236646909248,-1.0,0,,
2024-06-03,283.94394591518756,285.1040980265272,278.3513215737797,279.39251708984375,3596600,527.7999877929688,114.0,,4.0,1.0,,-0.0004162969109429558,-0.00022093520696270038,-1.0,0,,
2024-06-04,279.3925051010587,286.4526740503466,277.98442341770743,285.6395568847656,3498600,528.3900146484375,116.0,,4.0,1.0,,-0.00042256122576647177,-0.00023958477801697882,-1.0,0,,
2024-06-05,285.8378881528828,289.8538456862513,285.639556560134,288.5746765136719,3002200,534.6699829101562,115.0,,4.0,1.0,,-0.00041037828094116793,-0.0002673121432528535,-1.0,0,,
2024-06-06,288.75319440991404,291.4007426997794,288.1582298776584,289.28863525390625,2363200,534.6599731445312,114.0,,4.0,1.0,,-0.00038085794148926547,-0.0003139608782313143,-1.0,0,,
2024-06-07,288.9911799835727,289.35806621953367,285.72881571103545,285.9767150878906,2626900,534.010009765625,113.0,,4.0,1.0,,-0.000367843920858135,-0.00036859239867695776,-1.0,0,,
2024-06-10,284.96526407465734,288.07886415760487,284.5884522229613,287.9896240234375,2509900,535.6599731445312,112.0,,4.0,1.0,,-0.0003570872289926508,-0.0004162969109429558,-1.0,0,,
2024-06-11,287.6822170478311,291.837012346558,286.36340589316154,291.7477722167969,2457600,536.9500122070312,112.0,,4.0,1.0,,-0.00032667350739243095,-0.00042256122576647177,1.0,0,,
2024-06-12,289.17955060698836,291.6783651264374,283.0415603649304,283.3291320800781,3749600,541.3599853515625,117.0,,4.0,1.0,,-0.00031569410422068925,-0.00041037828094116793,-1.0,0,,
2024-06-13,285.25283655076845,287.11701423802873,279.7197061284711,279.9477844238281,3119200,542.4500122070312,116.0,,4.0,1.0,,-0.00031435076051951637,-0.00038085794148926547,-1.0,0,,
2024-06-14,279.0454188587063,284.53887674854985,278.3512885968987,284.3008728027344,2966200,542.780029296875,117.0,,4.0,1.0,,-0.0003435887585454442,-0.000367843920858135,-1.0,0,,
2024-06-17,283.8249592018144,286.17504040093917,281.5641181450566,283.1308288574219,3559600,547.0999755859375,115.0,,4.0,1.0,,-0.00038135496450061775,-0.0003570872289926508,-1.0,0,,
2024-06-18,282.9126591728088,287.47401338434315,282.00040648719306,282.95233154296875,5314900,548.489990234375,113.0,,4.0,1.0,,-0.00042097189226891974,-0.00032667350739243095,-1.0,0,,
2024-06-20,311.98629456081136,315.0602525506476,295.49602496986967,303.58746337890625,11374600,547.0,147.0,,1.0,4.0,,-0.0003683892520533005,-0.00031569410422068925,1.0,0,,
2024-06-21,304.4501619427353,307.742272718647,300.03754121360686,306.3837890625,8481800,544.510009765625,145.0,,1.0,4.0,,-0.000276439634534434,-0.00031435076051951637,1.0,0,,
2024-06-24,302.7941703326394,309.74527785434816,302.1198913570939,304.6286315917969,4399600,542.739990234375,143.0,,1.0,4.0,,-0.00017550394951328826,-0.0003435887585454442,1.0,0,,
2024-06-25,305.39218073773674,307.395196608721,302.86358918958706,304.5889892578125,4498700,544.8300170898438,141.0,,1.0,4.0,,-0.0001581268531358873,-0.00038135496450061775,1.0,0,,
2024-06-26,297.3999046770552,303.1709785301665,296.9140013748544,302.0603942871094,3162100,545.510009765625,140.0,,1.0,4.0,,-0.0001449543319695847,-0.00042097189226891974,1.0,0,,
2024-06-27,302.43721445445516,302.8933407965754,298.9269510988121,300.6424255371094,3162000,546.3699951171875,138.0,,1.0,4.0,,-0.00013824735434414545,-0.0003683892520533005,1.0,0,,
2024-06-28,300.9895082175945,302.98259857921533,299.1153744508984,300.860595703125,14905500,544.219970703125,136.0,,1.0,4.0,,-0.00014176768163085517,-0.000276439634534434,1.0,0,,
2024-07-01,301.17788991569273,301.8025708598185,297.08258780212265,300.0077819824219,2411100,545.3400268554688,134.0,,1.0,4.0,,-0.00015761842171277562,-0.00017550394951328826,1.0,0,,
2024-07-02,298.401412034281,301.4456234548736,298.401412034281,301.27703857421875,2177200,549.010009765625,132.0,,1.0,4.0,,-0.00016034879267693068,-0.0001581268531358873,-1.0,0,,
2024-07-03,302.18931079281225,304.31134377623425,301.42579168088594,303.180908203125,1751200,551.4600219726562,130.0,,1.0,4.0,,-0.0001603283216671451,-0.0001449543319695847,1.0,0,,
2024-07-05,302.3479710264793,303.1313414563829,295.17871083179614,296.62646484375,3158900,554.6400146484375,132.0,,1.0,4.0,,-0.00017316847859096297,-0.00013824735434414545,-1.0,0,,
2024-07-08,297.9353460579386,299.4128467601678,293.11619722370597,296.95367431640625,2557700,555.280029296875,130.0,,1.0,4.0,,-0.00021382987652660161,-0.00014176768163085517,-1.0,0,,
