Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,10.920000076293945,11.100000381469727,10.239999771118164,10.449999809265137,2652500,415.5899963378906,,,,,,,,,0,,
2023-10-31,10.390000343322754,10.510000228881836,9.8100004196167,9.930000305175781,3516900,418.20001220703125,405.0,,,3.0,,,,,0,,
2023-11-01,9.970000267028809,10.600000381469727,9.65999984741211,10.350000381469727,2634500,422.6600036621094,403.0,,,3.0,,,,,0,,
2023-11-02,10.5600004196167,10.850000381469727,10.430000305175781,10.699999809265137,1685900,430.760009765625,400.0,,,3.0,,,,,0,,
2023-11-03,10.829999923706055,10.970000267028809,10.579999923706055,10.720000267028809,1494400,434.69000244140625,394.0,,,3.0,,,,,0,,
2023-11-06,10.8100004196167,10.829999923706055,10.199999809265137,10.239999771118164,1337300,435.69000244140625,393.0,,,3.0,,,,,0,,
2023-11-07,10.220000267028809,10.380000114440918,10.069999694824219,10.140000343322754,1479100,436.92999267578125,387.0,,,3.0,,,,,0,,
2023-11-08,10.100000381469727,10.239999771118164,9.890000343322754,10.029999732971191,1900600,437.25,382.0,,,3.0,,,,,0,,
2023-11-09,9.770000457763672,10.300000190734863,9.569999694824219,9.960000038146973,1562100,433.8399963378906,376.0,,,3.0,,,,,0,,
2023-11-10,10.079999923706055,10.520000457763672,9.880000114440918,10.319999694824219,1759600,440.6099853515625,374.0,,,3.0,,,,,0,,
2023-11-13,10.3100004196167,10.420000076293945,10.069999694824219,10.15999984741211,932800,440.19000244140625,369.0,,,3.0,,,,,0,,
2023-11-14,10.380000114440918,10.569999694824219,10.25,10.470000267028809,1358300,448.7300109863281,366.0,,,3.0,,,,,0,,
2023-11-15,10.449999809265137,10.569999694824219,10.239999771118164,10.25,1184700,449.67999267578125,362.0,,,3.0,,,,,0,,
2023-11-16,10.140000343322754,10.3100004196167,10.069999694824219,10.210000038146973,2218400,450.2300109863281,356.0,,,3.0,,,,,0,,
2023-11-17,10.260000228881836,10.9399995803833,10.260000228881836,10.729999542236328,2200100,450.7900085449219,357.0,,1.0,3.0,,,,,0,,
2023-11-20,13.550000190734863,15.380000114440918,13.34000015258789,15.010000228881836,24583400,454.260009765625,577.0,,1.0,4.0,,,,,0,,
2023-11-21,14.600000381469727,15.130000114440918,14.15999984741211,14.829999923706055,7192800,453.2699890136719,569.0,,1.0,4.0,,,,,0,,
2023-11-22,14.600000381469727,15.170000076293945,14.210000038146973,15.0,5782300,455.0199890136719,560.0,,1.0,4.0,,,,,0,,
2023-11-24,15.1899995803833,17.799999237060547,14.770000457763672,16.84000015258789,11069800,455.29998779296875,574.0,,1.0,4.0,,,,,0,,
2023-11-27,17.850000381469727,18.229999542236328,16.729999542236328,17.260000228881836,8029800,454.4800109863281,567.0,,1.0,4.0,,,,,0,,
2023-11-28,17.260000228881836,17.299999237060547,16.559999465942383,16.790000915527344,4087900,454.92999267578125,559.0,,1.0,4.0,,,,,0,,
2023-11-29,17.09000015258789,17.299999237060547,16.610000610351562,16.979999542236328,3102800,454.6099853515625,551.0,,1.0,4.0,,,,,0,,
2023-11-30,17.350000381469727,17.350000381469727,16.40999984741211,16.610000610351562,2980100,456.3999938964844,544.0,,1.0,4.0,,,,,0,,
2023-12-01,16.510000228881836,16.780000686645508,15.9399995803833,16.149999618530273,3718900,459.1000061035156,537.0,,1.0,4.0,,,,,0,,
2023-12-04,16.100000381469727,16.299999237060547,15.880000114440918,16.040000915527344,2566100,456.69000244140625,529.0,,1.0,4.0,,,,,0,,
2023-12-05,16.010000228881836,17.170000076293945,16.010000228881836,17.09000015258789,4561300,456.6000061035156,529.0,,1.0,4.0,,,,,0,,
2023-12-06,17.049999237060547,17.209999084472656,16.049999237060547,16.40999984741211,3936300,454.760009765625,524.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,16.780000686645508,17.040000915527344,16.350000381469727,16.5,2572400,458.2300109863281,516.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,16.530000686645508,17.329999923706055,16.420000076293945,17.139999389648438,2812700,460.20001220703125,511.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,17.149999618530273,17.200000762939453,16.549999237060547,17.079999923706055,2375200,461.989990234375,504.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,17.170000076293945,17.459999084472656,16.729999542236328,17.260000228881836,3689000,464.1000061035156,496.0,,1.0,4.0,,,,-1.0,0,,
