Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,12.45150395126656,12.499952642265626,12.28774427071524,12.354604721069336,389300,415.5899963378906,,,,,,,,,0,,
2023-10-31,12.354605453362318,12.441814580889046,12.238326924693213,12.286776542663574,515600,418.20001220703125,44.0,,,3.0,,,,,0,,
2023-11-01,12.383674575204452,12.403054791595338,12.151117523111312,12.325535774230957,429900,422.6600036621094,43.0,,,1.0,,,,,0,,
2023-11-02,12.771271030416308,12.868169343442917,12.63561228325952,12.732511520385742,1893600,430.760009765625,61.0,,,1.0,,,,,0,,
2023-11-03,13.061966371802198,13.23638462202197,13.061966371802198,13.139486312866211,253500,434.69000244140625,74.0,,,1.0,,,,,0,,
2023-11-06,13.401112608876696,13.43987211690998,13.243167359513688,13.294524192810059,294800,435.69000244140625,75.0,,,1.0,,,,,0,,
2023-11-07,12.751889680898888,12.790649187487354,12.617200326196508,12.722820281982422,115000,436.92999267578125,95.0,,,4.0,,,,,1,,
2023-11-08,12.616233136817703,12.645302538653334,12.364295856643244,12.412745475769043,170200,437.25,99.0,,,4.0,,,,,0,,
2023-11-09,12.41274461830484,12.464100527196834,12.073598231951873,12.092977523803711,268700,433.8399963378906,104.0,,,4.0,,,,,0,,
2023-11-10,11.850730594779385,12.025148845266598,11.763522393635357,11.996079444885254,247900,440.6099853515625,103.0,,,4.0,,,,,1,,
2023-11-13,11.957319387730044,12.10266730706763,11.947629280014329,12.07359790802002,466900,440.19000244140625,102.0,,,4.0,,,,,0,,
2023-11-14,12.819718939190125,13.003827293626466,12.819718939190125,12.906928062438965,328900,448.7300109863281,135.0,,,4.0,,,,,0,,
2023-11-15,13.323593467162821,13.401112482498348,13.178245544433594,13.178245544433594,276800,449.67999267578125,136.0,,,4.0,,,,,0,,
2023-11-16,13.071656326875742,13.17824566702834,13.01351752688302,13.02320671081543,151400,450.2300109863281,135.0,,,4.0,,,,,0,,
2023-11-17,13.420493522628098,13.527081944235897,13.354601523856411,13.49801254272461,197600,450.7900085449219,142.0,,1.0,4.0,,,,,0,,
2023-11-20,13.439872657855362,13.66274053109169,13.381733855515174,13.653050422668457,129000,454.260009765625,141.0,,1.0,4.0,,,,,0,,
