Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-29,250.50146644160662,252.13823164610855,248.38446619656446,248.87451171875,1012100,454.6099853515625,103.0,,1.0,3.0,,,,,0,,
2023-11-30,248.77651582640263,254.02980451194648,247.14956107582313,253.6769561767578,1806600,456.3999938964844,105.0,,1.0,3.0,,,,,0,,
2023-12-01,253.9906014668865,260.0181557233982,253.38294977315775,259.15570068359375,1994900,459.1000061035156,107.0,,1.0,3.0,,,,,0,,
2023-12-04,257.40132314264764,262.4683772376011,256.6760653202379,260.31219482421875,1420300,456.69000244140625,106.0,,1.0,3.0,,,,,0,,
2023-12-05,258.95966822584165,261.95874455951946,257.2837208417291,260.7826232910156,1176200,456.6000061035156,104.0,,1.0,3.0,,,,,0,,
2023-12-06,262.1057579590131,263.6837201968491,261.0864847414121,261.89013671875,1649300,454.760009765625,103.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,262.6643866950979,263.6248866379275,260.2337502595719,262.3017578125,1401400,458.2300109863281,101.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,263.3357601522029,269.5789269728185,263.29636264991973,268.0525817871094,2046000,460.20001220703125,104.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,267.8063885367494,269.71676162069366,266.9496807205298,267.2352600097656,1295500,461.989990234375,103.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,269.3031855005605,272.03086882371457,267.9836547566077,268.8403625488281,1539900,464.1000061035156,102.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,267.88515683697574,270.67192118392927,264.45829586217553,269.6477966308594,1500000,470.5,100.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,273.26177674861,277.92937369713746,271.7551454518393,275.19183349609375,2889700,472.010009765625,102.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,273.6064328304404,280.1745458086634,272.6611032216522,276.993896484375,2766700,469.3299865722656,101.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,278.92393154112574,281.1691079698299,276.3538084148325,277.6142578125,2469100,471.9700012207031,100.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,276.777267558906,279.24891227303806,274.24651156834193,275.7236022949219,6880300,474.8399963378906,99.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,242.73524123448405,248.82084777802606,242.17393954949557,242.4890594482422,18816500,468.260009765625,200.0,,4.0,4.0,,,,-1.0,1,,
2023-12-21,244.32066820882784,244.9508930209978,240.8938217317627,243.58212280273438,5851700,472.70001220703125,197.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,243.44425570904065,245.61065250939035,242.09518427476382,244.24188232421875,3343100,473.6499938964844,194.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,246.1817907347259,249.4215364894675,245.39400599922595,248.1414031982422,3594500,475.6499938964844,193.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,248.89964812975657,250.76078198508364,246.8908112008897,247.10745239257812,3134400,476.510009765625,190.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,246.94988366382492,250.1010076686881,246.77263998186908,249.70712280273438,2246900,476.69000244140625,188.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,250.18963593647092,251.72580789693495,248.02322417095093,249.10643005371094,1947400,475.30999755859375,185.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,247.6687268433313,249.0768945196312,246.4082772590073,248.38758850097656,2488000,472.6499938964844,182.0,,4.0,4.0,,,,-1.0,0,,
2024-01-03,246.44767110730007,246.44767110730007,242.04593948991544,243.8578338623047,2949900,468.7900085449219,181.0,,4.0,4.0,,,,-1.0,0,,
2024-01-04,243.47378825933535,243.95630997293915,241.33693214322236,241.54371643066406,2911800,467.2799987792969,179.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,241.29754077493794,245.0296651891668,240.77563657332985,243.04051208496094,2267600,467.9200134277344,177.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,244.4782148261324,246.0242286451285,242.35120056648435,244.79331970214844,2226700,474.6000061035156,174.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,243.32608233966664,244.91149363632684,242.87310124387355,243.47378540039062,1514100,473.8800048828125,172.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,243.02082352861677,247.2551535713352,242.272436252175,246.97943115234375,1968700,476.55999755859375,170.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,246.31965119201325,247.8853637701752,244.5963786620787,247.01881408691406,2020400,476.3500061035156,168.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,246.44766902078675,247.68841982546832,243.81844932288809,244.7736358642578,1603600,476.67999267578125,166.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,243.4738001092351,243.4738001092351,239.9386330687317,241.29754638671875,2805000,474.92999267578125,165.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,238.30395792139024,241.0513399158512,237.81159437196587,239.57424926757812,1904200,472.2900085449219,162.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,241.17938581978052,241.17938581978052,238.3039841774233,240.34237670898438,1995300,476.489990234375,160.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,241.05135509742428,242.88294821766758,238.32367168035705,242.76478576660156,2410500,482.42999267578125,158.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,243.6214910905995,247.88536145652986,243.6214910905995,246.8612518310547,2300000,483.45001220703125,158.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,247.34376082704696,247.99368435880086,245.49248398382323,247.01881408691406,1633700,484.8599853515625,155.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,248.3186454816827,249.6480331544875,244.99026288138955,245.91590881347656,2466500,485.3900146484375,153.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,248.00354273929267,250.9577242369579,247.61949974562597,249.2639923095703,1714500,488.0299987792969,152.0,,4.0,3.0,,,,1.0,0,,
2024-01-26,249.54954956425414,250.5539754524453,246.94987052038692,247.70811462402344,1755800,487.4100036621094,150.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,247.0286620589267,247.17636512627658,242.2527292046889,244.24188232421875,2612200,491.2699890136719,149.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,239.60382706363032,243.2768552748225,237.66391329742885,240.0469512939453,3961500,490.8900146484375,149.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,239.69244444335106,240.71655409047915,236.8662672433764,237.6048126220703,2990600,482.8800048828125,147.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,237.70328542637805,238.8849549976943,235.52703182006104,238.25473022460938,2417100,489.20001220703125,145.0,,4.0,3.0,,,,-1.0,0,,
2024-02-02,237.81161181504729,240.09618606430269,235.68459751934282,238.65847778320312,1999200,494.3500061035156,143.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,237.11243766473484,237.91007925709573,234.31581623771416,234.67031860351562,2624900,492.54998779296875,143.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,235.2513008064331,240.05677391632705,235.06421527696838,237.6343536376953,2625000,493.9800109863281,141.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,238.3236709887376,239.5644217985621,236.659479687582,238.43199157714844,2155500,498.1000061035156,139.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,238.20548809422402,239.62349757362415,236.7382542786382,238.0577850341797,1847300,498.32000732421875,137.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,238.36304496139715,239.11144719126548,236.46252882658618,238.91448974609375,1786300,501.20001220703125,135.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,239.00313702578168,240.86427076813834,238.16611292454306,240.7067108154297,1773200,500.9800109863281,134.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,237.07305875495535,237.1616805913021,231.46011706684035,232.77964782714844,2513600,494.0799865722656,140.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,233.79392182281595,234.06964422708802,231.7161469026443,233.2129364013672,1454000,498.57000732421875,137.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,232.66148728057814,234.6801809375253,232.1395830946117,232.9076690673828,1520400,502.010009765625,135.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,232.2085058522225,234.55216126751742,230.86927633287448,233.96131896972656,2112800,499.510009765625,134.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,232.907680705838,235.99972350158524,231.72601107527598,235.8815460205078,1671600,496.760009765625,132.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,236.05878545437756,237.85098099214744,234.57185291845494,237.7229766845703,1497100,497.2099914550781,131.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,238.4418314473014,240.5688456970101,237.89038664754221,240.4309844970703,1344900,507.5,130.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,240.49991306403436,241.20891783009213,238.81603801395525,239.74168395996094,1128800,507.8500061035156,128.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,237.9297720281704,240.16510689268625,236.84658116562636,237.43740844726562,1294700,505.989990234375,126.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,237.63436981403777,238.89481939985387,237.2207711766111,237.713134765625,1029900,506.92999267578125,125.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,235.67475332465975,240.7854896960915,235.4187296719813,240.6377716064453,1442600,506.260009765625,124.0,,4.0,1.0,,,,1.0,0,,
2024-02-29,242.02622908583686,245.65003268187235,241.46494244375876,245.16751098632812,2789200,508.0799865722656,125.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,244.25171947200636,245.37430783942926,241.8194571973768,242.83372497558594,1682600,512.8499755859375,123.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,241.2975403193261,244.3108180960598,240.79533486940926,243.00112915039062,1594600,512.2999877929688,122.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,241.82929825463557,244.99026403033807,241.41571464967188,244.9213409423828,1381000,507.17999267578125,120.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,245.99470065455554,247.80659510541201,243.65104509863042,244.60623168945312,1649900,509.75,119.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,245.8962323898145,247.3339256679073,245.18722761336662,246.4181365966797,1536600,514.8099975585938,117.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,247.4969075355498,247.71462994799558,244.94345267922944,245.13148498535156,1117000,511.7200012207031,116.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,245.28985962795696,250.79264788179435,245.28985962795696,250.099853515625,1475000,511.2799987792969,117.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,250.64419708650885,255.55315296336573,250.58481686972354,251.60421752929688,1912300,516.780029296875,116.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,252.92052412755106,255.5234525024856,252.53453763230016,252.5939178466797,1492300,515.969970703125,114.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,252.04957467263816,253.72217275503297,250.9411037300371,252.90072631835938,1333900,514.9500122070312,113.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,250.26808500602974,253.1778362423629,249.73364798998938,250.6837615966797,3295900,509.8299865722656,111.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,250.71346410055753,252.3167902331683,249.09032442821743,250.57489013671875,1558600,512.8599853515625,110.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,250.32747323081028,254.62281324012173,249.91179662685602,253.97950744628906,1444300,515.7100219726562,110.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,253.9795299559901,257.5028972842578,252.38609528205046,257.3148498535156,1890200,520.47998046875,110.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,256.87933342398617,262.79781274698036,256.8694568579799,262.12481689453125,4879400,522.2000122070312,111.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,283.057207147931,288.27297068607874,278.5045327405025,281.3945007324219,8184900,521.2100219726562,146.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,277.89091583333817,280.1078577109449,274.69414001225124,279.6625061035156,3028400,519.77001953125,144.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,280.216759511532,287.8771096853865,279.9495183263987,286.0164489746094,4527600,518.8099975585938,145.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,286.82801130475156,286.82801130475156,281.3746965238339,284.9178771972656,1786500,523.1699829101562,143.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,284.32401824794636,287.45150690955484,283.5124484261512,286.7586975097656,1650700,523.0700073242188,141.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,281.31528450325965,284.13596528496606,276.4953995152556,277.2475891113281,2784000,522.1599731445312,146.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,273.66484541463865,275.0702173356361,271.0223052311014,272.4573974609375,2516400,518.8400268554688,146.0,,1.0,4.0,,,,-1.0,1,,
2024-04-03,273.833107523278,276.76267249568804,272.17040104936024,275.6244812011719,1805800,519.4099731445312,145.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,277.54449896365475,278.29668858358514,271.576546056826,272.6751403808594,1836500,513.0700073242188,143.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,272.1704099756513,273.11064710972244,269.3596355479675,270.70562744140625,1568900,518.4299926757812,142.0,,1.0,4.0,,,,-1.0,0,,
2024-04-08,272.15060202191324,273.6747344333522,271.43800925937745,272.7345275878906,2048700,518.719970703125,140.0,,1.0,4.0,,,,-1.0,0,,
2024-04-09,272.20009760931623,273.7044468065781,270.7848187391715,273.52630615234375,1223800,519.3200073242188,138.0,,1.0,4.0,,,,-1.0,0,,
2024-04-10,269.42890202499274,271.0520115496,265.0048948533334,267.51873779296875,2603100,514.1199951171875,139.0,,1.0,4.0,,,,-1.0,0,,
2024-04-11,267.607864813575,270.2503752132459,266.9249620802734,269.3794250488281,1031900,518.0,137.0,,1.0,4.0,,,,-1.0,0,,
2024-04-12,268.320403503101,268.9241426237345,263.16402017158526,265.0444641113281,1176000,510.8500061035156,137.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,268.03339696317096,268.8152464885708,263.4114357747543,263.995361328125,998900,504.45001220703125,135.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,263.8370071908653,264.10424835147944,260.45221425399967,262.2138977050781,1421100,503.5299987792969,134.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,261.679460909192,263.1937168282556,259.5218991794147,260.3631591796875,1371800,500.54998779296875,132.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,261.3924102413531,262.47122120186833,259.3832992529856,260.6600341796875,1063600,499.5199890136719,130.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,261.52109396500896,266.33110272128243,260.74912097987465,264.2427978515625,1894300,495.1600036621094,129.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,265.90551765200684,269.14185992297143,264.27247126040515,267.3702697753906,1246600,499.7200012207031,129.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,267.6375252360644,271.0916051970351,267.22183353876784,268.9538269042969,1187000,505.6499938964844,127.0,,4.0,4.0,,0.0003780967012479669,,1.0,0,,
2024-04-24,267.72659235026157,268.5381319913948,260.86787575018496,263.332275390625,1696600,505.4100036621094,128.0,,4.0,4.0,,0.0003257894675756799,,-1.0,0,,
2024-04-25,261.2242039762083,263.06505109439826,259.9969725640816,262.7879333496094,876100,503.489990234375,126.0,,4.0,4.0,,0.000301669899640097,,-1.0,0,,
2024-04-26,261.4122482189844,264.69809444123615,260.6006783321207,263.1046447753906,958900,508.260009765625,125.0,,4.0,4.0,,0.00025346401281272274,,-1.0,0,,
2024-04-29,263.7875394934425,265.4799359987357,261.24397624862684,263.1244201660156,786800,510.05999755859375,123.0,,4.0,3.0,,0.0002467308134706499,,-1.0,0,,
2024-04-30,262.1149376387346,262.2436048424135,258.967665348183,259.08642578125,853900,501.9800109863281,123.0,,4.0,3.0,,0.0002327996519006936,0.0003780967012479669,-1.0,0,,
2024-05-01,258.9577579981265,260.32356338247894,257.1070041119793,258.0472412109375,901000,500.3500061035156,121.0,,4.0,3.0,,0.00020744452565905265,0.0003257894675756799,-1.0,0,,
2024-05-02,260.5808766374356,261.1648021870228,257.3346275222396,259.3338317871094,1311600,505.0299987792969,119.0,,4.0,3.0,,0.00017174083424470137,0.000301669899640097,-1.0,0,,
2024-05-03,260.7887291960324,262.8374372776624,257.17629173934387,257.9680480957031,1085100,511.2900085449219,118.0,,4.0,3.0,,0.0001447485934306627,0.00025346401281272274,-1.0,0,,
2024-05-06,260.13550507318104,260.2938623781434,257.4929949432639,257.61175537109375,929600,516.5700073242188,116.0,,4.0,3.0,,9.310553235376368e-05,0.0002467308134706499,-1.0,0,,
2024-05-07,258.54207095034747,259.3437339961547,255.8302437870666,256.8001708984375,1356100,517.1400146484375,114.0,,4.0,3.0,,4.517364973066692e-05,0.0002327996519006936,-1.0,0,,
2024-05-08,255.12758031321067,256.3350283731497,253.1778493525772,255.355224609375,1453900,517.1900024414062,113.0,,4.0,3.0,,-3.36900886290658e-05,0.00020744452565905265,-1.0,0,,
2024-05-09,255.52347397001094,259.8089377570358,255.52347397001094,259.3635559082031,923700,520.1699829101562,113.0,,4.0,3.0,,-5.432895943760886e-05,0.00017174083424470137,-1.0,0,,
2024-05-10,259.3635075632829,263.2134955549286,259.3635075632829,262.9957580566406,1092400,520.8400268554688,113.0,,4.0,3.0,,-5.6972002054061615e-05,0.0001447485934306627,1.0,0,,
2024-05-13,263.29269309513626,265.5690152500639,262.30298255759055,264.14385986328125,2036200,520.9099731445312,112.0,,4.0,3.0,,-7.939298364445936e-06,9.310553235376368e-05,1.0,0,,
2024-05-14,264.47042749878085,264.8762124074658,255.691700645108,256.3746032714844,2534000,523.2999877929688,117.0,,4.0,3.0,,2.0243450557257432e-07,4.517364973066692e-05,-1.0,0,,
2024-05-15,257.3247292877184,258.04722882400284,255.5333557039624,256.6517333984375,1145600,529.780029296875,116.0,,4.0,3.0,,-1.4870635684267972e-05,-3.36900886290658e-05,-1.0,0,,
2024-05-16,255.8995415370819,258.30453077572065,254.76138051581214,256.1172790527344,1136300,528.6900024414062,114.0,,4.0,3.0,,-4.5788111276463124e-05,-5.432895943760886e-05,-1.0,0,,
2024-05-17,257.40389478258766,257.40389478258766,253.6430069460118,254.60302734375,1419700,529.4500122070312,113.0,,4.0,3.0,,-5.843921179313845e-05,-5.6972002054061615e-05,-1.0,0,,
2024-05-20,254.3456960315186,254.76138773811877,251.4557582366399,252.08917236328125,899400,530.0599975585938,112.0,,4.0,3.0,,-7.09230058589767e-05,-7.939298364445936e-06,-1.0,0,,
2024-05-21,251.38645723671937,252.1782286263255,248.34803887086844,249.733642578125,1027200,531.3599853515625,111.0,,4.0,3.0,,-9.347844991123028e-05,2.0243450557257432e-07,-1.0,0,,
2024-05-22,249.4070466341317,250.06025919022062,247.21977977878558,249.47633361816406,1766000,529.8300170898438,109.0,,4.0,3.0,,-0.00010269047184683184,-1.4870635684267972e-05,-1.0,0,,
2024-05-23,248.96166986116287,249.55548707759044,244.35950714948774,246.72491455078125,1446500,525.9600219726562,109.0,,4.0,3.0,,-0.00013462349257375268,-4.5788111276463124e-05,-1.0,0,,
2024-05-24,247.42762536655545,248.30846710878902,243.77559119985966,245.04241943359375,1096000,529.4400024414062,107.0,,4.0,3.0,,-0.0001709294295039645,-5.843921179313845e-05,-1.0,0,,
2024-05-28,244.65643974881692,246.86348999999072,244.17149125474808,245.48779296875,1229800,529.8099975585938,106.0,,4.0,3.0,,-0.0002125016112948212,-7.09230058589767e-05,-1.0,0,,
2024-05-29,243.3104361276337,244.48819408941608,241.7961802058519,242.58795166015625,1108000,526.0999755859375,106.0,,4.0,3.0,,-0.00023842323501836897,-9.347844991123028e-05,-1.0,0,,
2024-05-30,243.6172327744958,247.13070805889475,242.98381866054262,247.01194763183594,1084300,522.6099853515625,107.0,,4.0,3.0,,-0.0002276346693224979,-0.00010269047184683184,1.0,0,,
2024-05-31,247.4276179388222,251.71306609373661,245.5669574193516,251.3468780517578,1746900,527.3699951171875,108.0,,4.0,3.0,,-0.00019812210720934666,-0.00013462349257375268,1.0,0,,
2024-06-03,250.7728448785766,251.37656887213433,244.17147782542293,246.0618133544922,1409800,527.7999877929688,110.0,,4.0,3.0,,-0.00019923177034883864,-0.0001709294295039645,-1.0,0,,
2024-06-04,245.44820582509163,245.77481210473425,241.7466830909259,243.41929626464844,1253600,528.3900146484375,110.0,,4.0,3.0,,-0.00023836725251451534,-0.0002125016112948212,-1.0,0,,
2024-06-05,245.3492150351775,245.7846900503873,241.95451543332618,245.4976806640625,930200,534.6699829101562,108.0,,4.0,3.0,,-0.00029647245398210445,-0.00023842323501836897,-1.0,0,,
2024-06-06,245.49769618560586,248.70434858801264,244.76530496810378,247.69485473632812,1171200,534.6599731445312,108.0,,4.0,3.0,,-0.0002921914679695308,-0.0002276346693224979,-1.0,0,,
2024-06-07,245.40862879144595,248.78353020939613,244.6069505794962,245.1809844970703,1281900,534.010009765625,107.0,,4.0,3.0,,-0.00029313743243134454,-0.00019812210720934666,-1.0,0,,
2024-06-10,244.45850369567964,251.59432334307957,243.3896144988852,251.10935974121094,1475300,535.6599731445312,110.0,,4.0,3.0,,-0.00026741726598973733,-0.00019923177034883864,1.0,0,,
2024-06-11,249.56541536814106,249.99098365485636,247.3286598648772,249.83262634277344,1176900,536.9500122070312,109.0,,4.0,3.0,,-0.00026957332081403886,-0.00023836725251451534,-1.0,0,,
2024-06-12,250.77285297693396,251.68338483072674,245.57687281765578,246.0420379638672,1555900,541.3599853515625,109.0,,1.0,3.0,,-0.00025671640257090054,-0.00029647245398210445,-1.0,0,,
2024-06-13,246.57647499260807,246.93277137902993,241.74668288817483,246.0420379638672,1015600,542.4500122070312,108.0,,1.0,3.0,,-0.0001954014075764938,-0.0002921914679695308,-1.0,0,,
2024-06-14,244.01312367222397,245.35913053906773,240.4204697706357,243.89434814453125,1245800,542.780029296875,107.0,,1.0,3.0,,-0.00014206594317947238,-0.00029313743243134454,-1.0,0,,
2024-06-17,243.01351890926284,247.89279971560543,242.33063132339126,247.4870147705078,1252200,547.0999755859375,107.0,,1.0,3.0,,-6.299073183202776e-05,-0.00026741726598973733,-1.0,0,,
2024-06-18,247.62556700542493,249.81283388105308,245.05232873609145,245.5372772216797,1506100,548.489990234375,106.0,,1.0,3.0,,-6.950686974265852e-05,-0.00026957332081403886,-1.0,0,,
2024-06-20,246.20038589702793,250.7431687050703,245.9133764882402,249.9217071533203,1488600,547.0,107.0,,1.0,3.0,,-3.529965696085228e-05,-0.00025671640257090054,1.0,0,,
2024-06-21,250.37696153192366,253.2570227512717,249.02106296070065,251.0499725341797,3145200,544.510009765625,106.0,,1.0,3.0,,-1.4793355070412428e-05,-0.0001954014075764938,1.0,0,,
2024-06-24,252.74167509311846,256.0554409605169,251.9057742935204,255.2593536376953,1897200,542.739990234375,107.0,,1.0,3.0,,3.1500598580286574e-05,-0.00014206594317947238,1.0,0,,
2024-06-25,254.90110008725114,255.54792485091218,251.3684207380971,255.12998962402344,6313700,544.8300170898438,105.0,,1.0,3.0,,4.660117260039937e-05,-6.299073183202776e-05,1.0,0,,
2024-06-26,287.023705545401,295.41259642695076,282.615312016192,294.7458801269531,11126100,545.510009765625,222.0,,1.0,4.0,,0.0001385856358916447,-6.950686974265852e-05,1.0,0,,
2024-06-27,291.6908401671209,294.4075405339763,287.0038130533191,294.0293884277344,3989200,546.3699951171875,219.0,,1.0,4.0,,0.00022745389083305136,-3.529965696085228e-05,1.0,0,,
2024-06-28,292.46704119072945,300.9355591503902,292.00929249173794,298.3780822753906,4278900,544.219970703125,216.0,,1.0,4.0,,0.0003330810330447257,-1.4793355070412428e-05,1.0,0,,
2024-07-01,296.6664571759943,299.8110536688684,295.7608904012832,297.2237243652344,2469100,545.3400268554688,213.0,,1.0,4.0,,0.0003524484999990229,3.1500598580286574e-05,1.0,0,,
2024-07-02,295.04441511590045,299.7414033629837,295.04441511590045,296.7659912109375,1834400,549.010009765625,210.0,,1.0,4.0,,0.0003627316482276847,4.660117260039937e-05,1.0,0,,
2024-07-03,297.7809903496305,298.03973238958224,291.2231247569986,292.2779541015625,1274300,551.4600219726562,208.0,,1.0,4.0,,0.00035335644466709913,0.0001385856358916447,1.0,0,,
2024-07-05,292.2779642731921,293.53183067193714,290.6459761313068,292.5665588378906,1480200,554.6400146484375,205.0,,1.0,4.0,,0.0003549963226099728,0.00022745389083305136,1.0,0,,
2024-07-08,293.0740649654325,296.43758993151835,292.18838976850475,294.0890808105469,1533000,555.280029296875,202.0,,1.0,4.0,,0.0003603682546512376,0.0003330810330447257,1.0,0,,
