Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,14.450963962499534,14.572400739259676,14.422939474194354,14.516352653503418,361400,415.5899963378906,,,,,,,,,0,,
2023-10-31,14.544375474428582,14.60976505279541,14.450963190960913,14.60976505279541,290800,418.20001220703125,51.0,,,3.0,,,,,0,,
2023-11-01,14.637788764059529,14.721860443440544,14.544375589001943,14.703177452087402,71800,422.6600036621094,51.0,,,1.0,,,,,0,,
2023-11-02,14.759226301690953,15.058147942884812,14.759226301690953,15.039464950561523,186300,430.760009765625,59.0,,,1.0,,,,,0,,
2023-11-03,15.12879101583752,15.30744100622878,15.12879101583752,15.222817420959473,123400,434.69000244140625,60.0,,,1.0,,,,,0,,
2023-11-06,15.23221787958075,15.251021722966643,15.081776372068209,15.100580215454102,132700,435.69000244140625,60.0,,,1.0,,,,,0,,
2023-11-07,15.072374939540358,15.072374939540358,14.940738160012154,14.997153282165527,95300,436.92999267578125,60.0,,,1.0,,,,,1,,
2023-11-08,14.959543338537035,14.959543338537035,14.827907451868237,14.893725395202637,110300,437.25,60.0,,,1.0,,,,,0,,
2023-11-09,14.921931060407132,14.940736697085029,14.780892372131348,14.780892372131348,126100,433.8399963378906,60.0,,,1.0,,,,,0,,
2023-11-10,14.865517943970113,14.865517943970113,14.762088721729242,14.82790756225586,106800,440.6099853515625,59.0,,,1.0,,,,,0,,
2023-11-13,14.799696789879011,14.88432035968285,14.75268359590998,14.818502426147461,145200,440.19000244140625,58.0,,,1.0,,,,,0,,
2023-11-14,14.97834894931647,15.27923200022229,14.97834894931647,15.232219696044922,198100,448.7300109863281,69.0,,,1.0,,,,,0,,
2023-11-15,15.269829368153038,15.420270895452715,15.232219883030353,15.373258590698242,104500,449.67999267578125,69.0,,,1.0,,,,,0,,
2023-11-16,15.335647672382208,15.373258951792794,15.185206141548887,15.222817420959473,220600,450.2300109863281,69.0,,,1.0,,,,,0,,
2023-11-17,15.30743942230448,15.363854542178341,15.279230965665388,15.345048904418945,62100,450.7900085449219,69.0,,1.0,1.0,,,,,0,,
2023-11-20,15.316841831806686,15.373256950172724,15.241619282779597,15.33564567565918,108100,454.260009765625,68.0,,1.0,1.0,,,,,0,,
2023-11-21,15.345049010681507,15.345049010681507,15.241619795692923,15.279231071472168,117500,453.2699890136719,67.0,,1.0,1.0,,,,,0,,
2023-11-22,15.288635118351433,15.335647423447028,15.25102383955137,15.307440757751465,116300,455.0199890136719,66.0,,1.0,1.0,,,,,0,,
2023-11-24,15.29803741967311,15.392063820082672,15.29803741967311,15.363855361938477,39000,455.29998779296875,65.0,,1.0,1.0,,,,,0,,
2023-11-27,15.316841831806686,15.373256950172724,15.279230557293142,15.33564567565918,1934900,454.4800109863281,64.0,,1.0,1.0,,,,,0,,
2023-11-28,15.363855361938477,15.410867665441048,15.288634600291712,15.363855361938477,116000,454.92999267578125,64.0,,1.0,1.0,,,,,0,,
2023-11-29,15.40146609673951,15.49549250478451,15.40146609673951,15.439077377319336,146300,454.6099853515625,63.0,,1.0,1.0,,,,,0,,
2023-11-30,15.476682270376635,15.551904809207137,15.448475611719234,15.533099174499512,176500,456.3999938964844,63.0,,1.0,1.0,,,,,0,,
2023-12-01,15.495490178990508,15.768166542053223,15.45788069746024,15.768166542053223,199500,459.1000061035156,65.0,,1.0,1.0,,,,,0,,
2023-12-04,15.702349146024003,15.833985026027586,15.655335050733896,15.758764266967773,138800,456.69000244140625,64.0,,1.0,1.0,,,,,0,,
2023-12-05,15.744567817911435,15.744567817911435,15.6215641713948,15.631026268005371,113200,456.6000061035156,64.0,,1.0,1.0,,,,,0,,
2023-12-06,15.621564974600052,15.706722043763271,15.517483711242676,15.517483711242676,104300,454.760009765625,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,15.545870409509734,15.649951675591858,15.517484117475371,15.64048957824707,141300,458.2300109863281,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,15.649954331551655,15.75403381058661,15.631030133650446,15.706725120544434,146400,460.20001220703125,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,15.725646175851455,15.754030662320103,15.678335690552908,15.735106468200684,229000,461.989990234375,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,15.70672434629482,15.716186444778996,15.631029363132152,15.678338050842285,132200,464.1000061035156,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,15.697263044073289,16.04735168219276,15.621568057070903,16.037891387939453,226700,470.5,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,16.179817063079945,16.378515700178443,16.179817063079945,16.321744918823242,282700,472.010009765625,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,16.29335970033045,16.302821798632102,16.14196973692541,16.21766471862793,122200,469.3299865722656,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,16.24605365183202,16.24605365183202,16.16089655799865,16.170358657836914,170500,471.9700012207031,70.0,,1.0,1.0,,,,1.0,0,,
