Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-24,15.264724731445312,15.36831073589586,15.25530945478888,15.264724731445312,12431000,455.29998779296875,67.0,,1.0,1.0,,,,,0,,
2023-11-27,15.245892382009469,15.321227168121782,15.15172345033833,15.264724731445312,29976200,454.4800109863281,66.0,,1.0,1.0,,,,,0,,
2023-11-28,15.227057918262096,15.255309136009986,15.095222494351159,15.236474990844727,24258400,454.92999267578125,65.0,,1.0,1.0,,,,,0,,
2023-11-29,15.24589165719271,15.377727077590825,15.20822336786588,15.349475860595703,26623500,454.6099853515625,64.0,,1.0,1.0,,,,,0,,
2023-11-30,15.340060319158132,15.631982371902167,15.340060319158132,15.603731155395508,50630000,456.3999938964844,67.0,,1.0,1.0,,,,,0,,
2023-12-01,15.631982339104775,15.792068973394246,15.556647558034603,15.782651901245117,35397100,459.1000061035156,68.0,,1.0,1.0,,,,,0,,
2023-12-04,15.631983550743241,15.792070197441063,15.584898186348001,15.688484191894531,40542500,456.69000244140625,68.0,,1.0,1.0,,,,,0,,
2023-12-05,15.989821697033248,16.32882910136363,15.970987553209824,16.2158260345459,72091000,456.6000061035156,80.0,,1.0,4.0,,,,,0,,
2023-12-06,16.168745277436045,16.272331290320956,15.876823181996807,15.952157974243164,45867500,454.760009765625,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,16.027492773215528,16.13107699002078,15.914489686737008,16.09341049194336,31309100,458.2300109863281,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,16.093408592026783,16.112242736903582,15.829735952120348,15.933321952819824,42067400,460.20001220703125,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,15.923905803140581,15.952157022092882,15.566066010359869,15.65081787109375,43835000,461.989990234375,84.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,15.594314552029081,15.613148696933054,15.387144346454129,15.453062057495117,41348800,464.1000061035156,85.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,15.377727212793403,15.537813851594137,15.16113993562856,15.490730285644531,53889700,470.5,84.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,15.547230288180096,15.829735264570065,15.547230288180096,15.679065704345703,54485000,472.010009765625,84.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,15.556648254394531,15.688483678137946,15.490730542522824,15.556648254394531,65897600,469.3299865722656,83.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,15.631983132829479,15.773235629992884,15.453062345156924,15.50014591217041,34621800,471.9700012207031,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-19,15.471897564085557,15.65081836417434,15.453063417523985,15.641401290893555,28077400,474.8399963378906,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-20,15.603732121835469,15.641400412844057,15.443645477294922,15.443645477294922,33476300,468.260009765625,83.0,,1.0,4.0,,,,-1.0,0,,
2023-12-21,15.509563414343432,15.547231705895825,15.396562131932257,15.528397560119629,36327900,472.70001220703125,82.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,15.537814427300972,15.754401712490806,15.537814427300972,15.584897994995117,26736000,473.6499938964844,81.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,15.537813446336163,15.641399444071054,15.481312809445706,15.603731155395508,22750400,475.6499938964844,80.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,15.528397781864204,15.65081793503463,15.490731285896935,15.613149642944336,27728700,476.510009765625,78.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,15.575482674475744,15.886238890301387,15.566065601738849,15.763818740844727,32112900,476.69000244140625,78.0,,4.0,4.0,,,,1.0,0,,
2023-12-29,15.660232674625062,15.848570536368525,15.641400325349087,15.80148696899414,33271100,475.30999755859375,77.0,,4.0,4.0,,,,1.0,0,,
2024-01-02,15.857986704456076,16.36649602835899,15.848569632293799,16.244077682495117,47624300,472.6499938964844,85.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,16.309994463260256,16.366495096895445,16.21582554311977,16.225242614746094,33612400,468.7900085449219,84.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,16.253494059024707,16.291160549938866,16.1499080657959,16.1499080657959,35703700,467.2799987792969,83.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,16.159327984812393,16.49833544338652,16.102827340424408,16.451250076293945,33288500,467.9200134277344,85.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,16.432417716846274,16.470084214377213,16.234662767408775,16.30999755859375,41215100,474.6000061035156,85.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,16.241088177803427,16.250658867587738,16.107102171667904,16.221948623657227,30338400,473.8800048828125,84.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,16.174095987560836,16.174095987560836,16.04010997469188,16.1453857421875,26893800,476.55999755859375,83.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,16.07838967907545,16.07838967907545,15.456309462849873,15.532873153686523,59137500,476.3500061035156,97.0,,1.0,4.0,,,,-1.0,0,,
2024-01-12,15.638150670566269,15.906124531321158,15.628579979958317,15.772136688232422,32656700,476.67999267578125,98.0,,1.0,4.0,,,,-1.0,0,,
2024-01-16,15.714713866894476,15.88698264147718,15.638150169904664,15.733855247497559,39033400,474.92999267578125,97.0,,1.0,4.0,,,,-1.0,0,,
2024-01-17,15.676430904317709,15.91569268251526,15.647720659204404,15.705142974853516,39261000,472.2900085449219,95.0,,1.0,4.0,,,,-1.0,0,,
2024-01-18,15.590299855434068,15.714715188976147,15.494594769789488,15.695573806762695,35127800,476.489990234375,94.0,,1.0,4.0,,,,-1.0,0,,
2024-01-19,15.9444049871711,16.059251445578177,15.695572515141208,15.953975677490234,52543800,482.42999267578125,95.0,,1.0,4.0,,,,-1.0,0,,
2024-01-22,16.001826428516722,16.17409519399462,15.925262735573481,16.07839012145996,44093400,483.45001220703125,94.0,,1.0,4.0,,,,-1.0,0,,
2024-01-23,16.30808437479718,16.509063400865752,16.25066023127252,16.451641082763672,59713000,484.8599853515625,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,15.848701238565244,16.3080852852976,15.752996152770057,15.963547706604004,79217000,485.3900146484375,105.0,,1.0,4.0,,,,-1.0,0,,
2024-01-25,16.049678967706562,16.451638789228774,15.973115279103395,16.442068099975586,54457900,488.0299987792969,111.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,16.413358272700183,16.633478679303746,16.38464802644389,16.547346115112305,38567300,487.4100036621094,109.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,16.480349744353113,16.537773882355868,16.317651670856783,16.509061813354492,38264800,491.2699890136719,108.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,16.509062816180016,16.834458982938525,16.44206980986312,16.777036666870117,54946400,490.8900146484375,109.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,16.757895560710313,17.054579661580263,16.748324870305147,16.930164337158203,52968100,482.8800048828125,108.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,17.312982622744908,17.379975629371046,17.0545794611105,17.2651309967041,71660400,489.20001220703125,109.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,17.159854932417918,17.20770655763194,16.997156851098758,17.064149856567383,33245400,494.3500061035156,109.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,16.94930344391507,17.102432660922,16.82488812278616,16.96844482421875,31496900,492.54998779296875,108.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,16.90145308460958,17.00672885874317,16.796177310475993,16.853601455688477,25734200,493.9800109863281,106.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,16.844027826942717,16.863169205341638,16.556912627225834,16.58562469482422,33871800,498.1000061035156,107.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,16.556914452008872,16.556914452008872,16.0209685757272,16.097532272338867,66974900,498.32000732421875,113.0,,1.0,4.0,,,,-1.0,0,,
2024-02-09,16.068822795081637,16.154955360642163,15.858271250268388,16.116674423217773,44427100,501.20001220703125,111.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,16.116673564251244,16.327223272420273,16.04010986806046,16.288942337036133,31151200,500.9800109863281,111.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,16.28894160564932,16.461210370699202,16.0305384580745,16.174095153808594,29734600,494.0799865722656,109.0,,4.0,4.0,,,,-1.0,0,,
2024-02-14,16.24108854382561,16.355934998403207,16.11667322467048,16.183666229248047,26468100,498.57000732421875,108.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,16.212379342026345,16.480351377572553,16.212379342026345,16.35593605041504,25926700,502.010009765625,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,16.221949312228887,16.336793943670582,16.040109849453277,16.2410888671875,28827800,499.510009765625,106.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,16.15495415924803,16.39421593298076,16.145385294670493,16.183666229248047,29103900,496.760009765625,105.0,,4.0,4.0,,,,-1.0,0,,
2024-02-21,16.19323839196509,16.279372784376285,16.11667469042432,16.26980209350586,22650700,497.2099914550781,103.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,16.049680615748105,16.049680615748105,15.714713759180219,15.877411842346191,59974500,507.5,107.0,,4.0,4.0,,,,-1.0,1,,
2024-02-23,15.91569204577777,16.135814260234213,15.829559488461252,16.07839012145996,32270900,507.8500061035156,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,16.078390285713603,16.107102355394048,15.810418270385927,15.886981964111328,26815900,505.989990234375,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,15.89655363341678,16.126244728744613,15.829560625457313,16.10710334777832,28350800,506.92999267578125,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,16.097533674709414,16.30808522780103,16.08796298362137,16.23151969909668,33531100,506.260009765625,106.0,,4.0,4.0,,,,1.0,0,,
2024-02-29,16.28894276880254,16.384647847933472,16.183666999216257,16.202808380126953,46155200,508.0799865722656,104.0,,4.0,4.0,,,,-1.0,0,,
2024-03-01,16.14538599888012,16.31765295012654,16.087961856375433,16.250659942626953,27543000,512.8499755859375,103.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,16.14538495002992,16.26022957673357,15.992255738721012,16.07839012145996,32690500,512.2999877929688,102.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,16.298512920781672,16.614338393683607,16.269800850364224,16.432498931884766,43337900,507.17999267578125,105.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,16.365504411372417,16.480349031566007,16.28894072276925,16.442068099975586,35356700,509.75,103.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,16.45163957921342,16.55691351520893,16.27937081522861,16.317651748657227,27325100,514.8099975585938,102.0,,1.0,4.0,,,,-1.0,0,,
2024-03-08,16.327222420445395,16.57605487643668,16.2506587282498,16.461210250854492,30808700,511.7200012207031,101.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,16.480348939052462,16.690900450595972,16.480348939052462,16.58562469482422,29541600,511.2799987792969,100.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,16.556913497032177,16.59519625584118,16.43249818174774,16.461210250854492,38700600,516.780029296875,100.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,16.52820478204064,16.681332180594573,16.394216939239012,16.451641082763672,32339800,515.969970703125,98.0,,1.0,3.0,,,,-1.0,0,,
2024-03-14,16.413357270404255,16.432498650354614,16.107102492888387,16.27937126159668,37237700,514.9500122070312,98.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,16.16452436409793,16.40378613064963,16.16452436409793,16.317651748657227,93099200,509.8299865722656,96.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,16.365505059477602,16.5760547551189,16.202806986574927,16.556913375854492,35177000,512.8599853515625,97.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,16.556914252848713,16.57605563312701,16.422928241745616,16.432498931884766,26144600,515.7100219726562,96.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,16.384646860881126,16.56648449231073,16.346364101365978,16.470779418945312,28961700,520.47998046875,95.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,16.45163992618914,16.52820362008357,16.327222782721666,16.422927856445312,34446700,522.2000122070312,93.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,16.451640790548264,16.461211480965712,16.250659942626953,16.250659942626953,26144000,521.2100219726562,93.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,16.308083673400734,16.394216234138078,16.241088842170022,16.384647369384766,30944600,519.77001953125,92.0,,1.0,3.0,,,,-1.0,0,,
2024-03-26,16.394214653709653,16.537773167085128,16.317650965106484,16.442068099975586,33048600,518.8099975585938,91.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,16.547344376338703,16.83445776126754,16.547344376338703,16.796175003051758,37488400,523.1699829101562,94.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,16.79617692699784,16.939735461328794,16.767466680469724,16.844030380249023,33461500,523.0700073242188,93.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,16.451641238570197,16.786608110612725,16.413358475857862,16.74832534790039,31980100,522.1599731445312,92.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,16.729182831316166,16.939734361100957,16.729182831316166,16.767465591430664,40169500,518.8400268554688,91.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,16.834460073950982,16.949304713530683,16.738754990686143,16.853601455688477,38155900,519.4099731445312,90.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,16.863170603896716,17.112001242030328,16.805746463937453,16.815317153930664,31850300,513.0700073242188,88.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,16.76746563418986,16.786607014295925,16.537774549184554,16.67176055908203,37757200,518.4299926757812,88.0,,1.0,1.0,,,,-1.0,1,,
2024-04-08,16.65261850751657,16.71004082009692,16.480349744353113,16.509061813354492,27372200,518.719970703125,87.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,16.53629859464518,16.614116396171777,16.351480620273485,16.43902587890625,32802500,519.3200073242188,86.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,16.31257239496175,16.33202730887329,16.05966408007986,16.273662567138672,39046800,514.1199951171875,86.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,16.2153011652233,16.24448353876223,15.97212028503418,15.97212028503418,40831200,518.0,89.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,15.962392656180157,16.01102808956779,15.8067570429523,15.865119934082031,41764300,510.8500061035156,88.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,16.01102799837803,16.0888476598716,15.690029316008449,15.797029495239258,40249900,504.45001220703125,87.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,15.777574377183274,15.787301834745008,15.505212059084581,15.651121139526367,56368800,503.5299987792969,86.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,15.670576116008576,15.806756811760437,15.62193882800946,15.680303573608398,27177500,500.54998779296875,85.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,15.670576385232563,15.904029805670605,15.651121469698678,15.884574890136719,29566500,499.5199890136719,86.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,15.884573261377051,16.069391229352526,15.816482919313106,16.059663772583008,45814400,495.1600036621094,86.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,16.234755906990333,16.273663882635866,15.728939236338373,15.865119934082031,54178100,499.7200012207031,86.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,15.933210562275647,16.079120575642182,15.845667151707774,16.049938201904297,47805000,505.6499938964844,86.0,,4.0,1.0,,0.0001950942565834695,,1.0,0,,
2024-04-24,16.439027659472508,16.565482760226715,15.933210967101553,16.351482391357422,74197800,505.4100036621094,89.0,,4.0,1.0,,0.00022978292002525134,,1.0,0,,
2024-04-25,16.244481838037764,16.536298121583698,16.049936412125355,16.12775421142578,46680400,503.489990234375,89.0,,4.0,1.0,,0.00021306565062065297,,1.0,0,,
2024-04-26,16.020754293695443,16.419570753300032,15.942936493170713,16.29311752319336,37852700,508.260009765625,89.0,,4.0,1.0,,0.0002242610297413215,,1.0,0,,
2024-04-29,16.52657133621642,16.808662029718256,16.52657133621642,16.555753707885742,42383300,510.05999755859375,90.0,,1.0,1.0,,0.00022847270494550558,,1.0,0,,
2024-04-30,16.448753315066465,16.516843659400188,16.34175314235762,16.429298400878906,31822800,501.9800109863281,90.0,,1.0,1.0,,0.0002429831388091137,0.0001950942565834695,1.0,1,,
2024-05-01,16.37093557610561,16.6335713526716,16.322300145773866,16.458480834960938,39350700,500.3500061035156,88.0,,1.0,1.0,,0.00024680485856076864,0.00022978292002525134,1.0,0,,
2024-05-02,16.526571021029714,16.526571021029714,16.27366270402055,16.361207962036133,32205000,505.0299987792969,87.0,,1.0,1.0,,0.00023335961361022514,0.00021306565062065297,1.0,0,,
2024-05-03,16.361209928845962,16.458482655592466,16.273664660306405,16.390392303466797,24023200,511.2900085449219,86.0,,1.0,1.0,,0.00024370137213557794,0.0002242610297413215,-1.0,0,,
2024-05-06,16.487663300380976,16.575208559735568,16.44875347163549,16.52657127380371,24182300,516.5700073242188,86.0,,1.0,1.0,,0.000267977375224452,0.00022847270494550558,-1.0,0,,
2024-05-07,16.59466175416971,16.74056990251014,16.536298865898093,16.614116668701172,28086800,517.1400146484375,85.0,,1.0,1.0,,0.0002996986964750134,0.0002429831388091137,-1.0,0,,
2024-05-08,16.5654812996889,16.73084436317964,16.5362989277825,16.643299102783203,25292100,517.1900024414062,83.0,,1.0,1.0,,0.0003259794155174831,0.00024680485856076864,-1.0,0,,
2024-05-09,16.63357173809838,16.721116998982275,16.575208849283378,16.711389541625977,22547700,520.1699829101562,82.0,,1.0,1.0,,0.00031650619523817923,0.00023335961361022514,-1.0,0,,
2024-05-10,16.730844435631408,16.75029749499714,16.65302663220012,16.701662063598633,19229600,520.8400268554688,81.0,,1.0,1.0,,0.00029347693891771217,0.00024370137213557794,-1.0,0,,
2024-05-13,16.711389654443153,16.86702526254903,16.682207282177252,16.789207458496094,28014800,520.9099731445312,80.0,,1.0,1.0,,0.00028294627742957325,0.000267977375224452,1.0,0,,
2024-05-14,16.80866240370056,16.867025293014983,16.75029765906334,16.828115463256836,23545300,523.2999877929688,79.0,,1.0,1.0,,0.0002813502402890357,0.0002996986964750134,-1.0,0,,
2024-05-15,16.876750902739328,16.964296154787657,16.711387855017218,16.857295989990234,30877900,529.780029296875,78.0,,1.0,1.0,,0.0002831619569014559,0.0003259794155174831,-1.0,0,,
2024-05-16,16.83784292069637,16.896207665333595,16.682207312309377,16.828115463256836,24686200,528.6900024414062,77.0,,1.0,1.0,,0.00027247179901495494,0.00031650619523817923,-1.0,0,,
2024-05-17,16.92538833618164,16.9351157937096,16.789207641435834,16.92538833618164,25891200,529.4500122070312,76.0,,1.0,1.0,,0.00028616868659913475,0.00029347693891771217,-1.0,0,,
2024-05-20,16.905933613542533,17.08102414039299,16.886480553588022,17.042116165161133,28266600,530.0599975585938,76.0,,1.0,1.0,,0.0003238517771201298,0.00028294627742957325,1.0,0,,
2024-05-21,17.032388348968606,17.042115806402506,16.672479845205554,16.798934936523438,31173300,531.3599853515625,77.0,,1.0,1.0,,0.0003386392037693596,0.0002813502402890357,-1.0,0,,
2024-05-22,16.721117444321237,17.03238866672182,16.711389986705864,17.022661209106445,30647500,529.8300170898438,78.0,,1.0,1.0,,0.00036088778881440627,0.0002831619569014559,1.0,0,,
2024-05-23,16.925388427285004,17.03238860534569,16.847570621965275,16.993478775024414,32477700,525.9600219726562,77.0,,1.0,1.0,,0.000365275911684203,0.00027247179901495494,1.0,0,,
2024-05-24,17.012933751491072,17.129661387552705,16.9448434035063,17.022661209106445,24991800,529.4400024414062,76.0,,1.0,1.0,,0.0003939085390095214,0.00028616868659913475,1.0,0,,
2024-05-28,16.983751061799115,17.042115806402506,16.730844589808946,16.798934936523438,25458300,529.8099975585938,77.0,,1.0,1.0,,0.00038137482470427603,0.0003238517771201298,-1.0,0,,
2024-05-29,16.77947981525012,16.837842703812786,16.643299123496305,16.653026580810547,23503800,526.0999755859375,77.0,,1.0,1.0,,0.0003304876813616529,0.0003386392037693596,-1.0,0,,
2024-05-30,16.701662717081383,17.15884209821281,16.691935259356523,17.139389038085938,33266500,522.6099853515625,85.0,,1.0,3.0,,0.00033082080651476487,0.00036088778881440627,1.0,0,,
2024-05-31,17.05184271034119,17.771657839179614,16.99347796763229,17.723020553588867,67619500,527.3699951171875,95.0,,1.0,4.0,,0.00036801108063668685,0.000365275911684203,1.0,0,,
2024-06-03,17.63547500994716,17.830020438521796,17.470111952255536,17.518749237060547,38332700,527.7999877929688,95.0,,1.0,4.0,,0.00042071664915872375,0.0003939085390095214,1.0,0,,
2024-06-04,17.479839906845374,17.859203317833632,17.411749561502617,17.849475860595703,30089100,528.3900146484375,97.0,,1.0,4.0,,0.0004697600203938783,0.00038137482470427603,1.0,0,,
2024-06-05,17.810567836031037,17.820295294254453,17.66465967332565,17.800840377807617,28101800,534.6699829101562,96.0,,1.0,4.0,,0.0004957709500758105,0.0003304876813616529,1.0,0,,
2024-06-06,17.791114787331775,17.94675040836927,17.72302257972029,17.781387329101562,22319200,534.6599731445312,94.0,,1.0,4.0,,0.0005263332227200179,0.00033082080651476487,1.0,0,,
2024-06-07,17.723022325750613,17.723022325750613,17.479841439448926,17.60629653930664,36626700,534.010009765625,94.0,,1.0,4.0,,0.000495732724132914,0.00036801108063668685,-1.0,1,,
2024-06-10,17.5090234887947,17.5479333204359,17.265842607005883,17.37284278869629,32419600,535.6599731445312,94.0,,1.0,4.0,,0.00044581725909382234,0.00042071664915872375,-1.0,0,,
2024-06-11,17.35338787287569,17.460388054566092,17.246387691185287,17.37284278869629,29957000,536.9500122070312,93.0,,1.0,4.0,,0.00040544330662550403,0.0004697600203938783,-1.0,0,,
2024-06-12,17.499295676551007,17.547932965117674,17.09075172920526,17.129661560058594,35652200,541.3599853515625,94.0,,1.0,4.0,,0.0003518874389075005,0.0004957709500758105,-1.0,0,,
2024-06-13,17.07129688316245,17.197751978626894,16.944843643020867,17.188024520874023,30692000,542.4500122070312,92.0,,1.0,4.0,,0.0003359796140055238,0.0005263332227200179,-1.0,0,,
2024-06-14,17.110206653522905,17.26584226637141,17.012933931661877,17.158842086791992,22652300,542.780029296875,91.0,,1.0,4.0,,0.00032491141266872465,0.000495732724132914,-1.0,0,,
2024-06-17,17.08102434091532,17.217206894132634,17.012933991968094,17.188024520874023,27451600,547.0999755859375,90.0,,1.0,4.0,,0.0003374079768540081,0.00044581725909382234,-1.0,0,,
2024-06-18,17.392294183826024,17.703567241181542,17.37284112519101,17.55765724182129,33711100,548.489990234375,93.0,,1.0,4.0,,0.00035448597091898164,0.00040544330662550403,-1.0,0,,
2024-06-20,17.450659050804582,17.664657539905633,17.41174922261018,17.61602210998535,32100600,547.0,92.0,,1.0,4.0,,0.0003750134313239367,0.0003518874389075005,1.0,0,,
2024-06-21,17.674385392230647,17.946748629714538,17.577112674891918,17.89811134338379,72567200,544.510009765625,93.0,,1.0,4.0,,0.00041157158335806927,0.0003359796140055238,1.0,0,,
2024-06-24,17.917566616392264,18.189929859325318,17.898111701470732,18.141292572021484,42162200,542.739990234375,93.0,,1.0,4.0,,0.00044397792095003994,0.00032491141266872465,1.0,0,,
2024-06-25,18.13156519660694,18.21911045882718,18.024566874699943,18.18020248413086,34090600,544.8300170898438,92.0,,1.0,4.0,,0.0004600613493233297,0.0003374079768540081,1.0,0,,
2024-06-26,18.131565287652904,18.29692835541896,18.10238477031484,18.248292922973633,32029700,545.510009765625,91.0,,1.0,4.0,,0.00046517721509502203,0.00035448597091898164,1.0,0,,
2024-06-27,18.26774781757442,18.27747527511713,18.102384749993995,18.23856544494629,28916300,546.3699951171875,89.0,,1.0,4.0,,0.00045842950711474624,0.0003750134313239367,1.0,0,,
2024-06-28,18.28719952168588,18.608198175508022,18.26774646336536,18.5887451171875,52825200,544.219970703125,92.0,,1.0,4.0,,0.00047660900504592024,0.00041157158335806927,1.0,0,,
2024-07-01,18.71520005198731,18.79301785833417,18.316383562544285,18.462291717529297,36095700,545.3400268554688,91.0,,1.0,4.0,,0.0004896103544634072,0.00044397792095003994,1.0,0,,
2024-07-02,18.46229149460354,18.481746409786055,18.170475188157102,18.306655883789062,31606900,549.010009765625,90.0,,1.0,4.0,,0.000486327032855277,0.0004600613493233297,1.0,0,,
2024-07-03,18.365018590011026,18.403928419986215,18.15102009111592,18.170475006103516,19463000,551.4600219726562,90.0,,1.0,4.0,,0.00045787344987267326,0.00046517721509502203,-1.0,0,,
2024-07-05,18.18993005337204,18.287200918371767,18.141292765549355,18.258020401000977,30727800,554.6400146484375,89.0,,1.0,4.0,,0.0004818982813670331,0.00045842950711474624,-1.0,0,,
2024-07-08,18.3261107785029,18.384473668662437,18.180202625442647,18.29692840576172,23277400,555.280029296875,87.0,,1.0,3.0,,0.0005025901022374927,0.00047660900504592024,-1.0,0,,
2024-07-09,18.30665584287341,18.46229145334004,18.18993006268485,18.287200927734375,27803600,555.8200073242188,86.0,,1.0,3.0,,0.0005435496969227015,0.0004896103544634072,-1.0,0,,
