Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,31.871107432087737,31.910022985856735,31.637621531856706,31.72517967224121,1935700,415.5899963378906,,,,,,,,,0,,
2023-10-31,31.52087935589678,31.588979721069336,31.35549010391231,31.588979721069336,2413600,418.20001220703125,34.0,,,3.0,,,,,1,,
2023-11-01,31.53060432473392,31.81273651123047,31.520877292285316,31.81273651123047,1753600,422.6600036621094,35.0,,,1.0,,,,,0,,
2023-11-02,32.18243076267647,32.28944297743812,32.09487261518655,32.26998519897461,2536400,430.760009765625,40.0,,,1.0,,,,,0,,
2023-11-03,32.591028583805446,32.9218033507156,32.591028583805446,32.86343002319336,2053000,434.69000244140625,46.0,,,1.0,,,,,0,,
2023-11-06,33.0677388609656,33.09692367270291,32.960722936339835,33.01909255981445,2449200,435.69000244140625,46.0,,,1.0,,,,,0,,
2023-11-07,32.89262069159945,33.00936364308009,32.75641625181526,32.98017883300781,1513300,436.92999267578125,45.0,,,1.0,,,,,0,,
2023-11-08,32.91207631839086,32.99963074288731,32.83424521502788,32.86343002319336,2006600,437.25,45.0,,,1.0,,,,,0,,
2023-11-09,32.83424721197526,32.94126313001234,32.57157278893648,32.60075759887695,1661100,433.8399963378906,46.0,,,1.0,,,,,0,,
2023-11-10,32.62021432018074,32.82451911672645,32.58130247858328,32.80506134033203,1155200,440.6099853515625,46.0,,,1.0,,,,,0,,
2023-11-13,32.76614584655991,32.98017767609264,32.72723029370098,32.88288879394531,860400,440.19000244140625,45.0,,,1.0,,,,,0,,
2023-11-14,33.310957324883,33.69037474277056,33.30122657964941,33.66118621826172,1035100,448.7300109863281,55.0,,,1.0,,,,,0,,
2023-11-15,33.826574402413485,34.03087551146817,33.7973895900319,33.8654899597168,1542800,449.67999267578125,55.0,,,1.0,,,,,0,,
2023-11-16,33.50552522276227,33.680641512125156,33.41796707808083,33.53471374511719,2624300,450.2300109863281,55.0,,,1.0,,,,,1,,
2023-11-17,33.57362480935309,33.719556284161264,33.57362480935309,33.67091369628906,1289300,450.7900085449219,55.0,,1.0,1.0,,,,,0,,
2023-11-20,33.797386002985405,34.060056708925,33.77792822639888,34.02114486694336,1373300,454.260009765625,56.0,,1.0,1.0,,,,,0,,
2023-11-21,33.93358878507086,34.01141618494373,33.78765730742074,33.836299896240234,1765300,453.2699890136719,55.0,,1.0,1.0,,,,,0,,
2023-11-22,33.79738700336239,33.85575662365826,33.66118256322515,33.739013671875,3057300,455.0199890136719,55.0,,1.0,1.0,,,,,0,,
2023-11-24,33.57362782373972,33.8265752412924,33.57362782373972,33.8071174621582,494200,455.29998779296875,54.0,,1.0,1.0,,,,,0,,
2023-11-27,33.70009895196064,33.719556729604875,33.612540808157384,33.680641174316406,1232700,454.4800109863281,53.0,,1.0,1.0,,,,,0,,
2023-11-28,33.787656529676205,34.00168836898524,33.787656529676205,33.97249984741211,1659900,454.92999267578125,54.0,,1.0,1.0,,,,,0,,
2023-11-29,33.846030036997604,33.96277299032034,33.729283372483295,33.748741149902344,1408400,454.6099853515625,54.0,,1.0,1.0,,,,,0,,
2023-11-30,33.81683930000609,33.88494337210721,33.64172673708901,33.85575485229492,1409800,456.3999938964844,53.0,,1.0,1.0,,,,,0,,
2023-12-01,33.6514592880705,34.04060745239258,33.64173225399882,34.04060745239258,1972300,459.1000061035156,53.0,,1.0,1.0,,,,,0,,
2023-12-04,33.80711403634786,33.91412995514565,33.6903710845646,33.739013671875,2305100,456.69000244140625,54.0,,1.0,1.0,,,,,0,,
2023-12-05,33.544440831780136,33.641729721131796,33.466613431490465,33.61254119873047,1472300,456.6000061035156,53.0,,1.0,1.0,,,,,1,,
2023-12-06,33.76819926362481,33.836299629673924,33.58335594309029,33.602813720703125,1392500,454.760009765625,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,33.719556339369554,33.75847189420766,33.61254041916055,33.748741149902344,894800,458.2300109863281,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,33.53471280728436,33.661182792916065,33.46661244234681,33.593082427978516,796800,460.20001220703125,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,33.56389738860435,33.74874070486047,33.50552405711696,33.739013671875,3171200,461.989990234375,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,33.60281239643847,33.73901312316913,33.49579647938111,33.72928237915039,1762600,464.1000061035156,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,33.583358915992925,34.04060745239258,33.44715817183778,34.04060745239258,3448900,470.5,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,34.3032744498269,34.53676406516355,34.235174085185285,34.49784851074219,2729100,472.010009765625,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,34.58540827803895,34.58540827803895,34.28382199507827,34.30327606201172,2298500,469.3299865722656,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,34.250899827367725,34.290428602808056,34.13231727071826,34.27066421508789,3923300,471.9700012207031,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,34.41889659581171,34.57700793413822,34.349719351226675,34.547359466552734,1830100,474.8399963378906,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,34.21137328826987,34.26078237596431,33.82597712671274,33.83586120605469,1860200,468.260009765625,59.0,,1.0,1.0,,,,-1.0,1,,
2023-12-21,34.35960143482007,34.47818398926016,34.260779498060465,34.46830368041992,1648200,472.70001220703125,64.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,34.17184492553922,34.37936533528831,34.17184492553922,34.320072174072266,1730400,473.6499938964844,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,34.52759552001953,34.59676899581835,34.448541734680184,34.52759552001953,1556800,475.6499938964844,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,34.60665242473498,34.74499937373293,34.58688803635361,34.72523498535156,2780900,476.510009765625,62.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,34.922873326059424,35.100749042787335,34.922873326059424,34.97228240966797,2350800,476.69000244140625,62.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,34.942637273215105,35.13039329643071,34.93275319481506,34.99204635620117,2349800,475.30999755859375,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,34.70547036114381,34.75487944692568,34.50783024834473,34.56712341308594,3882200,472.6499938964844,62.0,,1.0,1.0,,,,1.0,1,,
2024-01-03,34.35960099564338,34.577005484064266,34.33983660854409,34.488067626953125,2159700,468.7900085449219,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,34.409011156529516,34.57700656730085,34.409011156529516,34.438655853271484,2467300,467.2799987792969,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,34.49795106520931,34.66594648595763,34.428777588922266,34.51771545410156,1942700,467.9200134277344,60.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,34.22125648048565,34.547359466552734,34.22125648048565,34.547359466552734,1581000,474.6000061035156,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,34.13231658935547,34.19160598166089,34.073023427378615,34.13231658935547,1808500,473.8800048828125,60.0,,4.0,1.0,,,,-1.0,1,,
