Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,113.2699966430664,113.61000061035156,111.52999877929688,112.94000244140625,2655664,415.5899963378906,,,,,,,,,0,,
2023-10-31,113.63999938964844,114.91999816894531,113.11000061035156,113.75,2978876,418.20001220703125,57.0,,,3.0,,,,,0,,
2023-11-01,114.08000183105469,115.22000122070312,113.58999633789062,114.93000030517578,2387273,422.6600036621094,58.0,,,1.0,,,,,0,,
2023-11-02,115.87999725341797,117.87000274658203,114.31999969482422,117.80999755859375,2807481,430.760009765625,66.0,,,1.0,,,,,0,,
2023-11-03,119.30999755859375,120.1050033569336,118.77249908447266,119.54000091552734,2724830,434.69000244140625,68.0,,,1.0,,,,,0,,
2023-11-06,119.41999816894531,119.9800033569336,118.77999877929688,119.63999938964844,1947439,435.69000244140625,67.0,,,1.0,,,,,0,,
2023-11-07,119.77999877929688,119.93499755859375,118.98500061035156,119.20999908447266,2340303,436.92999267578125,66.0,,,1.0,,,,,0,,
2023-11-08,119.2300033569336,120.72000122070312,118.66000366210938,120.12999725341797,2737203,437.25,66.0,,,1.0,,,,,0,,
2023-11-09,119.66000366210938,119.91999816894531,118.41999816894531,119.37999725341797,2697592,433.8399963378906,66.0,,,1.0,,,,,0,,
2023-11-10,119.94999694824219,121.83999633789062,119.51000213623047,121.51000213623047,2093765,440.6099853515625,69.0,,,1.0,,,,,0,,
2023-11-13,121.33999633789062,122.19999694824219,121.06999969482422,121.55999755859375,2403562,440.19000244140625,68.0,,,1.0,,,,,0,,
2023-11-14,122.40499877929688,123.12000274658203,122.0,122.16000366210938,2674103,448.7300109863281,67.0,,,1.0,,,,,0,,
2023-11-15,123.18000030517578,125.67500305175781,122.1500015258789,125.23999786376953,4259325,449.67999267578125,74.0,,,1.0,,,,,0,,
2023-11-16,126.63999938964844,127.94000244140625,124.11499786376953,124.83000183105469,4478332,450.2300109863281,73.0,,,1.0,,,,,0,,
2023-11-17,125.2699966430664,125.51000213623047,123.68000030517578,124.08000183105469,5007185,450.7900085449219,73.0,,1.0,1.0,,,,,0,,
2023-11-20,123.9800033569336,124.44000244140625,121.86499786376953,124.08000183105469,3367107,454.260009765625,72.0,,1.0,1.0,,,,,0,,
2023-11-21,124.5,125.33000183105469,124.11009979248047,125.08999633789062,2795324,453.2699890136719,72.0,,1.0,1.0,,,,,0,,
2023-11-22,125.52999877929688,125.88999938964844,125.05000305175781,125.44999694824219,1843262,455.0199890136719,71.0,,1.0,1.0,,,,,0,,
2023-11-24,125.5,126.2699966430664,125.4800033569336,125.80000305175781,1111237,455.29998779296875,70.0,,1.0,1.0,,,,,0,,
2023-11-27,125.41999816894531,126.62999725341797,125.41999816894531,126.52999877929688,2334825,454.4800109863281,69.0,,1.0,1.0,,,,,0,,
2023-11-28,127.0199966430664,127.97000122070312,126.68000030517578,127.47000122070312,3003077,454.92999267578125,69.0,,1.0,1.0,,,,,0,,
2023-11-29,127.97000122070312,129.75999450683594,127.80000305175781,129.36000061035156,3277455,454.6099853515625,71.0,,1.0,1.0,,,,,0,,
2023-11-30,129.22000122070312,130.6999969482422,128.43089294433594,130.61000061035156,4734054,456.3999938964844,71.0,,1.0,1.0,,,,,0,,
2023-12-01,129.97000122070312,131.25,129.63999938964844,130.61000061035156,2516384,459.1000061035156,70.0,,1.0,1.0,,,,,0,,
2023-12-04,130.11000061035156,131.4600067138672,129.8300018310547,130.35000610351562,2466672,456.69000244140625,69.0,,1.0,1.0,,,,,0,,
2023-12-05,130.75999450683594,130.99000549316406,129.60000610351562,130.4499969482422,2291860,456.6000061035156,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-06,131.0,131.7165069580078,130.0850067138672,131.08999633789062,2613480,454.760009765625,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,131.5,131.5500030517578,130.27000427246094,131.4199981689453,2634404,458.2300109863281,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,131.5,132.5800018310547,131.4600067138672,132.36000061035156,2364472,460.20001220703125,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,133.0,134.66000366210938,132.4499969482422,133.9199981689453,3122231,461.989990234375,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,134.00999450683594,134.67999267578125,133.57000732421875,134.49000549316406,3076470,464.1000061035156,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,134.14999389648438,135.36000061035156,133.38499450683594,135.22000122070312,3265763,470.5,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,135.2899932861328,136.49000549316406,134.25999450683594,135.00999450683594,5353179,472.010009765625,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,133.64999389648438,134.3300018310547,132.35000610351562,133.00999450683594,7200131,469.3299865722656,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,133.60000610351562,135.2747039794922,132.5850067138672,134.49000549316406,4164973,471.9700012207031,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,134.0800018310547,134.77000427246094,133.55999755859375,134.17999267578125,4221796,474.8399963378906,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,133.4600067138672,134.8000030517578,132.6750030517578,132.74000549316406,2780573,468.260009765625,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,133.13999938964844,134.11000061035156,132.75,133.2100067138672,2036598,472.70001220703125,66.0,,1.0,1.0,,,,-1.0,0,,
