Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,20.369968741060724,20.56213715096733,20.27388361977179,20.446836471557617,7300,415.5899963378906,,,,,,,,,0,,
2023-10-31,20.58135400780835,20.58135400780835,20.235448313210682,20.331533432006836,1550,418.20001220703125,45.0,,,3.0,,,,,0,,
2023-11-01,20.523704404324892,20.61978769388951,20.21623347930705,20.273883819580078,5400,422.6600036621094,44.0,,,1.0,,,,,0,,
2023-11-02,19.658938698329635,19.658938698329635,19.46677030059105,19.505203247070312,5950,430.760009765625,68.0,,,1.0,,,,,1,,
2023-11-03,18.87104403041875,18.909478809524266,18.832611083984375,18.832611083984375,1150,434.69000244140625,83.0,,,4.0,,,,,1,,
2023-11-06,19.063215905891045,19.216951370239258,19.024781123468347,19.216951370239258,6800,435.69000244140625,86.0,,,4.0,,,,,0,,
2023-11-07,19.562855244098593,19.889543533325195,19.562855244098593,19.889543533325195,3200,436.92999267578125,97.0,,,4.0,,,,,0,,
2023-11-08,19.71659054848435,20.024061446035038,19.60128804556729,19.63972282409668,6500,437.25,97.0,,,4.0,,,,,0,,
2023-11-09,19.71658856204617,20.120144532591123,19.639720845402888,20.06249237060547,4350,433.8399963378906,100.0,,,4.0,,,,,0,,
2023-11-10,20.369969230150407,20.369969230150407,19.60129007405397,19.678157806396484,7000,440.6099853515625,102.0,,,4.0,,,,,0,,
2023-11-13,19.81267599662217,19.81267599662217,19.62050576607314,19.716590881347656,5700,440.19000244140625,100.0,,,4.0,,,,,0,,
2023-11-14,19.024779335039874,19.024779335039874,18.448272314264397,18.58279037475586,4300,448.7300109863281,127.0,,,4.0,,,,,1,,
2023-11-15,18.332970719993384,18.448273229471237,18.102367533708897,18.352188110351562,4800,449.67999267578125,127.0,,,4.0,,,,,0,,
2023-11-16,18.352185996993498,18.390618940612868,18.294535665228942,18.313751220703125,600,450.2300109863281,125.0,,,4.0,,,,,0,,
2023-11-17,18.19845297529774,18.2368859240239,18.19845297529774,18.217668533325195,150,450.7900085449219,123.0,,4.0,4.0,,,,,1,,
2023-11-20,18.429055173809136,18.429055173809136,18.121584269863103,18.19845199584961,3550,454.260009765625,121.0,,4.0,4.0,,,,,0,,
2023-11-21,18.02549934387207,18.02549934387207,18.006281954005456,18.02549934387207,400,453.2699890136719,120.0,,4.0,4.0,,,,,1,,
2023-11-22,18.083149680800748,18.121584460533978,18.02549934387207,18.02549934387207,3200,455.0199890136719,119.0,,4.0,4.0,,,,,0,,
2023-11-24,17.737242493587765,17.890979766845703,17.737242493587765,17.890979766845703,100,455.29998779296875,117.0,,4.0,4.0,,,,,1,,
2023-11-27,18.006282680057073,18.006282680057073,17.91019755952081,17.967849731445312,4150,454.4800109863281,116.0,,4.0,4.0,,,,,0,,
2023-11-28,17.987065087752416,18.025499868604506,17.679594171620597,17.929414749145508,5950,454.92999267578125,114.0,,4.0,4.0,,,,,0,,
2023-11-29,17.641162143128806,17.69881248474121,17.602727360272993,17.69881248474121,5550,454.6099853515625,114.0,,4.0,4.0,,,,,0,,
2023-11-30,17.60272484685279,17.60272484685279,17.333688735961914,17.333688735961914,1150,456.3999938964844,116.0,,4.0,4.0,,,,,1,,
2023-12-01,17.237604123246655,17.295254458293055,16.872481058386867,17.026216506958008,3750,459.1000061035156,116.0,,4.0,4.0,,,,,1,,
2023-12-04,17.083867602107052,17.429771423339844,17.083867602107052,17.429771423339844,34650,456.69000244140625,119.0,,4.0,4.0,,,,,0,,
2023-12-05,17.69880954977654,17.890979766845703,17.69880954977654,17.890979766845703,29450,456.6000061035156,123.0,,4.0,4.0,,,,-1.0,0,,
2023-12-06,17.775678446348163,17.948631286621094,17.679593331455298,17.948631286621094,1600,454.760009765625,121.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,17.948630934110035,17.948630934110035,17.621942649493132,17.660375595092773,5900,458.2300109863281,121.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,17.641161617757213,17.641161617757213,17.58350944519043,17.58350944519043,600,460.20001220703125,119.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,17.58350845267424,17.58350845267424,17.3529052734375,17.3529052734375,1300,461.989990234375,119.0,,4.0,4.0,,,,-1.0,1,,
2023-12-12,17.103084766826864,17.237604663042433,17.103084766826864,17.14151954650879,350,464.1000061035156,118.0,,4.0,4.0,,,,-1.0,1,,
2023-12-13,17.4105595466308,17.506642841753383,16.6995307005583,16.718748092651367,1350,470.5,121.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,16.430494193135438,16.430494193135438,16.00772073941995,16.180673599243164,1700,472.010009765625,128.0,,4.0,4.0,,,,-1.0,1,,
2023-12-15,16.16145358273651,16.295971637342117,16.123020638279637,16.23832130432129,4700,469.3299865722656,126.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,16.123020638279637,16.23832130432129,16.123020638279637,16.23832130432129,1950,471.9700012207031,124.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,15.911635597832598,15.950070381164553,15.89242003883796,15.95007038116455,1650,474.8399963378906,125.0,,4.0,4.0,,,,-1.0,1,,
2023-12-20,15.99694606209955,16.36806064705873,15.99694606209955,16.348527908325195,4550,468.260009765625,127.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,16.2899304682717,16.2899304682717,16.114139556884766,16.114139556884766,8800,472.70001220703125,127.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,15.938349723815918,15.938349723815918,15.938349723815918,15.938349723815918,250,473.6499938964844,126.0,,4.0,4.0,,,,-1.0,1,,
2023-12-26,16.211801520258764,16.211801520258764,15.801623344421387,15.801623344421387,4900,475.6499938964844,125.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,15.76255825827742,15.76255825827742,15.684429168701172,15.684429168701172,1250,476.510009765625,123.0,,4.0,4.0,,,,-1.0,1,,
2023-12-28,15.801624438135981,15.899286270141602,15.801624438135981,15.899286270141602,300,476.69000244140625,123.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,15.879751732553068,15.996944427490234,15.879751732553068,15.996944427490234,150,475.30999755859375,121.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,16.172736603683678,16.172736603683678,16.055543899536133,16.055543899536133,100,472.6499938964844,120.0,,4.0,4.0,,,,-1.0,0,,
2024-01-03,16.40712440256881,16.48525349542887,16.25086621684869,16.446189880371094,2800,468.7900085449219,122.0,,4.0,4.0,,,,1.0,0,,
2024-01-04,16.44618960352349,16.52431869506836,16.44618960352349,16.52431869506836,2250,467.2799987792969,121.0,,4.0,4.0,,,,1.0,0,,
2024-01-05,16.56338258828893,16.582915327190076,16.348528048609893,16.446189880371094,1500,467.9200134277344,119.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,16.68057658818895,16.68057658818895,16.328994750976562,16.328994750976562,2350,474.6000061035156,118.0,,1.0,4.0,,,,-1.0,0,,
2024-01-09,16.75870392026964,16.75870392026964,16.641511228656142,16.70010757446289,2100,473.8800048828125,120.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,16.758704448853862,16.87589900690802,16.758704448853862,16.81730079650879,1650,476.55999755859375,118.0,,1.0,4.0,,,,1.0,0,,
2024-01-11,16.81730015304889,17.110285605601998,16.81730015304889,16.875898361206055,1300,476.3500061035156,117.0,,1.0,4.0,,,,1.0,0,,
2024-01-12,16.739174441391842,16.856369018554688,16.680578084182724,16.856369018554688,550,476.67999267578125,115.0,,1.0,4.0,,,,1.0,0,,
2024-01-16,16.954030289077036,17.344675761988928,16.954030289077036,17.28607940673828,14950,474.92999267578125,118.0,,1.0,4.0,,,,1.0,0,,
2024-01-17,17.579061927438193,17.618127403616494,17.461867361647723,17.598594665527344,5250,472.2900085449219,119.0,,1.0,4.0,,,,1.0,0,,
2024-01-18,17.579061360685493,17.754852272331448,17.38373771158013,17.481399536132812,6300,476.489990234375,118.0,,1.0,4.0,,,,1.0,0,,
