Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,75.17400401034884,75.61739385479156,73.9595042705828,75.11617279052734,588800,415.5899963378906,,,,,,,,,0,,
2023-10-31,75.64631522901108,76.3885094988274,74.8270004111882,76.32103729248047,255600,418.20001220703125,126.0,,,3.0,,,,,0,,
2023-11-01,76.4077931542132,76.97649383544922,75.99331887938688,76.97649383544922,237200,422.6600036621094,125.0,,,3.0,,,,,0,,
2023-11-02,78.2873850736612,79.60791368331795,78.2873850736612,79.44405364990234,618400,430.760009765625,130.0,,,3.0,,,,,0,,
2023-11-03,80.56217506882305,82.09476133976925,80.56217506882305,80.8995361328125,360000,434.69000244140625,131.0,,,3.0,,,,,0,,
2023-11-06,80.80314132614082,80.80314132614082,79.36693565023612,79.8681640625,320300,435.69000244140625,130.0,,,3.0,,,,,0,,
2023-11-07,79.77177572585131,79.82960694461278,78.88498869930145,79.03921508789062,781300,436.92999267578125,129.0,,,3.0,,,,,0,,
2023-11-08,79.47297356385137,79.8392576041631,79.18381008109563,79.5790023803711,628000,437.25,127.0,,,3.0,,,,,0,,
2023-11-09,79.90672719061361,79.90672719061361,78.11388571160181,78.23918914794922,481700,433.8399963378906,128.0,,,3.0,,,,,0,,
2023-11-10,78.759695433028,79.1645287244146,78.14280450693798,79.04886627197266,250300,440.6099853515625,126.0,,,3.0,,,,,0,,
2023-11-13,78.44160070959788,78.5669114917563,77.84399182454376,78.24882507324219,175500,440.19000244140625,125.0,,,3.0,,,,,0,,
2023-11-14,80.74530102359596,83.15503315500696,80.30191119388658,82.48995208740234,240400,448.7300109863281,143.0,,,3.0,,,,,0,,
2023-11-15,82.38393028728744,83.26106903363309,82.37428929884511,82.57670593261719,257500,449.67999267578125,141.0,,,3.0,,,,,0,,
2023-11-16,82.64417770401106,83.00082073528432,82.08512539396251,82.19114685058594,363300,450.2300109863281,139.0,,,3.0,,,,,0,,
2023-11-17,82.7887661158704,83.0393803456873,81.82487315156507,82.14295959472656,339700,450.7900085449219,137.0,,1.0,3.0,,,,,0,,
2023-11-20,82.25862592059497,82.81768563117998,81.4393183331073,82.77912902832031,291400,454.260009765625,135.0,,1.0,3.0,,,,,0,,
2023-11-21,82.52851707489702,82.56707367539003,82.09476083479043,82.34537506103516,133700,453.2699890136719,133.0,,1.0,3.0,,,,,0,,
2023-11-22,83.06829283674608,83.30926606876797,82.37428875189589,82.69237518310547,132400,455.0199890136719,131.0,,1.0,3.0,,,,,0,,
2023-11-24,82.56707252823045,83.01046239686029,82.15259827108873,82.99118041992188,137500,455.29998779296875,130.0,,1.0,3.0,,,,,0,,
2023-11-27,82.75984742191581,83.5405983406767,82.50923320143079,83.1357650756836,270000,454.4800109863281,128.0,,1.0,3.0,,,,,0,,
2023-11-28,82.9140723430403,83.60807647731352,82.53815466262897,83.453857421875,152700,454.92999267578125,126.0,,1.0,3.0,,,,,0,,
2023-11-29,84.0321893831755,84.82258132408406,83.74301855073006,83.85868835449219,165400,454.6099853515625,124.0,,1.0,3.0,,,,,0,,
2023-11-30,83.86831793637846,84.62979416125822,83.60806275179083,84.55268096923828,592700,456.3999938964844,123.0,,1.0,3.0,,,,,0,,
2023-12-01,84.4563034172486,86.80819722825186,84.28280239108348,86.77928161621094,303600,459.1000061035156,126.0,,1.0,3.0,,,,,0,,
