Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-18,88.5151300368099,89.07734976390304,88.15018501017246,88.59403991699219,4367300,471.9700012207031,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,88.29812380957827,90.13273697241773,88.29812380957827,90.03410339355469,4429400,474.8399963378906,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,89.67901179096611,89.95518880741702,88.8110258070834,88.83074951171875,4783100,468.260009765625,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,89.16613170119976,90.24125067661657,89.03790125532593,90.13275146484375,5376200,472.70001220703125,73.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,90.32015168716332,90.71469355254374,90.05384025505614,90.59632873535156,3463200,473.6499938964844,72.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,90.66537056536703,91.60240841116767,90.57660259879916,91.52349853515625,3275600,475.6499938964844,72.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,91.50376892089844,91.87858707594778,91.10923458438769,91.50376892089844,3525300,476.510009765625,71.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,91.71091561865227,92.40135828089988,91.42487293707522,91.96736145019531,3249100,476.69000244140625,71.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,92.31258836351788,93.00303859277807,92.10545555231815,92.52958679199219,5342500,475.30999755859375,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,91.81940396554552,92.94385094291056,91.56295814331837,92.0068130493164,5273500,472.6499938964844,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,91.78981741672841,91.97722650616484,90.40893210065128,90.44837951660156,5337800,468.7900085449219,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,90.56674533375553,91.80954965711915,90.06370423437444,91.51364135742188,5328000,467.2799987792969,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,91.38541662073713,91.94763635875468,90.3102901768289,90.45824432373047,4533700,467.9200134277344,74.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,90.33987800239036,91.68131586825812,90.33987800239036,91.55309295654297,4716100,474.6000061035156,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,91.23746207228712,91.9377703375945,90.94155377978632,91.8095474243164,3609400,473.8800048828125,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,91.80955003147056,93.17071166005466,91.80955003147056,92.8550796508789,4653800,476.55999755859375,74.0,,1.0,1.0,,,,1.0,0,,
2024-01-11,93.05234530423658,94.0386962573462,92.62822161864959,93.9499282836914,4287900,476.3500061035156,74.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,94.3444733651665,94.3444733651665,93.50607653168132,93.7329330444336,2958900,476.67999267578125,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,93.7822518638182,94.61078306499255,93.7822518638182,94.56147003173828,5972000,474.92999267578125,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,94.12746753033987,94.28527976261682,93.02275180336032,93.1016616821289,5530800,472.2900085449219,75.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,93.022752152805,93.6836129833992,92.77616442467202,93.45674896240234,4390100,476.489990234375,74.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,93.8611546233272,94.39377748350739,92.98329540500625,94.1965103149414,4138600,482.42999267578125,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,94.21624213645116,94.34447257979753,93.48634451957946,93.8315658569336,3974100,483.45001220703125,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,93.85128006271263,94.35432107745113,93.68360223288627,93.76250457763672,3387500,484.8599853515625,72.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,93.93019915956663,94.33459911388768,93.59483594171148,93.65401458740234,3438900,485.3900146484375,71.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,94.05842098428613,94.60091698107477,93.74278900213457,94.20637512207031,4326700,488.0299987792969,70.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,94.38391430939271,95.13353552977814,94.23596017830674,95.06449127197266,4163600,487.4100036621094,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,95.06450410172914,95.52809026324218,94.3247408717217,95.09410095214844,3636500,491.2699890136719,69.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,94.847501729401,95.52807870146019,94.31487136522871,95.49848937988281,4112800,490.8900146484375,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,95.67604045451928,95.67604045451928,93.36798288454557,93.61457061767578,4967000,482.8800048828125,73.0,,1.0,1.0,,,,-1.0,0,,
2024-02-01,93.66387888550267,95.75494546519117,93.41729116491364,95.73521423339844,4608900,489.20001220703125,78.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,95.61685744356566,96.71170753072558,94.93627292309866,96.1790771484375,3973400,494.3500061035156,77.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,95.18285641527082,95.41957851068167,93.8611498968622,95.330810546875,5466200,492.54998779296875,77.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,95.18286441104256,95.90290389853081,94.72914388786572,95.77467346191406,4410700,493.9800109863281,76.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,96.20867015821737,96.94843335220332,96.07058163069415,96.49471282958984,4641900,498.1000061035156,76.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,97.15555983202921,98.0925901401022,96.79060730427727,97.01747131347656,6246100,498.32000732421875,75.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,96.89911194059326,97.71778500744118,96.67225544391896,97.40215301513672,3488200,501.20001220703125,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,97.31338784438844,97.51065502328133,96.44539419663454,96.74130249023438,4062500,500.9800109863281,73.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,95.85358751135375,96.70184994709446,95.8141325695448,96.62294006347656,4190200,494.0799865722656,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,96.90303383596941,97.20984317909992,95.6559903769384,96.17063903808594,4765700,498.57000732421875,72.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,96.41806778742159,97.31871238226037,96.21022846959625,96.93272399902344,4802900,502.010009765625,71.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,96.98220371768207,97.47706138597445,96.04197716829803,97.03169250488281,4470000,499.510009765625,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,96.79415786667464,97.39788479443239,96.26960242298946,96.35868072509766,5591600,496.760009765625,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,96.72487739737254,97.40777580425079,96.11125120695732,97.16034698486328,5690400,497.2099914550781,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,97.75417585835879,98.1104739667874,97.33849724883491,98.09068298339844,5463200,507.5,70.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,98.150063222648,98.61523061579594,97.74428388136535,98.35790252685547,4581400,507.8500061035156,69.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,98.50635981912485,98.66471788709865,97.417674530054,98.2094497680664,4688600,505.989990234375,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,98.12037870860769,99.70392175057334,98.00161014886196,99.4861831665039,5436200,506.92999267578125,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,99.84248022928944,101.7823213788614,98.94184320134795,100.06021881103516,7555500,506.260009765625,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,99.01112958707893,99.12989815349138,97.5562467399756,98.1203842163086,10568000,508.0799865722656,73.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,98.35790417114592,98.53605322786315,96.90302901737189,97.49685668945312,7110400,512.8499755859375,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,97.15046258462968,97.62552172510796,96.76446665046386,96.93272399902344,5319400,512.2999877929688,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,96.69518366125475,97.37808964777015,96.28940430688333,96.38837432861328,5982700,507.17999267578125,71.0,,1.0,1.0,,,,-1.0,0,,
2024-03-06,96.24981824788108,96.66549688464643,95.2304126406537,95.40856170654297,6421400,509.75,71.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,95.95289492253643,96.53683087363311,94.63657931762094,94.77513885498047,6760100,514.8099975585938,71.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,94.8345285607941,95.64609488020884,94.7850397708217,94.9236068725586,5372600,511.7200012207031,70.0,,4.0,1.0,,,,-1.0,0,,
2024-03-11,95.33927707036638,95.83413472249003,94.57719205757597,95.47783660888672,4185200,511.2799987792969,69.0,,4.0,1.0,,,,-1.0,0,,
2024-03-12,95.47783681125682,96.447753582955,95.26999750303578,96.22012329101562,4130900,516.780029296875,69.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,96.32899518960329,97.0910726737351,96.16074539518739,97.05148315429688,3919000,515.969970703125,69.0,,4.0,1.0,,,,1.0,0,,
2024-03-14,97.48696319534491,97.6354220098891,96.67539690022286,97.6156234741211,5858300,514.9500122070312,68.0,,4.0,1.0,,,,1.0,0,,
2024-03-15,97.30881518581313,97.61562453519151,96.21023051754521,96.54673767089844,7609900,509.8299865722656,69.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,96.54673088077585,96.54673088077585,95.17102721292842,95.23040771484375,4780400,512.8599853515625,70.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,95.45804304917236,97.45727229646371,95.28979325090465,97.40778350830078,5573300,515.7100219726562,76.0,,4.0,4.0,,,,1.0,0,,
2024-03-20,97.46716466520357,97.86304473876953,96.72487820087481,97.86304473876953,5825800,520.47998046875,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,97.78388401289452,98.57565179806592,97.52655589602244,98.15997314453125,4962000,522.2000122070312,74.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,97.81356980413767,98.60533755318707,97.4671709419955,98.4568862915039,5138400,521.2100219726562,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,98.50636410416976,98.56574460677885,97.13066042024924,97.17024993896484,6915400,519.77001953125,74.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,97.23953576326596,98.36781068865855,97.19994624208546,98.27873992919922,5256900,518.8099975585938,75.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,99.05071282377584,100.56497608253048,99.05071282377584,100.0404281616211,5461600,523.1699829101562,77.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,100.17898257036936,100.9905488037701,99.85237471339715,100.37692260742188,4778100,523.0700073242188,76.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,100.01074340224547,100.11961269946187,98.33812197312905,98.67462158203125,3731300,522.1599731445312,79.0,,1.0,4.0,,,,-1.0,0,,
2024-04-02,98.34801331634321,98.49646457246762,97.57602902985336,98.44698333740234,4350100,518.8400268554688,78.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,98.38760907996505,98.68451916198839,96.15085021759633,96.27951049804688,5036200,519.4099731445312,82.0,,4.0,4.0,,,,-1.0,0,,
2024-04-04,96.85353569817357,97.23952404450499,94.5969861193351,94.7652359008789,5660700,513.0700073242188,84.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,95.17102218213448,96.27949843091123,94.94338435194462,95.8143310546875,5866100,518.4299926757812,84.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,95.47784023673002,95.97269790765664,95.23041140126671,95.24031066894531,5390200,518.719970703125,83.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,95.98259549999264,96.28940483431467,95.30958877724238,96.10135650634766,7992300,519.3200073242188,83.0,,4.0,4.0,,,,-1.0,0,,
2024-04-10,95.6163951517038,96.10135353147487,95.12153750473335,95.28978729248047,3910700,514.1199951171875,83.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,95.19082360331896,95.51743148426122,93.86460109476357,94.87411499023438,4845100,518.0,81.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,93.94377887685961,94.3594575101636,92.95406353036695,93.44892120361328,3951200,510.8500061035156,83.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,94.34956457030883,94.44853459348937,91.99403724359668,92.02373504638672,5194900,504.45001220703125,84.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,92.05342685217632,92.92437364216755,92.03362831664874,92.41961669921875,4063500,503.5299987792969,83.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,93.29057098300345,93.29057098300345,91.8554791952885,92.17218780517578,4768400,500.54998779296875,82.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,92.68684736743958,92.73632860615986,91.56846414916744,91.70703125,3290800,499.5199890136719,81.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,92.06331130136581,92.42950867042883,91.40020388118774,92.39981842041016,6043900,495.1600036621094,81.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,93.16190036386641,93.63696703992908,92.36023337087235,93.11241912841797,4114500,499.7200012207031,80.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,93.49840880818813,93.6963488546104,92.52848445848998,93.5280990600586,5843600,505.6499938964844,79.0,,4.0,4.0,,0.0001450862514723288,,1.0,0,,
2024-04-24,93.11242392081212,94.5079186675126,92.86499507804908,94.30007934570312,6897000,505.4100036621094,79.0,,4.0,4.0,,0.0001590461794235043,,1.0,0,,
2024-04-25,96.34879563764537,96.4774634761901,93.49841791647557,95.42835998535156,6248700,503.489990234375,79.0,,1.0,4.0,,0.00017726516912357223,,1.0,0,,
2024-04-26,95.64608421965394,96.87332905470508,95.29968538124373,95.36896514892578,3748400,508.260009765625,78.0,,1.0,4.0,,0.00017702272950302113,,1.0,0,,
2024-04-29,95.0819578233884,95.29969641872968,93.64687351908155,93.89430236816406,4631000,510.05999755859375,80.0,,1.0,4.0,,0.0001400236118124324,,-1.0,0,,
2024-04-30,93.63696299648512,93.93388060006883,93.08272485745242,93.12230682373047,5117000,501.9800109863281,79.0,,1.0,4.0,,8.781615678481366e-05,0.0001450862514723288,-1.0,0,,
2024-05-01,92.59776680142957,93.44892261635516,92.42951700220517,92.85509490966797,5363900,500.3500061035156,78.0,,1.0,4.0,,3.740155319407953e-05,0.0001590461794235043,-1.0,0,,
2024-05-02,94.51781207526275,94.5969911122607,93.34994770779305,93.93388366699219,6314400,505.0299987792969,79.0,,1.0,4.0,,2.9152819933634482e-05,0.00017726516912357223,1.0,0,,
2024-05-03,94.29017883891024,94.51781669367023,93.53800060346191,94.13182830810547,5893900,511.2900085449219,78.0,,1.0,4.0,,1.778941167197249e-05,0.00017702272950302113,-1.0,0,,
2024-05-06,94.43864050624869,96.65560841193232,94.39905098461907,96.44776153564453,6229600,516.5700073242188,83.0,,1.0,4.0,,6.143906995652504e-05,0.0001400236118124324,1.0,0,,
2024-05-07,96.5962171087473,97.25932458417482,96.47745609877754,96.91292572021484,4749300,517.1400146484375,82.0,,1.0,4.0,,0.00010972380341249916,8.781615678481366e-05,1.0,0,,
2024-05-08,96.79416364445446,97.54634186907714,96.46755576877604,97.4869613647461,5814400,517.1900024414062,82.0,,1.0,4.0,,0.00015058756134891956,3.740155319407953e-05,1.0,0,,
2024-05-09,97.68489910956474,98.26883507512223,97.53644785223784,97.89274597167969,6000600,520.1699829101562,81.0,,1.0,4.0,,0.00017972532624567839,2.9152819933634482e-05,1.0,0,,
2024-05-10,98.24903798442072,98.5558548729066,97.5463410026723,97.79376983642578,2906000,520.8400268554688,79.0,,1.0,4.0,,0.00019757331702848727,1.778941167197249e-05,1.0,0,,
2024-05-13,98.0510988669576,98.58554605904118,97.5562411947612,97.73439025878906,4146600,520.9099731445312,78.0,,1.0,4.0,,0.00023690666002398607,6.143906995652504e-05,1.0,0,,
2024-05-14,98.00160954575448,98.28862790017706,97.07128226172243,98.02140808105469,5709600,523.2999877929688,77.0,,1.0,4.0,,0.0002550917903738528,0.00010972380341249916,1.0,0,,
2024-05-15,97.8574821712878,98.70193608526675,97.5594360465292,97.83761596679688,4246800,529.780029296875,76.0,,1.0,4.0,,0.00028742642751989554,0.00015058756134891956,-1.0,0,,
2024-05-16,98.17538832161266,98.81121294009444,98.0959083493956,98.27473449707031,3592000,528.6900024414062,75.0,,1.0,1.0,,0.00032629347350059465,0.00017972532624567839,-1.0,0,,
2024-05-17,98.56284630834024,99.72521250903549,98.06610783833776,99.63580322265625,6467500,529.4500122070312,76.0,,1.0,4.0,,0.0003775663893587701,0.00019757331702848727,1.0,0,,
2024-05-20,98.90063647677903,99.23841501205114,97.08257178268876,97.15211486816406,7054100,530.0599975585938,83.0,,1.0,4.0,,0.00036650039839688977,0.00023690666002398607,-1.0,0,,
2024-05-21,97.75813680125947,98.09591533780448,96.8938090959853,97.06269836425781,7664700,531.3599853515625,82.0,,1.0,4.0,,0.0003311740473734189,0.0002550917903738528,-1.0,0,,
2024-05-22,101.43399131386231,104.29520967461605,100.13253898315283,100.46038818359375,14857300,529.8300170898438,93.0,,1.0,4.0,,0.00033916819615295167,0.00028742642751989554,1.0,0,,
2024-05-23,99.00991436760528,100.3312329224615,98.57278209342964,99.50665283203125,7430400,525.9600219726562,93.0,,1.0,4.0,,0.0003770151507960211,0.00032629347350059465,1.0,0,,
2024-05-24,100.23189338074957,101.90093503489476,100.043130326291,101.47373962402344,5624400,529.4400024414062,95.0,,1.0,4.0,,0.00045272217134822843,0.0003775663893587701,1.0,0,,
2024-05-28,101.33464893124533,102.30825967758167,100.66902119365072,100.75843048095703,5090300,529.8099975585938,94.0,,1.0,4.0,,0.0004797451399234263,0.00036650039839688977,1.0,0,,
2024-05-29,100.4107158505532,101.32471283288156,100.3511096585489,100.77830505371094,5367100,526.0999755859375,93.0,,1.0,4.0,,0.0005202849837595853,0.0003311740473734189,1.0,0,,
2024-05-30,101.32471379181484,103.6196507408592,101.13595832213896,102.69571685791016,9088700,522.6099853515625,95.0,,1.0,4.0,,0.0005539059998432056,0.00033916819615295167,1.0,0,,
2024-05-31,102.77519040216308,103.58984122141288,102.22878261172124,102.42747497558594,26987100,527.3699951171875,93.0,,1.0,4.0,,0.0005810660858091227,0.0003770151507960211,1.0,0,,
2024-06-03,103.02355716598063,104.98070797939347,103.02355716598063,104.75221252441406,7160100,527.7999877929688,97.0,,1.0,4.0,,0.000622495874633955,0.00045272217134822843,1.0,0,,
2024-06-04,104.38462063727196,105.25887760621342,103.56996985859568,105.17940521240234,5068200,528.3900146484375,96.0,,1.0,4.0,,0.0006300614189685212,0.0004797451399234263,1.0,0,,
2024-06-05,105.36816505115866,107.1166866412923,104.841623469607,107.08688354492188,5377000,534.6699829101562,97.0,,1.0,4.0,,0.0006554343441923224,0.0005202849837595853,1.0,0,,
2024-06-06,107.09681821449595,107.2458336932558,105.81523203976799,106.23249053955078,9229900,534.6599731445312,97.0,,1.0,4.0,,0.000637959824223049,0.0005539059998432056,1.0,0,,
2024-06-07,106.69942627208883,107.87172937985748,106.42125393797892,106.73916625976562,8043300,534.010009765625,95.0,,1.0,4.0,,0.0006492906382128677,0.0005810660858091227,1.0,0,,
2024-06-10,106.56034314741714,106.81864170524946,105.67614924034005,106.61994934082031,4502700,535.6599731445312,94.0,,1.0,4.0,,0.0006477557864707534,0.000622495874633955,1.0,0,,
2024-06-11,106.60008164852817,106.6994278293563,106.1232093690744,106.38151550292969,4010400,536.9500122070312,93.0,,1.0,4.0,,0.0006804257147348322,0.0006300614189685212,1.0,0,,
2024-06-12,106.43118133217548,106.95773047468327,105.48738127564974,106.39144134521484,4297700,541.3599853515625,91.0,,1.0,4.0,,0.0006961363754309311,0.0006554343441923224,-1.0,0,,
2024-06-13,106.44112082580791,107.75251010905622,106.1927515859531,107.55381774902344,5636600,542.4500122070312,91.0,,1.0,4.0,,0.0007374357641405246,0.000637959824223049,1.0,0,,
2024-06-14,107.23590690743023,108.11016391513736,107.13655314641288,107.79225158691406,3698700,542.780029296875,90.0,,1.0,4.0,,0.0007539479033840737,0.0006492906382128677,1.0,0,,
2024-06-17,107.39485611854967,109.85868227443221,107.39485611854967,109.50102996826172,5444900,547.0999755859375,91.0,,1.0,4.0,,0.000788115961302805,0.0006477557864707534,1.0,0,,
2024-06-18,109.48115771276288,109.98783308351373,109.01422990950522,109.540771484375,4869000,548.489990234375,90.0,,1.0,4.0,,0.0007623050193219179,0.0006804257147348322,1.0,0,,
2024-06-20,109.35201295916079,110.61372541265159,109.01423441777654,109.65998840332031,7622200,547.0,88.0,,1.0,4.0,,0.0007552720534766099,0.0006961363754309311,1.0,0,,
2024-06-21,109.45135644263824,110.38522722398774,109.18312099460583,110.28588104248047,9238000,544.510009765625,87.0,,1.0,3.0,,0.0007327576108130309,0.0007374357641405246,1.0,0,,
2024-06-24,110.38522875239786,110.84222725736122,110.05737952721941,110.32562255859375,4657500,542.739990234375,86.0,,1.0,3.0,,0.0007332798661923977,0.0007539479033840737,1.0,0,,
2024-06-25,110.39515876416024,110.64352799570159,109.23278500002993,109.94808959960938,4070100,544.8300170898438,85.0,,1.0,3.0,,0.0007335384281134206,0.000788115961302805,1.0,0,,
2024-06-26,109.55070380782038,111.06079306970719,109.41161763628185,109.8189468383789,5966800,545.510009765625,84.0,,1.0,3.0,,0.0007464107589233315,0.0007623050193219179,1.0,0,,
2024-06-27,109.78914032233838,110.10705264447238,109.11357569035019,109.8288803100586,3377500,546.3699951171875,83.0,,1.0,3.0,,0.0007546163962123194,0.0007552720534766099,1.0,0,,
2024-06-28,109.62023775416215,110.02756692229873,109.07383000571038,109.38180541992188,12781400,544.219970703125,81.0,,1.0,3.0,,0.0007706012690126994,0.0007327576108130309,1.0,0,,
2024-07-01,109.93816833351275,110.53425301691098,108.84533757105001,109.85868835449219,4546500,545.3400268554688,80.0,,1.0,3.0,,0.0007685512393019269,0.0007332798661923977,1.0,0,,
2024-07-02,109.6401153436054,110.1765937989935,109.17317997060313,109.48115539550781,4955600,549.010009765625,79.0,,1.0,3.0,,0.0007569506888720296,0.0007335384281134206,-1.0,0,,
2024-07-03,109.59044189846105,110.39516339656942,109.49109571760123,109.669921875,2277500,551.4600219726562,78.0,,1.0,3.0,,0.000757363569687132,0.0007464107589233315,-1.0,0,,
2024-07-05,109.68980119410901,110.9912536621903,109.68980119410901,110.91177368164062,4408800,554.6400146484375,79.0,,1.0,3.0,,0.0007689519900682082,0.0007546163962123194,-1.0,0,,
2024-07-08,111.15020101172952,111.5475933168592,110.42496706602354,111.4780502319336,5074700,555.280029296875,78.0,,1.0,3.0,,0.0007806300319568877,0.0007706012690126994,1.0,0,,
2024-07-09,111.55752793948274,111.87544026119367,111.0309863672391,111.41844177246094,4328600,555.8200073242188,77.0,,1.0,1.0,,0.0007746952691808517,0.0007685512393019269,1.0,0,,
2024-07-10,112.0045902261314,112.23309326171875,110.91176708724703,112.23309326171875,4240700,561.3200073242188,76.0,,1.0,1.0,,0.0007721647431077946,0.0007569506888720296,-1.0,0,,
