Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-30,42.681878005575065,43.59767132794325,42.36037384092832,43.44179153442383,23247500,456.3999938964844,89.0,,1.0,4.0,,,,,0,,
2023-12-01,43.3638483924156,44.075053876346345,43.237198619303385,43.8607177734375,18114700,459.1000061035156,88.0,,1.0,4.0,,,,,0,,
2023-12-04,43.55869913578725,44.16273656935338,43.373593047965755,43.9581413269043,13424000,456.69000244140625,87.0,,1.0,4.0,,,,,0,,
2023-12-05,43.79252192197916,43.812007360693265,43.26642622610061,43.34436798095703,14531700,456.6000061035156,88.0,,1.0,4.0,,,,,0,,
2023-12-06,43.64638103778099,44.08479409807184,43.285909728860624,43.35410690307617,18923800,454.760009765625,87.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,43.636641281461316,44.269901303270586,43.50024692957831,44.230934143066406,18787800,458.2300109863281,90.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,44.191963998695314,45.14672819416497,43.95814245125885,44.912906646728516,20236400,460.20001220703125,91.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,44.71805961660246,45.02981920167298,44.39655545398558,44.81548309326172,21116900,461.989990234375,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,44.757025462310025,45.55590984013838,44.630375689667765,45.273380279541016,19787100,464.1000061035156,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,45.302606142797,46.54964443444748,45.15646721703978,46.53015899658203,26549100,470.5,95.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,47.19265035104771,49.248317648071826,47.19265035104771,49.209346771240234,41115400,472.010009765625,121.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,48.80990062105042,49.46264974746792,48.63453540598106,49.014495849609375,44098700,469.3299865722656,119.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,49.1119242608794,49.18012143844135,48.25458353607106,48.3812370300293,20531700,471.9700012207031,119.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,48.39097649897623,49.02424023408083,48.040249760091314,48.80016326904297,20556400,474.8399963378906,118.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,48.5468610371159,49.26780368492037,48.02076534290135,48.06947708129883,20481500,468.260009765625,118.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,48.34226401936245,48.54685925948811,47.864883797492894,48.17664337158203,11127700,472.70001220703125,116.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,48.38123648341818,48.57608715273694,47.82591449156352,47.913597106933594,10448000,473.6499938964844,115.0,,1.0,4.0,,,,-1.0,0,,
2023-12-26,47.89411217496534,48.39097785633986,47.76745868109834,48.361751556396484,8856600,475.6499938964844,114.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,48.137676200466586,48.293555999507944,47.88437292069972,48.05973815917969,12536700,476.510009765625,112.0,,1.0,4.0,,,,-1.0,0,,
2023-12-28,47.87463034535114,48.371499780651064,47.825918602950765,48.205875396728516,9872600,476.69000244140625,111.0,,1.0,4.0,,,,-1.0,0,,
2023-12-29,48.07921783044429,48.303298516192285,47.942823476661964,47.95256805419922,11731900,475.30999755859375,109.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,47.78694572350664,48.478662099473446,47.56286874466391,48.05973815917969,14916000,472.6499938964844,108.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,47.82591390499922,47.82591390499922,47.07574125302635,47.42647171020508,21653600,468.7900085449219,108.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,47.56286672177529,48.57608723068479,47.51415498348429,48.01102066040039,15917500,467.2799987792969,107.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,48.12793023733154,49.170376979757016,48.02076219001295,48.63453674316406,15073600,467.9200134277344,107.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,48.10844479995842,48.70273763220358,47.88436784486826,48.63453674316406,15119700,474.6000061035156,106.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,48.16690243279421,48.186387872205074,47.786945655451234,48.02076721191406,13625200,473.8800048828125,105.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,47.73823179927791,47.85514071409384,47.35827503877558,47.8161735534668,11849800,476.55999755859375,104.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,47.63106367554535,47.81617348323837,47.095227123919635,47.77720260620117,21049200,476.3500061035156,103.0,,1.0,4.0,,,,-1.0,0,,
2024-01-12,46.71527230385714,47.5238975953872,45.7897343763606,46.17943572998047,30452700,476.67999267578125,111.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,45.56565288875927,45.8481861563455,45.029816367919054,45.61436462402344,25209900,474.92999267578125,111.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,45.04930347450684,45.84818785513483,45.020073459091556,45.46822738647461,17445600,472.2900085449219,109.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,45.351320124423665,45.419517302095315,44.93239248074497,45.2441520690918,17901300,476.489990234375,108.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,45.42926006418943,46.939346206732274,45.18569766324809,46.880889892578125,25602400,482.42999267578125,117.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,46.9880603200384,47.670035820458374,46.91986314164315,47.28033447265625,19372200,483.45001220703125,116.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,47.397245888079816,47.952567878714135,47.15368348108345,47.855140686035156,16422100,484.8599853515625,115.0,,4.0,4.0,,,,1.0,0,,
2024-01-24,48.09870549648811,48.80016645295869,47.98179657589887,48.21561813354492,17776000,485.3900146484375,114.0,,4.0,4.0,,,,1.0,0,,
2024-01-25,48.400722752630266,48.654026025564555,48.22535751888057,48.59557342529297,17979600,488.0299987792969,113.0,,4.0,4.0,,,,1.0,0,,
2024-01-26,48.556599233828784,49.19960380820806,48.48840206052092,49.02423858642578,19211100,487.4100036621094,112.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,48.86836450762077,49.36523021636828,48.702743843527486,49.053470611572266,16725200,491.2699890136719,110.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,49.3262601973936,49.949779370887214,49.316515619794835,49.8718376159668,14736800,490.8900146484375,111.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,49.696473180074456,50.11540082831496,48.86836246134833,48.887847900390625,20394400,482.8800048828125,112.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,48.878034455907645,49.025199847221565,46.97471610380926,47.80864334106445,27566100,489.20001220703125,115.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,47.58299729052513,48.63276620969386,47.15131783768949,48.23051834106445,19329000,494.3500061035156,114.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,47.69091446318352,47.99505079038081,47.327911229477984,47.779212951660156,14202700,492.54998779296875,113.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,47.60261542758938,48.19126951562034,47.10225608444878,47.3769645690918,13926600,493.9800109863281,112.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,47.53393817001023,47.681099817413234,46.55284555037151,47.56336975097656,15839600,498.1000061035156,110.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,47.26904140361818,47.582990733796294,47.1513113404442,47.43582534790039,10839200,498.32000732421875,109.0,,1.0,4.0,,,,-1.0,0,,
2024-02-09,47.30828845495481,47.35734233860284,46.57246897252016,47.15131378173828,16594000,501.20001220703125,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,47.09244512122659,48.358055482076665,46.974715056343484,47.99504852294922,14101900,500.9800109863281,108.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,47.48488605222612,47.78902238037111,46.690199653460105,47.327911376953125,13660100,494.0799865722656,108.0,,4.0,4.0,,,,-1.0,0,,
2024-02-14,47.681099126088505,47.7988329333895,47.053200457435,47.612422943115234,12683400,498.57000732421875,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,47.808646446861154,51.45831245985463,47.70072565189626,51.05606460571289,46473600,502.010009765625,142.0,,4.0,4.0,,,,1.0,0,,
2024-02-16,50.957947968126895,51.33076420164314,50.34967160796866,50.92851638793945,24342700,499.510009765625,140.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,50.526268946839245,51.25227911824363,50.300618097738614,50.79116439819336,19839100,496.760009765625,138.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,50.6636259786901,51.68396327583451,50.16327035287076,51.66434097290039,18563700,497.2099914550781,138.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,51.83112515010858,52.89070323845886,51.752635943712306,52.36091232299805,20467900,507.5,137.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,52.51788953828646,52.99862659433225,52.40996874554731,52.841651916503906,20863500,507.8500061035156,136.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,52.73373203954515,53.52841846504826,52.66505585071333,53.10654830932617,18099900,505.989990234375,134.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,53.25370762273511,53.85217473555572,53.21446676125273,53.77368927001953,19548200,506.92999267578125,133.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,53.70500895823423,54.37214846303776,53.53822127510499,53.685386657714844,20045200,506.260009765625,131.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,53.999340222022774,54.64686121973473,53.90122871172009,54.5389404296875,28335600,508.0799865722656,131.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,54.35253451206865,54.695915443835446,53.86198818521811,54.01896286010742,17758400,512.8499755859375,129.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,53.83255036864094,55.49059927188707,53.69519800229254,54.75477981567383,19483500,512.2999877929688,129.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,54.65667051884857,56.020388700681934,54.38196577504658,55.529842376708984,21786100,507.17999267578125,128.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,55.745679400687365,56.30490186490457,55.20607923693389,56.03019714355469,25418600,509.75,127.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,55.9713332404116,56.58942263912953,55.794736269349336,55.922279357910156,18116300,514.8099975585938,125.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,56.12831154440695,56.4520739265093,55.804552904876175,55.99095916748047,17869900,511.7200012207031,123.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,55.7064380941999,56.26566059148914,55.451355658228344,56.01057815551758,16622000,511.2799987792969,122.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,56.1675541857843,57.01129446319441,56.020388791325715,56.520748138427734,23622800,516.780029296875,120.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,56.53055304510776,57.33504865608531,56.53055304510776,56.72677230834961,17444900,515.969970703125,119.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,56.77582844129292,57.0309146164001,56.04000898186818,56.285282135009766,24851100,514.9500122070312,117.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,55.784926176393796,57.197698181718835,55.784926176393796,56.42263412475586,40782500,509.8299865722656,116.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,56.510935234002375,56.73658983732875,56.030201930568,56.6777229309082,16376500,512.8599853515625,114.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,56.559993203859094,56.844507230189606,55.843792270396435,55.932090759277344,14504800,515.7100219726562,114.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,55.549466631374564,56.42263851992751,55.21589496964485,56.216609954833984,22841600,520.47998046875,112.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,56.50112787579374,57.02110580119268,56.363775498712634,56.75621032714844,18141700,522.2000122070312,112.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,56.71696705785196,56.922995614732734,56.04001073871309,56.04982376098633,13736200,521.2100219726562,111.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,56.00077146019698,56.24604462796048,55.304192819394274,55.657386779785156,15028200,519.77001953125,110.0,,1.0,3.0,,,,-1.0,0,,
2024-03-26,56.05963532373754,56.06944834641041,55.52003509644853,55.608333587646484,11445900,518.8099975585938,108.0,,1.0,3.0,,,,-1.0,0,,
2024-03-27,55.31400462861029,56.55017972029087,55.31400462861029,56.520748138427734,13762800,523.1699829101562,109.0,,1.0,3.0,,,,-1.0,0,,
2024-03-28,56.56980107139518,56.98186192340919,56.47169330511972,56.86412811279297,14619000,523.0700073242188,108.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,56.78564360291031,56.78564360291031,56.1773634655482,56.520748138427734,11039500,522.1599731445312,106.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,56.27547235415354,56.90337102178947,56.108684665366404,56.26565933227539,14632900,518.8400268554688,105.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,56.11849994661325,56.86412870880761,55.775115275907204,56.04982376098633,13226500,519.4099731445312,104.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,56.63848015657488,56.90337563016874,55.47098121079891,55.608333587646484,12361900,513.0700073242188,103.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,55.559278356865164,56.530557993955654,55.50041144996788,56.314720153808594,11079400,518.4299926757812,103.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,56.295097892645934,56.883751991762956,56.22642170583467,56.69734573364258,15308800,518.719970703125,102.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,56.60904399888532,56.89356175226027,55.79473534113728,56.49131393432617,10646000,519.3200073242188,100.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,55.7162493061638,56.216604882324745,55.35324235176713,55.86341094970703,16475200,514.1199951171875,100.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,55.90265894202158,55.9222812441983,54.57818535695073,55.618141174316406,18995600,518.0,99.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,54.91175547532576,55.92227968249182,54.29366607302035,55.40230178833008,27867700,510.8500061035156,97.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,56.520747660081746,56.883750889416916,55.667198110131494,55.89284896850586,19407500,504.45001220703125,97.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,55.824174248377496,55.883037413150724,54.60761769458676,55.34343719482422,25620000,503.5299987792969,96.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,55.80454991227034,56.54036938569268,55.57889905619605,56.098876953125,18867700,500.54998779296875,96.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,56.540369662353015,58.012008616398646,56.1381218312834,57.6293830871582,24468500,499.5199890136719,102.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,57.88446504795394,59.69948491259853,57.74711267885496,59.20893859863281,34330900,495.1600036621094,107.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,59.25800127950976,60.327392484889856,59.19913436948613,59.94476318359375,21753400,499.7200012207031,107.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,60.01343926527086,60.592284113786974,59.66024903348401,59.78778839111328,21731200,505.6499938964844,105.0,,1.0,1.0,,0.0010462530058272814,,1.0,0,,
2024-04-24,59.4542121887207,59.79759685654097,58.914611987941875,59.4542121887207,19731600,505.4100036621094,104.0,,1.0,1.0,,0.0010249239638457286,,1.0,0,,
2024-04-25,59.464025928706675,59.80740685810053,58.47312025947624,58.79688262939453,24002500,503.489990234375,103.0,,1.0,1.0,,0.0010136709713060188,,1.0,0,,
2024-04-26,58.649716735726855,59.28742844782195,58.25728192584414,58.777259826660156,18785900,508.260009765625,102.0,,1.0,1.0,,0.0009781187728272118,,-1.0,0,,
2024-04-29,58.72820513114388,59.15988453881696,58.23765881864528,58.66933822631836,15338400,510.05999755859375,100.0,,1.0,1.0,,0.0009376912090330317,,-1.0,0,,
2024-04-30,58.473118584523164,58.8557478496221,58.17879154739204,58.19841384887695,18007700,501.9800109863281,99.0,,1.0,1.0,,0.0008960500814180227,0.0010462530058272814,1.0,0,,
2024-05-01,58.453501152415704,59.012723656516364,58.20822799298309,58.39463424682617,16365400,500.3500061035156,98.0,,1.0,1.0,,0.0008923033006698822,0.0010249239638457286,1.0,0,,
2024-05-02,58.98329027507535,59.01272560012528,58.19841688755512,58.69877624511719,15329500,505.0299987792969,97.0,,1.0,1.0,,0.0009177701196925649,0.0010136709713060188,1.0,0,,
2024-05-03,58.89499252187312,59.12064338969747,58.00219833066742,58.80669403076172,17298500,511.2900085449219,95.0,,1.0,1.0,,0.000962741211055281,0.0009781187728272118,-1.0,0,,
2024-05-06,59.32667228635546,59.7289201132754,58.70858288411265,59.051963806152344,16240100,516.5700073242188,94.0,,1.0,1.0,,0.000996239167172304,0.0009376912090330317,-1.0,0,,
2024-05-07,59.140262102589226,59.46402446453558,58.92442427052967,59.12063980102539,16268200,517.1400146484375,93.0,,1.0,1.0,,0.0010321557385721734,0.0008960500814180227,-1.0,0,,
2024-05-08,59.01272188644538,60.26851922745022,58.9636642619732,60.07229995727539,18718400,517.1900024414062,94.0,,1.0,1.0,,0.0010464223581617927,0.0008923033006698822,1.0,0,,
2024-05-09,59.934162295792795,60.55580135718324,59.67760961552486,60.46699523925781,14224300,520.1699829101562,93.0,,1.0,1.0,,0.0010402291521280846,0.0009177701196925649,1.0,0,,
2024-05-10,60.644605596631465,61.14784150398361,60.644605596631465,61.06890106201172,14428200,520.8400268554688,93.0,,1.0,1.0,,0.0010379897839748059,0.000962741211055281,1.0,0,,
2024-05-13,61.137975661823354,61.34518868805324,60.39792591321291,60.447261810302734,15203500,520.9099731445312,92.0,,1.0,1.0,,0.0010201872472000973,0.000996239167172304,1.0,0,,
2024-05-14,60.74328114909632,61.16757661447657,60.21044445804845,61.06890106201172,14499600,523.2999877929688,92.0,,1.0,1.0,,0.0010370313417702925,0.0010321557385721734,1.0,0,,
2024-05-15,61.37478981394976,61.72014483840153,61.04916613596312,61.51293182373047,17489600,529.780029296875,91.0,,1.0,1.0,,0.001060813972191028,0.0010464223581617927,1.0,0,,
2024-05-16,61.621474292994556,61.651075077376944,60.16110995942546,60.249916076660156,21104100,528.6900024414062,94.0,,1.0,1.0,,0.0010657201570700616,0.0010402291521280846,-1.0,0,,
2024-05-17,60.595269416996736,60.81235186730936,60.0821678388589,60.269649505615234,15795800,529.4500122070312,93.0,,1.0,1.0,,0.0010381158000323124,0.0010379897839748059,-1.0,0,,
2024-05-20,60.17097549177304,60.970230545011255,59.78615023935419,59.894691467285156,15029000,530.0599975585938,92.0,,1.0,1.0,,0.0009739243318114183,0.0010201872472000973,-1.0,0,,
2024-05-21,60.013095269268334,60.88142128378411,59.97362504949776,60.64460372924805,18422100,531.3599853515625,92.0,,1.0,1.0,,0.0009671390172925895,0.0010370313417702925,-1.0,0,,
2024-05-22,60.48672555326714,60.634736992766854,59.70720566486488,60.12163543701172,10340500,529.8300170898438,91.0,,1.0,1.0,,0.0009623512374382011,0.001060813972191028,-1.0,0,,
2024-05-23,59.944025677872595,59.973626461353696,58.57246750329954,58.888221740722656,13056100,525.9600219726562,94.0,,1.0,1.0,,0.0009194009264568388,0.0010657201570700616,-1.0,0,,
2024-05-24,59.243443434246664,59.58879843903487,59.075696886144364,59.41118621826172,9912500,529.4400024414062,94.0,,4.0,1.0,,0.0008724417966491067,0.0010381158000323124,-1.0,0,,
2024-05-28,59.174376813661866,59.3815898318737,58.404722545308964,58.69087600708008,11276300,529.8099975585938,94.0,,4.0,1.0,,0.0008051404465637286,0.0009739243318114183,-1.0,0,,
2024-05-29,58.08896888364379,58.15803989040928,57.644938294374526,57.97056198120117,12835000,526.0999755859375,94.0,,4.0,1.0,,0.0007871921047386618,0.0009671390172925895,-1.0,1,,
2024-05-30,58.03963229861532,58.60206978364699,57.822549843309226,58.42445755004883,13584800,522.6099853515625,93.0,,4.0,1.0,,0.000762622185771137,0.0009623512374382011,-1.0,0,,
2024-05-31,58.48366397068009,59.19411291829041,58.187644830538325,59.125038146972656,25386600,527.3699951171875,93.0,,4.0,1.0,,0.0007475785971479525,0.0009194009264568388,-1.0,0,,
2024-06-03,59.401321458350026,59.401321458350026,57.82254655656123,58.552730560302734,13206500,527.7999877929688,93.0,,4.0,1.0,,0.0006891716255385299,0.0008724417966491067,-1.0,0,,
2024-06-04,58.03962958226221,58.69087315361365,57.565998236196364,57.92122268676758,12520700,528.3900146484375,93.0,,4.0,1.0,,0.0006041764229110896,0.0008051404465637286,-1.0,0,,
2024-06-05,58.07910148825448,58.13830305567684,57.35878689327864,57.9014892578125,11199100,534.6699829101562,91.0,,4.0,1.0,,0.000533587052336522,0.0007871921047386618,-1.0,0,,
2024-06-06,58.00016109027858,58.217243541891925,56.73714412980993,56.96409225463867,18587400,534.6599731445312,93.0,,4.0,1.0,,0.0004652086721943587,0.000762622185771137,-1.0,0,,
2024-06-07,56.806215390456174,57.90148956258436,56.806215390456174,57.58573532104492,14466700,534.010009765625,92.0,,4.0,1.0,,0.0003993780103947872,0.0007475785971479525,-1.0,0,,
2024-06-10,57.13184101810185,57.358789151694026,56.60886997939262,57.161441802978516,12793800,535.6599731445312,92.0,,4.0,1.0,,0.0003311206068794139,0.0006891716255385299,-1.0,0,,
2024-06-11,56.9838284349118,56.9838284349118,55.760277908422545,56.37205505371094,19197800,536.9500122070312,92.0,,4.0,1.0,,0.0003000578787831051,0.0006041764229110896,-1.0,0,,
2024-06-12,57.50679660075614,57.67454316389662,56.4016567222728,56.539798736572266,16929800,541.3599853515625,91.0,,4.0,1.0,,0.00029176606804945555,0.000533587052336522,-1.0,0,,
2024-06-13,56.68780509182074,56.855547875792205,55.937885990065176,56.51019287109375,15963700,542.4500122070312,90.0,,4.0,1.0,,0.0002984778366505873,0.0004652086721943587,-1.0,0,,
2024-06-14,56.2339131469835,56.84568652933109,55.86881924098874,56.63847351074219,15375400,542.780029296875,88.0,,4.0,1.0,,0.0003134282112636367,0.0003993780103947872,-1.0,0,,
2024-06-17,56.45099339441961,57.47719660630813,56.31285137822071,57.46733093261719,18361100,547.0999755859375,89.0,,4.0,1.0,,0.0003480133460994339,0.0003311206068794139,-1.0,0,,
2024-06-18,57.43772286382416,58.266578674316406,57.131838065009255,58.266578674316406,15547400,548.489990234375,90.0,,4.0,1.0,,0.0003815875448657336,0.0003000578787831051,1.0,0,,
2024-06-20,57.96069763789112,58.41459391107765,57.81268618337534,58.17777633666992,11985500,547.0,89.0,,4.0,1.0,,0.00041623434410053233,0.00029176606804945555,1.0,0,,
2024-06-21,57.52652900976652,57.6844061278482,56.55953119100534,57.32918167114258,62733200,544.510009765625,90.0,,4.0,1.0,,0.0003900674329263332,0.0002984778366505873,-1.0,1,,
2024-06-24,57.714010195276664,58.671138568897895,57.49692774818711,58.227108001708984,16198300,542.739990234375,91.0,,4.0,1.0,,0.0003793935497088789,0.0003134282112636367,1.0,0,,
2024-06-25,57.990298270170555,58.21724640616509,56.4213926656104,56.44112777709961,27490700,544.8300170898438,99.0,,4.0,3.0,,0.0003080206717246184,0.0003480133460994339,-1.0,0,,
2024-06-26,56.46085981319464,57.033162958858306,56.076034570335246,56.25364303588867,30425700,545.510009765625,98.0,,4.0,3.0,,0.000279688289166973,0.0003815875448657336,-1.0,0,,
2024-06-27,55.66160452029496,56.707542782849316,55.582667843093404,56.658203125,13832200,546.3699951171875,97.0,,4.0,3.0,,0.00022324219045077138,0.00041623434410053233,-1.0,0,,
2024-06-28,57.3193177603727,58.66127518737004,57.3193177603727,58.60206985473633,31074500,544.219970703125,106.0,,4.0,4.0,,0.00024570836725422895,0.0003900674329263332,1.0,0,,
2024-07-01,58.81915025656082,59.80588318147789,58.77968003618316,59.78614807128906,14470200,545.3400268554688,108.0,,4.0,4.0,,0.00029556510081474313,0.0003793935497088789,1.0,0,,
2024-07-02,59.68747855403696,60.368322943047254,59.34211975873135,60.161109924316406,9543700,549.010009765625,106.0,,4.0,4.0,,0.00036862015654826703,0.0003080206717246184,1.0,0,,
2024-07-03,60.19071014935238,60.328852160555904,59.3618543180437,59.855220794677734,6698800,551.4600219726562,105.0,,4.0,4.0,,0.00042186390267478385,0.000279688289166973,1.0,0,,
2024-07-05,59.69734369226487,59.85522081427595,58.32578548902716,58.829017639160156,11436300,554.6400146484375,106.0,,4.0,4.0,,0.00041308603567117745,0.00022324219045077138,-1.0,0,,
2024-07-08,59.174374466407784,59.60853559649951,57.881752985055044,58.227108001708984,12480000,555.280029296875,105.0,,4.0,4.0,,0.0004043177488884274,0.00024570836725422895,-1.0,0,,
2024-07-09,58.29618190226058,59.61840038298131,58.13830102375233,59.085567474365234,12233800,555.8200073242188,106.0,,4.0,4.0,,0.0004314101578748275,0.00029556510081474313,-1.0,0,,
