Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,77.48317040017926,77.52142040388975,77.46404904604515,77.51185607910156,4816700,415.5899963378906,,,,,,,,,0,,
2023-10-31,77.4640558292501,77.50230583630997,77.4640558292501,77.4831771850586,3917400,418.20001220703125,3.0,,,3.0,,,,,0,,
2023-11-01,77.48316567875942,77.68454430796764,77.48316567875942,77.65577697753906,7362900,422.6600036621094,4.0,,,1.0,,,,,0,,
2023-11-02,77.73249334131434,77.75167644053346,77.63659979384488,77.66536712646484,7828400,430.760009765625,4.0,,,1.0,,,,,0,,
2023-11-03,77.84756781222703,77.91469402520039,77.78044159925365,77.87633514404297,8010400,434.69000244140625,5.0,,,1.0,,,,,0,,
2023-11-06,77.79961675198079,77.79961675198079,77.73249053955078,77.73249053955078,6061400,435.69000244140625,6.0,,,1.0,,,,,0,,
2023-11-07,77.75167255279396,77.82839031341697,77.742081003664,77.79003143310547,4546600,436.92999267578125,6.0,,,1.0,,,,,0,,
2023-11-08,77.78045031506471,77.80921765010423,77.77085876464844,77.77085876464844,4422000,437.25,6.0,,,1.0,,,,,0,,
2023-11-09,77.79002939701121,77.79961362968197,77.65577697753906,77.65577697753906,6032900,433.8399963378906,6.0,,,1.0,,,,,0,,
2023-11-10,77.74208348902965,77.74208348902965,77.63659839385281,77.67495727539062,3916100,440.6099853515625,6.0,,,1.0,,,,,0,,
2023-11-13,77.63661675144564,77.70374298095703,77.6174409642468,77.70374298095703,7360300,440.19000244140625,6.0,,,1.0,,,,,0,,
2023-11-14,77.96264648407161,78.01058959960938,77.9242876019162,78.01058959960938,7956500,448.7300109863281,8.0,,,1.0,,,,,0,,
2023-11-15,77.90509624381154,77.91468779238575,77.83797003620796,77.86673736572266,5069400,449.67999267578125,8.0,,,1.0,,,,,1,,
2023-11-16,77.99142284558623,78.0393659666743,77.99142284558623,78.00100708007812,4086500,450.2300109863281,8.0,,,1.0,,,,,0,,
2023-11-17,77.98184033635613,77.99143188816963,77.92430565789587,77.9434814453125,3381800,450.7900085449219,8.0,,1.0,1.0,,,,,0,,
2023-11-20,77.95305633544922,77.96264788521262,77.9338732359224,77.95305633544922,6247300,454.260009765625,8.0,,1.0,1.0,,,,,0,,
2023-11-21,78.00100708007812,78.0393659666743,77.98183129488481,78.00100708007812,2590400,453.2699890136719,8.0,,1.0,1.0,,,,,0,,
2023-11-22,78.03935693217376,78.03935693217376,77.96264648407161,78.01058959960938,4803300,455.0199890136719,8.0,,1.0,1.0,,,,,0,,
2023-11-24,77.97223211876721,77.98182366853061,77.9434647856858,77.95305633544922,1575200,455.29998779296875,8.0,,1.0,1.0,,,,,0,,
2023-11-27,77.99142315269098,78.05854937544622,77.9818316019518,78.04895782470703,4004100,454.4800109863281,8.0,,1.0,1.0,,,,,0,,
2023-11-28,78.06813391622707,78.21197058335166,78.04895081647118,78.19279479980469,20921000,454.92999267578125,8.0,,1.0,1.0,,,,,0,,
2023-11-29,78.31745459080453,78.38458080659585,78.29827880752507,78.34622192382812,4423100,454.6099853515625,9.0,,1.0,1.0,,,,,0,,
2023-11-30,78.31745459187347,78.32704614161774,78.2599199258255,78.29827880859375,5204200,456.3999938964844,9.0,,1.0,1.0,,,,,0,,
2023-12-01,78.3146271468609,78.5358581410376,78.30501383202454,78.52623748779297,11831100,459.1000061035156,9.0,,1.0,1.0,,,,,0,,
2023-12-04,78.4204330312619,78.4685289595146,78.37234444141752,78.41081237792969,4431100,456.69000244140625,9.0,,1.0,1.0,,,,,0,,
2023-12-05,78.44927957914021,78.53585077340382,78.43004561286362,78.50699615478516,12180000,456.6000061035156,9.0,,1.0,1.0,,,,,0,,
2023-12-06,78.52625299212778,78.52625299212778,78.4781570548168,78.48777770996094,6794600,454.760009765625,9.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,78.54548645019531,78.58395439010677,78.53586579601296,78.54548645019531,4977800,458.2300109863281,9.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,78.40119959248628,78.44928818265541,78.34348301051158,78.37234497070312,3367800,460.20001220703125,10.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,78.33386943094501,78.3915786743164,78.3050148092593,78.3915786743164,2963900,461.989990234375,9.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,78.37232946595653,78.42041804661208,78.36270881446265,78.40118408203125,3268600,464.1000061035156,9.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,78.4589056436266,78.81479642075755,78.43005102301751,78.7955551147461,10843800,470.5,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,78.91135386222648,78.98854942219486,78.89205865312127,78.93065643310547,9304300,472.010009765625,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,78.87274226584123,78.91134003906413,78.81484928689314,78.84379577636719,7175100,469.3299865722656,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,78.86310607576493,78.87274999868679,78.82450829875783,78.83415222167969,3760500,471.9700012207031,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,78.8341671731383,78.88241624399126,78.8341671731383,78.86312103271484,5159300,474.8399963378906,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,78.94029941644463,78.98854848129359,78.90170163692021,78.96924591064453,5164000,468.260009765625,11.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,79.09468155448816,79.10433283871693,79.01748600420375,79.04643249511719,6662900,472.70001220703125,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,79.07537841796875,79.08502970212818,79.03678800487663,79.07537841796875,3387400,473.6499938964844,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,79.0271605415447,79.07540225333754,79.01750925447611,79.03681182861328,2503100,475.6499938964844,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,79.08503645931408,79.15258073065561,79.07538517433002,79.13328552246094,2584700,476.510009765625,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,79.15258083159456,79.16223211659093,79.11398305338253,79.1236343383789,2408600,476.69000244140625,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,79.10434608318711,79.19118557046698,79.10434608318711,79.16223907470703,5075300,475.30999755859375,10.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,79.06574249267578,79.09468898630907,79.05609120754016,79.06574249267578,4983500,472.6499938964844,10.0,,1.0,1.0,,,,1.0,1,,
2024-01-03,79.0367955296009,79.11398372490667,79.00784167436602,79.08503723144531,4336500,468.7900085449219,10.0,,1.0,1.0,,,,1.0,0,,
