Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-06,227.0030250639157,227.7851565549355,225.08680365681306,227.15945434570312,1676900,454.760009765625,84.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,227.70040576873637,228.9003831898701,225.63486692689045,226.21519470214844,1758400,458.2300109863281,82.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,225.42831502035452,228.7725049370151,224.52341674888575,225.5070037841797,1772400,460.20001220703125,81.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,227.5233611342094,231.39868146202835,227.07090449246002,229.4610137939453,1981500,461.989990234375,84.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,231.14296057136005,232.80522511467694,229.33316397144304,232.79537963867188,1905100,464.1000061035156,85.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,233.3757093781936,235.3330380511836,231.70361435314692,235.293701171875,1579800,470.5,85.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,236.24778460228197,236.27729101419595,231.42819887557528,232.0970458984375,2361000,472.010009765625,85.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,232.01835071728607,233.2871714195597,229.85446218943432,230.2970733642578,5260500,469.3299865722656,85.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,232.46097280323764,232.59867439760936,230.14955211140165,230.9954376220703,1492600,471.9700012207031,84.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,231.10363294732971,231.9790248710248,229.5692244555024,229.8643035888672,1394000,474.8399963378906,83.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,229.6774014497507,231.59540816056463,228.2020209081074,228.4184112548828,1654400,468.260009765625,82.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,228.19218943793828,228.19218943793828,223.39227996088306,225.23159790039062,1744800,472.70001220703125,83.0,,1.0,1.0,,,,-1.0,1,,
2023-12-22,225.23160946197382,227.8282787368121,224.74964639274353,227.17910766601562,1231900,473.6499938964844,83.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,227.78892293421532,229.19546023010048,226.59879099989067,228.72332763671875,1028900,475.6499938964844,82.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,228.08399691909997,228.92988236943478,227.16926818066372,227.80859375,925600,476.510009765625,81.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,228.31022639596964,229.53971023621736,227.5823815678855,228.67416381835938,1141000,476.69000244140625,80.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,228.61512535299764,229.60855785505083,228.05448855226342,229.14627075195312,1020200,475.30999755859375,79.0,,4.0,1.0,,,,-1.0,0,,
2024-01-02,229.54954556881233,230.0118326729855,228.08399549299247,229.58888244628906,1955400,472.6499938964844,78.0,,4.0,1.0,,,,1.0,0,,
2024-01-03,229.79546016081918,230.37577295080854,227.8676228312034,228.69383239746094,1831500,468.7900085449219,77.0,,4.0,1.0,,,,1.0,0,,
2024-01-04,230.14955197613838,231.48723103854104,229.57906965454848,229.82496643066406,2145400,467.2799987792969,76.0,,4.0,1.0,,,,1.0,0,,
2024-01-05,228.82169188677727,231.56589316669726,228.63480794498196,231.34951782226562,1765400,467.9200134277344,75.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,231.68393726423196,233.2675130467468,231.08394855139468,232.8740692138672,1678500,474.6000061035156,75.0,,4.0,1.0,,,,1.0,0,,
2024-01-09,231.1429541332039,233.1002977435496,230.8773814303732,231.35934448242188,1135000,473.8800048828125,74.0,,4.0,1.0,,,,1.0,0,,
2024-01-10,231.10362161706624,232.2445711973392,230.59215214486613,231.42819213867188,1218000,476.55999755859375,73.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,231.48721669159755,231.92982785950414,228.53645556109075,231.4773712158203,1545200,476.3500061035156,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,232.7658699957011,233.50356028515506,230.2183831314568,232.07736206054688,932200,476.67999267578125,71.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,231.27083342081306,232.01835419375223,229.46102179902468,231.41836547851562,1288800,474.92999267578125,70.0,,4.0,1.0,,,,1.0,0,,
2024-01-17,232.26424056515523,233.36585323561602,230.60197608382617,231.52655029296875,1409300,472.2900085449219,69.0,,4.0,1.0,,,,1.0,0,,
2024-01-18,231.20198292041772,232.795389230744,230.31676052764718,232.2052459716797,1182700,476.489990234375,68.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,232.81505572039285,235.29369933117798,230.78886876402905,234.3297882080078,1822100,482.42999267578125,68.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,234.1724065416029,236.3166191054663,234.0150290116825,235.47073364257812,1761200,483.45001220703125,67.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,235.47072787927962,236.55267961056694,234.51664726396635,236.41497802734375,1245100,484.8599853515625,67.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,237.44774388057274,237.62478233851132,234.27074702966115,234.5264892578125,1744500,485.3900146484375,67.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,235.31337567061794,236.79858674104577,232.38227540048175,232.83473205566406,1993300,488.0299987792969,66.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,233.8576423238493,233.8576423238493,231.63474108207495,232.2248992919922,1677900,487.4100036621094,65.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,230.59215304578206,233.80848693847656,230.5331402234414,233.80848693847656,2165100,491.2699890136719,65.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,232.0576813807255,234.91992324739024,231.25114781839164,234.6740264892578,2024100,490.8900146484375,64.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,242.36569738148597,247.096748862214,239.99524890302231,241.74603271484375,4436100,482.8800048828125,75.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,240.97881073710363,243.1918814479546,237.99854338049207,243.02467346191406,2008000,489.20001220703125,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,243.51649517412082,245.72956614144258,242.6804401386823,244.72630310058594,2223000,494.3500061035156,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,244.5099114280267,244.75580820085548,242.05094369973887,244.2050018310547,1733200,492.54998779296875,73.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,245.30658966776707,247.66720745228838,244.44104332095438,246.69345092773438,1690500,493.9800109863281,73.0,,1.0,1.0,,,,1.0,0,,
2024-02-07,247.69673167251804,248.22786208242817,245.60168642738037,246.16233825683594,1460700,498.1000061035156,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,245.8869390968579,247.0672405890986,244.32302423608252,246.95904541015625,1330900,498.32000732421875,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,246.77215471593394,246.88034989191766,244.78530466984498,245.88693237304688,1243300,501.20001220703125,70.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,245.6508668867629,246.6639603523348,245.30660541431337,245.9656219482422,1260500,500.9800109863281,69.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,246.33938525898492,246.388567615468,243.80172874960826,245.49349975585938,1827900,494.0799865722656,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,245.9951400064051,247.13608963741981,244.9722010165115,246.78199768066406,1131500,498.57000732421875,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,247.47052052025614,248.6704979836849,247.00823338229517,247.9131317138672,1387600,502.010009765625,67.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,247.61803106370232,250.18519377357447,246.52624887655332,248.81800842285156,2098800,499.510009765625,66.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,249.24095482620245,250.34258253830765,248.39506935486065,248.78851318359375,1439300,496.760009765625,65.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,249.39833420315475,249.85079085745895,247.40165365864542,249.75242614746094,1146400,497.2099914550781,64.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,249.8999813079081,251.5524004293017,249.34915992576214,250.57864379882812,1692900,507.5,64.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,251.05076052910422,252.00482614656323,250.77535735962897,251.67041015625,1306600,507.8500061035156,63.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,252.3589257347117,252.3589257347117,249.31963047499536,249.38848876953125,1141300,505.989990234375,63.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,248.99505351207145,249.14260057328087,246.1033202175413,247.1852569580078,1241800,506.92999267578125,64.0,,1.0,1.0,,,,-1.0,1,,
2024-02-28,246.44756530787353,247.7754138096456,246.0442910211609,247.43115234375,1508100,506.260009765625,63.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,249.53603544053777,249.64423061804408,246.0541438333892,247.0082244873047,2796700,508.0799865722656,62.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,245.33611566661324,246.0738059691148,244.2541788946195,245.59185791015625,2091000,512.8499755859375,61.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,242.95583703741445,245.32628548084702,239.79853094375406,242.1591339111328,3661500,512.2999877929688,63.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,242.30669022532615,242.61159982767956,238.5985626232854,239.99525451660156,2433300,507.17999267578125,64.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,240.93948698230054,242.23781406569594,239.09033855164196,239.75917053222656,2163700,509.75,63.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,241.14414387189535,243.33043444039015,240.63962224610873,241.62889099121094,2445400,514.8099975585938,63.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,241.28263968247776,241.68824348874608,238.88861114274067,239.79873657226562,1815500,511.7200012207031,63.0,,4.0,1.0,,,,-1.0,0,,
2024-03-11,240.61983982229742,241.9058922483019,239.10625980474435,241.47061157226562,1477100,511.2799987792969,62.0,,4.0,1.0,,,,-1.0,0,,
2024-03-12,241.47061012015305,243.0237693325749,240.0064965691439,242.0443878173828,1978800,516.780029296875,62.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,242.0443954045859,242.62806037358243,240.4615743821355,241.58934020996094,1559000,515.969970703125,61.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,242.0839569036239,242.36095093966932,239.63055959144629,240.63961791992188,1867500,514.9500122070312,60.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,240.37251400369868,241.21339846996415,236.2670547743861,239.4920654296875,11912100,509.8299865722656,59.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,240.99576150158003,241.65856975462833,239.08646495903037,239.25465393066406,2001900,512.8599853515625,59.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,239.96693598452111,241.69815635510724,238.7006580545951,241.51019287109375,1864200,515.7100219726562,59.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,242.3807357596731,245.2100450439961,241.5002871586972,245.06166076660156,2105100,520.47998046875,62.0,,4.0,1.0,,,,1.0,0,,
2024-03-21,245.8035976285332,247.84148875631794,244.7648624638251,246.2784423828125,1858000,522.2000122070312,61.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,248.53398311723893,248.53398311723893,244.30981643538442,244.9528350830078,1612600,521.2100219726562,61.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,244.76486853043858,245.0913290242979,241.43103772488104,241.5794219970703,1069600,519.77001953125,63.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,240.94628855663606,242.6181551192498,240.7880019376216,242.44009399414062,1072900,518.8099975585938,62.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,244.29991962403744,246.75330194593613,244.2306786595908,245.6651153564453,1149200,523.1699829101562,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,246.95116213383744,248.3658091963684,246.3575948476447,247.0599822998047,1302000,523.0700073242188,63.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,247.6931206862435,247.92064827785495,242.3906394490555,242.67752075195312,1535500,522.1599731445312,67.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,237.5333219398718,246.0608137981295,237.1475077282928,245.00230407714844,2297400,518.8400268554688,67.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,245.16058600519744,245.74425093806525,242.11363647940485,242.49945068359375,2370100,519.4099731445312,67.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,244.91326955303842,244.96272091407377,238.80946813498696,238.8985137939453,1690600,513.0700073242188,70.0,,1.0,1.0,,,,-1.0,0,,
2024-04-05,239.3535845506092,243.28098291734224,238.68088900826862,242.22247314453125,1420100,518.4299926757812,71.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,241.74761121826361,244.34939298614142,241.64869339553846,243.99325561523438,905600,518.719970703125,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,245.6354310521286,247.4161178023479,243.94377486565952,247.3270721435547,1158700,519.3200073242188,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,245.67499733602443,246.1201652537617,241.70803508945988,243.15235900878906,1263200,514.1199951171875,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,243.8844157030705,244.12184562947166,240.36262148418817,241.79705810546875,1099200,518.0,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,240.3230443031168,241.57941981144324,239.59099510688222,241.23318481445312,1226400,510.8500061035156,73.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,244.42851474902392,244.66594467370803,240.51100401447016,241.46070861816406,1383600,504.45001220703125,72.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,242.3807431736642,242.89516717610644,240.8176966587756,241.58934020996094,1457700,503.5299987792969,71.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,242.44997913240897,242.44997913240897,239.4327065245761,240.29336547851562,1126100,500.54998779296875,70.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,241.87620175020496,242.37083610961233,239.0765694645541,239.3931427001953,1454200,499.5199890136719,69.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,241.19360897915962,241.65856649436057,239.84820288954378,240.698974609375,1638700,495.1600036621094,69.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,242.4697718539185,244.92315407864652,241.30242690264896,243.66677856445312,1329000,499.7200012207031,70.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,244.11195776072407,245.42768704436656,243.2908628651407,244.19110107421875,1661800,505.6499938964844,69.0,,4.0,1.0,,0.00046919003670906724,,1.0,0,,
2024-04-24,242.01471654369013,244.21089446837763,241.69815837983955,243.9635772705078,1455800,505.4100036621094,68.0,,4.0,1.0,,0.0004517264996768565,,1.0,0,,
2024-04-25,246.89182125513958,247.6139832513383,241.78719063273326,243.69647216796875,1224500,503.489990234375,67.0,,1.0,1.0,,0.00048672777008246064,,1.0,0,,
2024-04-26,241.48050871864754,244.06250076856332,240.3527429436868,240.46156311035156,1555500,508.260009765625,68.0,,1.0,1.0,,0.0004493859977532852,,-1.0,0,,
2024-04-29,241.43104045655284,242.32137628984796,240.5703663829882,241.3321075439453,1153500,510.05999755859375,67.0,,4.0,1.0,,0.0004342396242979325,,-1.0,0,,
2024-04-30,241.56954113978563,241.8663247870648,239.2150766584258,239.29421997070312,1944900,501.9800109863281,67.0,,4.0,1.0,,0.0003568453470386833,0.00046919003670906724,-1.0,0,,
2024-05-01,247.01051714407484,250.99726900770906,241.89599950677064,244.67584228515625,2782400,500.3500061035156,73.0,,4.0,1.0,,0.00036156346320047344,0.0004517264996768565,1.0,0,,
2024-05-02,243.36999404629353,244.3098114127895,238.4434400134326,239.43270874023438,1781100,505.0299987792969,78.0,,4.0,4.0,,0.00028704721295530656,0.00048672777008246064,-1.0,0,,
2024-05-03,240.41209850093588,241.05511715750464,236.7518071046084,239.29421997070312,1491500,511.2900085449219,77.0,,4.0,4.0,,0.00022487362104253936,0.0004493859977532852,-1.0,0,,
2024-05-06,239.68003105247055,241.08479086319394,238.51270117547742,240.13510131835938,1108800,516.5700073242188,76.0,,4.0,4.0,,0.00015036631995316908,0.0004342396242979325,-1.0,0,,
2024-05-07,240.4516716791634,242.59838315988677,239.5019820861007,242.48956298828125,1202500,517.1400146484375,76.0,,4.0,4.0,,0.00018195474249063886,0.0003568453470386833,-1.0,0,,
2024-05-08,242.42030439359345,242.42030439359345,238.59182415826592,240.33294677734375,1133500,517.1900024414062,75.0,,4.0,1.0,,0.0001883902386959266,0.00036156346320047344,-1.0,0,,
2024-05-09,241.2232864373472,242.8061224626358,240.18455123919176,242.51922607421875,1020200,520.1699829101562,75.0,,1.0,1.0,,0.00019552159446130534,0.00028704721295530656,-1.0,0,,
2024-05-10,242.84568080283228,244.55712655435303,242.43018975244675,244.21087646484375,757900,520.8400268554688,75.0,,1.0,1.0,,0.00017494833631433605,0.00022487362104253936,-1.0,0,,
2024-05-13,244.84400921044633,247.13911989593853,244.121847268478,245.1407928466797,950000,520.9099731445312,74.0,,1.0,1.0,,0.00021526711839294375,0.00015036631995316908,1.0,0,,
2024-05-14,246.40706245772648,246.74341021045709,241.87620976403386,242.865478515625,1279000,523.2999877929688,74.0,,1.0,1.0,,0.00021688020644341547,0.00018195474249063886,-1.0,0,,
2024-05-15,243.81517818224015,245.5859625696242,243.36010792397803,243.97344970703125,1053800,529.780029296875,73.0,,1.0,1.0,,0.0002290605335227235,0.0001883902386959266,-1.0,0,,
2024-05-16,243.71624978277075,247.58429421695377,243.3897892839607,247.3765411376953,1032000,528.6900024414062,74.0,,1.0,1.0,,0.0002538421760216701,0.00019552159446130534,1.0,0,,
2024-05-17,247.37653291025322,249.6815308318252,246.56534041189138,249.62217712402344,1291500,529.4500122070312,74.0,,1.0,1.0,,0.00031905105428060745,0.00017494833631433605,1.0,0,,
2024-05-20,249.73101550596087,249.94865584714051,247.90086220832563,249.07809448242188,772900,530.0599975585938,73.0,,1.0,1.0,,0.00036096093153258573,0.00021526711839294375,1.0,0,,
2024-05-21,250.28499108007765,250.28499108007765,248.40538651314566,249.43421936035156,917400,531.3599853515625,72.0,,1.0,1.0,,0.0003546302825925859,0.00021688020644341547,1.0,0,,
2024-05-22,249.59252382173813,251.907409214696,249.0088588465558,251.2940673828125,1272800,529.8300170898438,72.0,,1.0,1.0,,0.00037180259181225395,0.0002290605335227235,1.0,0,,
2024-05-23,251.63039515958917,251.63039515958917,248.36580532648208,248.79119873046875,1096100,525.9600219726562,72.0,,1.0,1.0,,0.0003754858594122614,0.0002538421760216701,1.0,0,,
2024-05-24,248.90002637898291,250.2751093533765,245.67500055634457,246.22898864746094,973900,529.4400024414062,72.0,,1.0,1.0,,0.0003582994406635301,0.00031905105428060745,-1.0,0,,
2024-05-28,245.63543060282234,245.79371722367296,239.31400397238897,240.6890869140625,1483500,529.8099975585938,78.0,,4.0,4.0,,0.00026546297583508353,0.00036096093153258573,-1.0,0,,
2024-05-29,238.8391357263563,240.1251880593008,237.04856178908295,237.51351928710938,1565600,526.0999755859375,79.0,,4.0,4.0,,0.00016892573613532303,0.0003546302825925859,-1.0,0,,
2024-05-30,238.0873076152467,239.19528378187385,236.94965459380222,238.32473754882812,1562200,522.6099853515625,78.0,,4.0,4.0,,0.00010964978059391239,0.00037180259181225395,-1.0,0,,
2024-05-31,238.92819453309437,242.3906351842731,237.9389257756147,242.2917022705078,2721000,527.3699951171875,80.0,,4.0,4.0,,0.0001303645029014355,0.0003754858594122614,-1.0,0,,
2024-06-03,241.54975146357222,242.89515758178592,239.45250652152038,241.4013671875,1113300,527.7999877929688,79.0,,4.0,4.0,,0.00016400725306213457,0.0003582994406635301,-1.0,0,,
2024-06-04,241.89599263522405,244.80444509918485,241.31231261579262,243.0336456298828,911700,528.3900146484375,78.0,,4.0,4.0,,0.00017673075256398286,0.00026546297583508353,-1.0,0,,
2024-06-05,242.50933991950185,244.26034982746438,240.7484427582896,243.14247131347656,1298300,534.6699829101562,77.0,,4.0,4.0,,0.00014312848937075615,0.00016892573613532303,-1.0,0,,
2024-06-06,243.6667854580279,246.86211932093934,243.5876421459534,245.30897521972656,1614300,534.6599731445312,77.0,,4.0,4.0,,0.00012358973996709583,0.00010964978059391239,-1.0,0,,
2024-06-07,246.2191049380074,250.38393312481037,245.27930262026206,249.6123046875,1650200,534.010009765625,79.0,,1.0,4.0,,0.0001586828437866917,0.0001303645029014355,1.0,0,,
2024-06-10,248.5834583710371,249.48369658560404,241.07491193732943,244.2207794189453,2339700,535.6599731445312,84.0,,1.0,4.0,,0.00018406617555771377,0.00016400725306213457,-1.0,0,,
2024-06-11,244.16141124679916,245.2693873867734,241.104574513807,243.9338836669922,1478200,536.9500122070312,82.0,,1.0,4.0,,0.0001969154465140254,0.00017673075256398286,-1.0,0,,
2024-06-12,243.32054987776095,244.26035217699163,241.4211405825234,243.4887237548828,1764500,541.3599853515625,81.0,,4.0,4.0,,0.00017814948153225567,0.00014312848937075615,-1.0,0,,
2024-06-13,241.648681640625,243.399676458618,240.0163791471021,241.648681640625,1368700,542.4500122070312,81.0,,4.0,4.0,,0.0001563218848891656,0.00012358973996709583,-1.0,0,,
2024-06-14,241.758123137966,242.42475208964203,239.71842892883527,241.39993286132812,1106900,542.780029296875,79.0,,4.0,4.0,,0.00017133870612835974,0.0001586828437866917,-1.0,0,,
2024-06-17,239.608984295116,244.72313592527135,238.83289275073662,243.72816467285156,1347800,547.0999755859375,79.0,,4.0,4.0,,0.00018579092075723393,0.00018406617555771377,-1.0,0,,
2024-06-18,243.90726351766384,244.31520539376038,242.2854554427797,243.18093872070312,1004800,548.489990234375,78.0,,4.0,4.0,,0.00021363990486019811,0.0001969154465140254,-1.0,0,,
2024-06-20,243.52916612967084,245.66836350058873,242.68344964707657,244.8226318359375,1954200,547.0,78.0,,4.0,4.0,,0.00021684758726558877,0.00017814948153225567,-1.0,0,,
2024-06-21,245.67829961040076,247.33989977863925,245.24050983059055,246.7230224609375,3022800,544.510009765625,77.0,,1.0,4.0,,0.00023016710921352462,0.0001563218848891656,1.0,0,,
2024-06-24,247.01156295246417,249.48904688961034,245.9270479077842,247.94683837890625,1303100,542.739990234375,76.0,,1.0,4.0,,0.00025531735826990785,0.00017133870612835974,1.0,0,,
2024-06-25,249.1209177429791,249.1209177429791,245.20072841087926,247.15086364746094,1492900,544.8300170898438,75.0,,1.0,1.0,,0.00026151504549780743,0.00018579092075723393,1.0,0,,
2024-06-26,245.36987420973796,246.4344856117497,236.01715001264853,236.8230743408203,3146300,545.510009765625,94.0,,1.0,4.0,,0.0001736361519702875,0.00021363990486019811,-1.0,0,,
2024-06-27,236.67381519207325,238.0866725978359,235.05202231798222,236.106689453125,2066800,546.3699951171875,93.0,,4.0,4.0,,8.451107812698567e-05,0.00021684758726558877,-1.0,0,,
2024-06-28,237.06185476679144,239.9273769484322,236.27583412555205,237.4897003173828,2595000,544.219970703125,92.0,,4.0,4.0,,7.986560094947357e-06,0.00023016710921352462,-1.0,0,,
2024-07-01,238.0966291262798,240.19601912365658,233.89784913152616,234.48487854003906,2124700,545.3400268554688,92.0,,4.0,4.0,,-2.4490798679612806e-05,0.00025531735826990785,-1.0,0,,
2024-07-02,235.41021555213985,235.6888063014561,232.82328410042336,235.4400634765625,1278100,549.010009765625,91.0,,4.0,4.0,,-5.102446780273886e-05,0.00026151504549780743,-1.0,0,,
2024-07-03,234.76346410550568,236.3753278591405,233.54959796229892,235.71864318847656,815700,551.4600219726562,90.0,,4.0,4.0,,-7.50476801826516e-05,0.0001736361519702875,-1.0,0,,
2024-07-05,234.55452996731069,235.3306063344522,232.57453169716135,234.37542724609375,1847300,554.6400146484375,89.0,,4.0,4.0,,-7.855953339354283e-05,8.451107812698567e-05,-1.0,0,,
2024-07-08,234.29583275346965,235.24105243301813,231.8482119067255,232.26609802246094,1448800,555.280029296875,88.0,,4.0,4.0,,-0.00010652662023788005,7.986560094947357e-06,-1.0,0,,
2024-07-09,231.94769303580026,233.81824384481686,231.728798146147,233.5297088623047,1458700,555.8200073242188,87.0,,4.0,4.0,,-0.00012097001894396038,-2.4490798679612806e-05,-1.0,0,,
