Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,73.8485465507861,74.87582065574642,73.82934838305987,74.66460418701172,4760800,415.5899963378906,,,,,,,,,0,,
2023-10-31,74.49179154832764,75.56707206217914,74.36698514594949,75.40386199951172,4684100,418.20001220703125,78.0,,,3.0,,,,,0,,
2023-11-01,75.84549101750375,77.20878795886594,75.66307546733943,76.98797607421875,5446100,422.6600036621094,82.0,,,3.0,,,,,0,,
2023-11-02,76.62314591250119,78.06325018996806,76.45993585232806,77.9864501953125,6166100,430.760009765625,83.0,,,3.0,,,,,0,,
2023-11-03,78.72569375221849,79.29213120358078,78.25526177950677,78.33206176757812,7040000,434.69000244140625,82.0,,,3.0,,,,,0,,
2023-11-06,78.40888302184096,78.70650958075008,77.51601799461324,77.9000473022461,6649800,435.69000244140625,81.0,,,3.0,,,,,0,,
2023-11-07,77.83282826265713,78.101646530633,77.112776191401,77.39119720458984,7609000,436.92999267578125,80.0,,,3.0,,,,,0,,
2023-11-08,74.3957738628864,75.13503138394312,72.09160589654103,74.7894058227539,13103500,437.25,92.0,,,3.0,,,,,1,,
2023-11-09,74.43418029467684,74.60699308172062,71.7363875925335,71.98600769042969,8878900,433.8399963378906,104.0,,,4.0,,,,,0,,
2023-11-10,72.44685000997713,72.99408938047375,71.87080972388851,72.88848114013672,5946700,440.6099853515625,104.0,,,4.0,,,,,0,,
2023-11-13,72.36043643819191,72.62925470983515,71.5635770438576,71.93800354003906,4742500,440.19000244140625,104.0,,,4.0,,,,,0,,
2023-11-14,72.31243704529894,72.69646632404745,71.57318672662616,71.73639678955078,5534400,448.7300109863281,103.0,,,4.0,,,,,0,,
2023-11-15,71.26596328569383,72.44684468669368,71.15075230704178,72.04361724853516,7102100,449.67999267578125,101.0,,,4.0,,,,,0,,
2023-11-16,72.51403702620497,73.10928266169572,71.03552934430694,71.54436492919922,6820700,450.2300109863281,100.0,,,4.0,,,,,0,,
2023-11-17,71.89960402632042,72.49484975122078,71.59238208034742,72.43724060058594,7874500,450.7900085449219,100.0,,,4.0,,,,,0,,
2023-11-20,72.22602081546977,73.06127646666535,72.0724062027569,72.96527099609375,7012200,454.260009765625,99.0,,,4.0,,,,,0,,
2023-11-21,72.9652845705843,73.10929646560768,71.56358393017194,71.70759582519531,5120400,453.2699890136719,101.0,,,4.0,,,,,0,,
2023-11-22,71.99560529929188,72.70606195915116,71.90920256551763,72.67725372314453,4419100,455.0199890136719,101.0,,,4.0,,,,,0,,
2023-11-24,72.85967073973221,72.95567622079079,72.03401041808078,72.37003326416016,1931000,455.29998779296875,99.0,,,4.0,,,,,0,,
2023-11-27,72.11082131210848,72.29323686249822,71.54437649367412,71.92840576171875,4552100,454.4800109863281,98.0,,4.0,4.0,,,,,0,,
2023-11-28,71.81320345108632,71.95720802013962,71.22756045443896,71.53478240966797,6792700,454.92999267578125,97.0,,4.0,4.0,,,,,0,,
2023-11-29,71.86120495189493,72.43724522174942,71.69799488497357,72.22603607177734,5091700,454.6099853515625,97.0,,4.0,4.0,,,,,0,,
2023-11-30,72.37003486166488,73.67572994217997,72.30283029096553,73.54132080078125,10393600,456.3999938964844,98.0,,1.0,4.0,,,,,0,,
2023-12-01,73.71412965923354,74.55899544542433,73.15728763192568,74.54939270019531,5400200,459.1000061035156,99.0,,1.0,4.0,,,,,0,,
2023-12-04,74.2037692332449,75.3366514858421,74.07896284070615,75.21183776855469,8194600,456.69000244140625,98.0,,1.0,4.0,,,,,0,,
2023-12-05,75.24064577307547,76.11430516765024,74.74140555496248,75.86468505859375,6276900,456.6000061035156,97.0,,1.0,4.0,,,,,0,,
2023-12-06,76.08550048289375,76.9783653241372,75.88388678645146,76.19110870361328,5745300,454.760009765625,96.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,76.40233103692532,76.62314291564107,74.74140761231874,74.93342590332031,8588600,458.2300109863281,97.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,74.99102566401898,76.07590151050704,74.82781561472186,75.86468505859375,6568400,460.20001220703125,97.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,76.45033665349264,77.6120199455812,76.28712658574662,76.8919677734375,8190000,461.989990234375,97.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,77.55441555365162,77.93844483105808,76.86316431926986,77.59281921386719,6118200,464.1000061035156,97.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,78.05364560096065,79.80097162606828,77.66001362880675,79.77216339111328,10582400,470.5,103.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,79.83029702264469,79.88842351335437,78.5417722744939,79.22962951660156,8531100,472.010009765625,101.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,78.81304701798555,79.74310792027107,77.6020290632179,77.82485961914062,20354200,469.3299865722656,103.0,,1.0,4.0,,,,-1.0,0,,
