Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,26.084637834505084,26.142115400358197,26.06547864588738,26.11337661743164,1461000,415.5899963378906,,,,,,,,,0,,
2023-10-31,26.11337928879618,26.14211807466268,26.075060907640854,26.084640502929688,1271300,418.20001220703125,9.0,,,3.0,,,,,0,,
2023-11-01,26.12595358443533,26.29890980090602,26.116344702108414,26.2893009185791,3337600,422.6600036621094,14.0,,,1.0,,,,,0,,
2023-11-02,26.404604240420852,26.42382200536533,26.327735013349887,26.3565616607666,1912500,430.760009765625,14.0,,,1.0,,,,,0,,
2023-11-03,26.53912632956384,26.62560260498998,26.510299682617188,26.510299682617188,2293000,434.69000244140625,16.0,,,1.0,,,,,0,,
2023-11-06,26.462257933421377,26.462257933421377,26.394995755103643,26.4238224029541,3381700,435.69000244140625,16.0,,,1.0,,,,,1,,
2023-11-07,26.452653593623303,26.53913171931894,26.452653593623303,26.500696182250977,2831500,436.92999267578125,16.0,,,1.0,,,,,0,,
2023-11-08,26.50069398761656,26.567954339208104,26.50069398761656,26.548736572265625,3440600,437.25,16.0,,,1.0,,,,,0,,
2023-11-09,26.529520482161754,26.529520482161754,26.366173129524668,26.375782012939453,3005600,433.8399963378906,18.0,,,1.0,,,,,0,,
2023-11-10,26.452651512580314,26.46226039609137,26.366173393687955,26.38538932800293,1793200,440.6099853515625,18.0,,,1.0,,,,,0,,
2023-11-13,26.327730587728063,26.394990921020508,26.29890577786366,26.394990921020508,1576700,440.19000244140625,18.0,,,1.0,,,,,0,,
2023-11-14,26.6544291623134,26.702473573729606,26.625602515463676,26.673646926879883,2182500,448.7300109863281,23.0,,,1.0,,,,,0,,
2023-11-15,26.587171841372765,26.587171841372765,26.519911490451058,26.53912925720215,1494100,449.67999267578125,23.0,,,1.0,,,,,1,,
2023-11-16,26.644820280030157,26.712080623305944,26.644820280030157,26.673646926879883,1844800,450.2300109863281,24.0,,,1.0,,,,,0,,
2023-11-17,26.692864691446363,26.692864691446363,26.635211397746914,26.673646926879883,1744300,450.7900085449219,24.0,,1.0,1.0,,,,,0,,
2023-11-20,26.635215545092098,26.70247773154812,26.625606661312666,26.683259963989258,1407100,454.260009765625,23.0,,1.0,1.0,,,,,0,,
2023-11-21,26.7216895643509,26.760125093568387,26.68325586784032,26.731298446655273,2516900,453.2699890136719,23.0,,1.0,1.0,,,,,0,,
2023-11-22,26.740908557417075,26.76012632290867,26.664039328157692,26.712081909179688,2432800,455.0199890136719,23.0,,1.0,1.0,,,,,0,,
2023-11-24,26.63521732863673,26.65443509748245,26.625608444213867,26.625608444213867,1205000,455.29998779296875,23.0,,1.0,1.0,,,,,1,,
2023-11-27,26.673651467532288,26.76012959009572,26.673651467532288,26.750520706176758,1465000,454.4800109863281,23.0,,1.0,1.0,,,,,0,,
2023-11-28,26.750523039062788,26.87543487548828,26.740914154305845,26.87543487548828,2387700,454.92999267578125,24.0,,1.0,1.0,,,,,0,,
2023-11-29,26.952301364028635,27.009954666673234,26.923476545413518,26.961910247802734,2673600,454.6099853515625,24.0,,1.0,1.0,,,,,0,,
2023-11-30,26.913865364174306,26.913865364174306,26.84660501620438,26.8946475982666,1716100,456.3999938964844,24.0,,1.0,1.0,,,,,1,,
2023-12-01,26.886934430120544,27.089310163975725,26.886934430120544,27.070035934448242,4002300,459.1000061035156,25.0,,1.0,1.0,,,,,0,,
2023-12-04,27.002583025250715,27.041129653431586,26.944760325841344,26.983308792114258,2179800,456.69000244140625,25.0,,1.0,1.0,,,,,0,,
2023-12-05,27.050764501198238,27.127859589185906,27.031490269678347,27.108585357666016,4273400,456.6000061035156,26.0,,1.0,1.0,,,,,0,,
2023-12-06,27.137496474820313,27.176044937533202,27.10858512778565,27.156770706176758,2673100,454.760009765625,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,27.137499571454516,27.19532043402986,27.127862454676613,27.147136688232422,2338700,458.2300109863281,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,27.02185296542592,27.070036702520074,26.96403027520284,27.002578735351562,1895100,460.20001220703125,26.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,26.964034799419608,27.01222038269043,26.925488170895008,27.01222038269043,2650900,461.989990234375,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,27.00258153251936,27.06040239064029,26.99294441648388,27.041128158569336,7324500,464.1000061035156,25.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,27.089314925897213,27.378421067263474,27.0796778094394,27.368783950805664,4262300,470.5,30.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,27.455516580670402,27.55188590863013,27.455516580670402,27.50370216369629,3318900,472.010009765625,30.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,27.455515624209063,27.51333648373379,27.445878507939614,27.465152740478516,1907300,469.3299865722656,29.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,27.450652078276566,27.460318022200003,27.411990146173103,27.431320190429688,1527000,471.9700012207031,29.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,27.450655481269898,27.498985206878416,27.450655481269898,27.4603214263916,2141900,474.8399963378906,29.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,27.51831444635529,27.576310115384366,27.479652510593045,27.556978225708008,2485600,468.260009765625,29.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,27.624635583851305,27.643967471839638,27.52797798749995,27.54730987548828,1512400,472.70001220703125,28.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,27.595640161470254,27.595640161470254,27.51831444635529,27.556978225708008,7968000,473.6499938964844,28.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,27.518312043505784,27.566641763476614,27.518312043505784,27.54730987548828,1119900,475.6499938964844,27.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,27.61497077179819,27.692296483330804,27.605304827407817,27.68263053894043,1771700,476.510009765625,28.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,27.643969493161645,27.682631428374954,27.60530571435789,27.624637603759766,1957700,476.69000244140625,28.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,27.576310633896938,27.643970405445916,27.576310633896938,27.60530662536621,1404000,475.30999755859375,27.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,27.50864841676387,27.547312195997463,27.498984315545933,27.518314361572266,1884400,472.6499938964844,27.0,,1.0,1.0,,,,1.0,1,,
2024-01-03,27.450654676078507,27.576310115384366,27.43132278640215,27.556978225708008,1837900,468.7900085449219,27.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,27.460319020446693,27.489316853271152,27.440987131897057,27.450653076171875,1523100,467.2799987792969,27.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,27.402328491210938,27.537648040138457,27.382996600338267,27.402328491210938,2597600,467.9200134277344,27.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,27.421659489495312,27.537647143774706,27.41199354437361,27.4603214263916,2309700,474.6000061035156,26.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,27.450655481269898,27.489319261756712,27.450655481269898,27.4603214263916,1273000,473.8800048828125,26.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,27.508644486353308,27.518310429780644,27.44098472595215,27.44098472595215,3884600,476.55999755859375,26.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,27.479651105724685,27.576308705574487,27.46031921703665,27.56664276123047,5666900,476.3500061035156,26.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,27.643972396850586,27.692300281841135,27.605308613985635,27.643972396850586,2251800,476.67999267578125,26.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,27.57630379501478,27.605299779293095,27.469980269754174,27.508642196655273,2914500,474.92999267578125,26.0,,1.0,1.0,,,,-1.0,1,,
2024-01-17,27.411991119384766,27.440987108594236,27.373327342318323,27.411991119384766,1637600,472.2900085449219,26.0,,4.0,1.0,,,,1.0,1,,
2024-01-18,27.411992030166747,27.43132207575186,27.363662307227905,27.39266014099121,1807900,476.489990234375,26.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,27.353994868318203,27.373326756437656,27.30566699160989,27.36366081237793,1911100,482.42999267578125,26.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,27.431320190429688,27.460318022200003,27.411990146173103,27.431320190429688,1459300,483.45001220703125,26.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,27.39266014099121,27.402326085578977,27.363662307227905,27.39266014099121,1056400,484.8599853515625,25.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,27.469985331402203,27.479651275806045,27.334665796929162,27.344331741333008,1554400,485.3900146484375,25.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,27.402322795833,27.44098472595215,27.382990908978325,27.44098472595215,3209400,488.0299987792969,25.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,27.42166038208361,27.42166038208361,27.37333065490193,27.402328491210938,8915900,487.4100036621094,25.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,27.45065556477181,27.50864939208792,27.440989619620705,27.498985290527344,1575600,491.2699890136719,25.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,27.518311020272996,27.537642907542498,27.44098531478523,27.489315032958984,2150100,490.8900146484375,25.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,27.60530623283108,27.68263194830045,27.566644296891635,27.67296600341797,2134500,482.8800048828125,26.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,27.756340013201235,27.843593764849707,27.707866528572044,27.766035079956055,2243200,489.20001220703125,26.0,,1.0,1.0,,,,1.0,0,,
