Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,26.58672127702887,26.712955837643776,26.528460169407417,26.69353485107422,15500,415.5899963378906,,,,,,,,,0,,
2023-10-31,26.635272393971228,26.703243991433663,26.56730079650879,26.56730079650879,5800,418.20001220703125,38.0,,,3.0,,,,,0,,
2023-11-01,26.666567448025354,26.724960872392998,26.189683793720384,26.61790657043457,1298700,422.6600036621094,37.0,,,1.0,,,,,0,,
2023-11-02,26.851487504382753,27.036402217607055,26.724966227226282,26.900148391723633,176900,430.760009765625,39.0,,,1.0,,,,,0,,
2023-11-03,26.98773978069134,27.250513030423814,26.98773978069134,27.221315383911133,95000,434.69000244140625,42.0,,,1.0,,,,,0,,
2023-11-06,27.07533008659594,27.153188618767203,26.939078119369693,27.036401748657227,234000,435.69000244140625,42.0,,,1.0,,,,,0,,
2023-11-07,26.851483250292738,27.075326266667442,26.783357276291184,27.065593719482422,138800,436.92999267578125,42.0,,,1.0,,,,,0,,
2023-11-08,27.046133133085757,27.201850190725846,27.03640058494653,27.162919998168945,50600,437.25,41.0,,,1.0,,,,,0,,
2023-11-09,27.231043309040587,27.250508403410624,26.94880686584935,27.065593719482422,137500,433.8399963378906,41.0,,,1.0,,,,,0,,
2023-11-10,27.075331339472072,27.075331339472072,26.870953379175376,27.055866241455078,29600,440.6099853515625,41.0,,,1.0,,,,,0,,
2023-11-13,27.15318805698194,27.15318805698194,26.948810110371042,27.114259719848633,48600,440.19000244140625,40.0,,,1.0,,,,,0,,
2023-11-14,27.532748763745452,27.756591796875,27.523016215831944,27.756591796875,232700,448.7300109863281,51.0,,,1.0,,,,,0,,
2023-11-15,27.707928716170944,27.746858907345672,27.454888042416282,27.46462059020996,124300,449.67999267578125,52.0,,,1.0,,,,,0,,
2023-11-16,27.581410198388674,27.824718332209113,27.581410198388674,27.707929611206055,91000,450.2300109863281,53.0,,,1.0,,,,,0,,
2023-11-17,27.70792845575738,27.863645506405405,27.66900012124221,27.77605628967285,52700,450.7900085449219,52.0,,1.0,1.0,,,,,0,,
2023-11-20,27.902574385692187,27.922039480181677,27.785785675048828,27.785785675048828,71100,454.260009765625,51.0,,1.0,1.0,,,,,0,,
2023-11-21,28.077759812817977,28.077759812817977,27.776058238060887,27.8636474609375,70500,453.2699890136719,51.0,,1.0,1.0,,,,,0,,
2023-11-22,27.717662811279297,27.79552134168145,27.678734474225116,27.717662811279297,33600,455.0199890136719,50.0,,1.0,1.0,,,,,0,,
2023-11-24,27.678732668944416,27.892843149512032,27.678732668944416,27.77605628967285,19700,455.29998779296875,50.0,,1.0,1.0,,,,,0,,
2023-11-27,27.89284154566123,28.068023681640625,27.795517930528952,28.068023681640625,21800,454.4800109863281,51.0,,1.0,1.0,,,,,0,,
2023-11-28,28.175083808241975,28.24320979153205,28.087492727927927,28.214012145996094,132000,454.92999267578125,51.0,,1.0,1.0,,,,,0,,
2023-11-29,28.204277138336014,28.330798401666538,28.184812043009213,28.262672424316406,50100,454.6099853515625,50.0,,1.0,1.0,,,,,0,,
2023-11-30,28.077754976056113,28.145880946721107,27.999896458682763,28.106950759887695,312600,456.3999938964844,50.0,,1.0,1.0,,,,,1,,
2023-12-01,27.872895201680887,28.282503954042323,27.872895201680887,28.233741760253906,173600,459.1000061035156,49.0,,1.0,1.0,,,,,0,,
2023-12-04,28.21423035254016,28.21423035254016,27.75585764023429,28.16546630859375,167600,456.69000244140625,49.0,,1.0,1.0,,,,,0,,
2023-12-05,28.253243542407073,28.253243542407073,28.06794573086528,28.09720230102539,14300,456.6000061035156,48.0,,1.0,1.0,,,,,0,,
2023-12-06,28.24348941628034,28.24348941628034,28.11670661112461,28.155717849731445,109100,454.760009765625,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,28.233741471891566,28.282503665181952,28.12646241446259,28.272750854492188,49300,458.2300109863281,47.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,27.98992753984909,28.097204740012277,27.950916296038123,28.019184112548828,19700,460.20001220703125,48.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,27.94116134447865,28.097202587451033,27.882646343403593,28.05819320678711,14300,461.989990234375,47.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,28.233741760253906,28.233741760253906,28.077700507940833,28.233741760253906,35200,464.1000061035156,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,28.311761650217473,28.623844146728516,28.145967591426178,28.623844146728516,27300,470.5,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,28.877408996247294,29.043203039858938,28.83839775767597,28.945676803588867,18400,472.010009765625,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,29.013948672260867,29.013948672260867,28.76038116652797,28.838401794433594,61900,469.3299865722656,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,28.855988792098763,28.855988792098763,28.513977046413704,28.80712890625,69600,471.9700012207031,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,29.06119600409038,29.08073995929263,28.699642151919555,29.051424026489258,65700,474.8399963378906,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,29.295717250437722,29.295717250437722,28.96347747434006,29.002565383911133,29800,468.260009765625,51.0,,1.0,1.0,,,,1.0,0,,
