Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,357.1499938964844,358.9700012207031,355.5799865722656,357.45001220703125,872400,415.5899963378906,,,,,,,,,0,,
2023-10-31,355.9200134277344,363.1000061035156,353.1300048828125,362.1099853515625,987700,418.20001220703125,103.0,,,3.0,,,,,0,,
2023-11-01,364.95001220703125,370.7099914550781,363.2200012207031,369.3299865722656,1003500,422.6600036621094,105.0,,,3.0,,,,,0,,
2023-11-02,370.2300109863281,376.8399963378906,367.7300109863281,376.54998779296875,1138000,430.760009765625,107.0,,,3.0,,,,,0,,
2023-11-03,379.6400146484375,381.0,375.8500061035156,376.20001220703125,1456800,434.69000244140625,105.0,,,3.0,,,,,0,,
2023-11-06,379.2699890136719,387.4200134277344,379.2699890136719,385.760009765625,1999000,435.69000244140625,109.0,,,3.0,,,,,0,,
2023-11-07,377.3800048828125,385.4800109863281,370.17999267578125,378.25,1930400,436.92999267578125,111.0,,,3.0,,,,,0,,
2023-11-08,380.7799987792969,380.7799987792969,371.7699890136719,376.9599914550781,1276400,437.25,109.0,,,3.0,,,,,0,,
2023-11-09,377.3299865722656,377.739990234375,367.0199890136719,368.57000732421875,1207100,433.8399963378906,112.0,,,3.0,,,,,0,,
2023-11-10,372.7900085449219,375.8800048828125,369.57000732421875,373.6499938964844,1315800,440.6099853515625,112.0,,,3.0,,,,,0,,
2023-11-13,373.1600036621094,379.0899963378906,371.75,378.9200134277344,957400,440.19000244140625,112.0,,,3.0,,,,,0,,
2023-11-14,380.82000732421875,381.5899963378906,369.3299865722656,369.95001220703125,1578100,448.7300109863281,115.0,,,3.0,,,,,0,,
2023-11-15,369.9200134277344,370.07000732421875,348.5400085449219,349.3399963378906,3234900,449.67999267578125,137.0,,,4.0,,,,,0,,
2023-11-16,350.7200012207031,352.05999755859375,341.8999938964844,343.0,3094500,450.2300109863281,138.0,,,4.0,,,,,0,,
2023-11-17,346.260009765625,351.6199951171875,342.6400146484375,350.5,2035200,450.7900085449219,139.0,,4.0,4.0,,,,,0,,
2023-11-20,349.760009765625,357.4100036621094,349.32000732421875,356.8399963378906,1520500,454.260009765625,139.0,,4.0,4.0,,,,,0,,
2023-11-21,357.8999938964844,358.2099914550781,351.32000732421875,354.7799987792969,1227000,453.2699890136719,137.0,,4.0,4.0,,,,,0,,
2023-11-22,357.05999755859375,358.5,350.0299987792969,353.2300109863281,913500,455.0199890136719,135.0,,4.0,4.0,,,,,0,,
2023-11-24,354.95001220703125,355.4100036621094,350.44000244140625,353.0400085449219,658700,455.29998779296875,133.0,,4.0,4.0,,,,,0,,
2023-11-27,353.95001220703125,354.45001220703125,349.1600036621094,350.19000244140625,1308600,454.4800109863281,132.0,,4.0,4.0,,,,,0,,
2023-11-28,350.32000732421875,353.0299987792969,346.2900085449219,347.0400085449219,1154100,454.92999267578125,130.0,,4.0,4.0,,,,,0,,
2023-11-29,347.5,353.6000061035156,346.67999267578125,351.0,1497200,454.6099853515625,129.0,,4.0,4.0,,,,,0,,
2023-11-30,352.7900085449219,355.3699951171875,350.19000244140625,354.80999755859375,1637000,456.3999938964844,128.0,,4.0,4.0,,,,,0,,
2023-12-01,355.1099853515625,356.7099914550781,350.2300109863281,351.1600036621094,1135000,459.1000061035156,127.0,,4.0,4.0,,,,,0,,
2023-12-04,349.0,352.8999938964844,347.510009765625,350.6300048828125,1469500,456.69000244140625,125.0,,4.0,4.0,,,,,0,,
