Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-04,18.369129057779762,18.378936612474227,18.290670490823832,18.320093154907227,17200,467.2799987792969,108.0,,4.0,4.0,,,,1.0,0,,
2024-01-05,18.23182693763907,18.36912896144191,18.23182693763907,18.29067039489746,17100,467.9200134277344,107.0,,4.0,4.0,,,,1.0,0,,
2024-01-08,18.457394125842324,18.62411880493164,18.457394125842324,18.62411880493164,18800,474.6000061035156,108.0,,4.0,4.0,,,,1.0,0,,
2024-01-09,18.349514039495123,18.35932159423828,18.29067058163597,18.35932159423828,19500,473.8800048828125,108.0,,4.0,4.0,,,,-1.0,1,,
2024-01-10,18.359319818391334,18.42797269495284,18.359319818391334,18.398550033569336,14000,476.55999755859375,107.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,18.133753075277106,18.22201919555664,18.114137966192818,18.22201919555664,2000,476.3500061035156,106.0,,4.0,4.0,,,,-1.0,1,,
2024-01-12,18.241634272461244,18.241634272461244,18.192596499837034,18.21221160888672,5700,476.67999267578125,104.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,17.849340467457615,17.917991474774045,17.82972535948159,17.868953704833984,4200,474.92999267578125,106.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,17.564928242032753,17.63357925415039,17.525699893936867,17.63357925415039,5300,472.2900085449219,106.0,,4.0,4.0,,,,-1.0,1,,
2024-01-18,17.506084693811566,17.6041583694424,17.496277139188503,17.594350814819336,4200,476.489990234375,104.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,17.564926539021577,17.69242286682129,17.54531143157553,17.69242286682129,7600,482.42999267578125,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,17.672807759375242,17.712036103667735,17.672807759375242,17.69242286682129,4700,483.45001220703125,102.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,17.604156815593,17.721843719482422,17.604156815593,17.721843719482422,700,484.8599853515625,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,17.878761003963053,17.878761003963053,17.77088165283203,17.77088165283203,900,485.3900146484375,99.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,17.780687430462287,17.810110092163086,17.76107419326139,17.810110092163086,2100,488.0299987792969,97.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,17.888568975951227,17.937606746338506,17.888568975951227,17.917991638183594,2400,487.4100036621094,96.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,17.790495240984306,17.89837646484375,17.790495240984306,17.89837646484375,1500,491.2699890136719,95.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,17.819917776925905,17.849340438842773,17.819917776925905,17.849340438842773,400,490.8900146484375,93.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,17.976834667874883,17.976834667874883,17.770881648906904,17.78068733215332,2600,482.8800048828125,92.0,,4.0,3.0,,,,1.0,0,,
2024-02-01,17.761074352165156,17.868953704833984,17.731651690201122,17.868953704833984,199700,489.20001220703125,91.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,17.761075755001396,17.80030410345219,17.643386968449402,17.6826171875,6200,494.3500061035156,91.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,17.65319284463082,17.780687303222653,17.633577736970654,17.76107406616211,21300,492.54998779296875,90.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,17.66300043110138,17.77088165283203,17.66300043110138,17.77088165283203,300,493.9800109863281,88.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,17.761074352165156,17.868953704833984,17.761074352165156,17.868953704833984,5400,498.1000061035156,87.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,17.9768354409205,18.045486450195312,17.9768354409205,18.045486450195312,2300,498.32000732421875,87.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,17.967027854373914,18.0945241890264,17.967027854373914,18.03567886352539,3700,501.20001220703125,86.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,18.08471685702377,18.114137649536133,18.08471685702377,18.114137649536133,5100,500.9800109863281,85.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,17.81010999369144,17.819917547537482,17.71203632583066,17.78068733215332,5100,494.0799865722656,87.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,17.751266606681742,17.800302505493164,17.73165149891732,17.800302505493164,1700,498.57000732421875,86.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,17.93760693721501,17.986642837524414,17.93760693721501,17.986642837524414,700,502.010009765625,86.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,17.927799159632883,17.927799159632883,17.908184051513672,17.908184051513672,700,499.510009765625,85.0,,1.0,1.0,,,,-1.0,1,,
2024-02-20,17.99645023292084,17.99645023292084,17.927799224853516,17.927799224853516,600,496.760009765625,84.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,17.996450614014076,18.065101623535156,17.986643059711106,18.065101623535156,1400,497.2099914550781,83.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,18.12394530069975,18.1435604095459,18.094524508030265,18.1435604095459,4000,507.5,82.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,18.153368028427842,18.163175582885742,18.153368028427842,18.163175582885742,500,507.8500061035156,81.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,18.08471707735435,18.192596435546875,18.08471707735435,18.192596435546875,8600,505.989990234375,80.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,18.123945268470344,18.133752822875977,18.114137714064707,18.133752822875977,700,506.92999267578125,79.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,18.016065657991653,18.045486450195312,18.006258103723866,18.045486450195312,900,506.260009765625,78.0,,1.0,1.0,,,,-1.0,1,,
2024-02-29,17.731651433522742,17.78068733215332,17.692423088738206,17.78068733215332,5300,508.0799865722656,79.0,,1.0,1.0,,,,-1.0,1,,
2024-03-01,17.819918093188672,17.96702766418457,17.819918093188672,17.96702766418457,13700,512.8499755859375,79.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,17.849340532678095,17.917991540245374,17.849340532678095,17.888568878173828,39600,512.2999877929688,78.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,17.790494984362553,17.839532753863885,17.790494984362553,17.810110092163086,900,507.17999267578125,77.0,,4.0,1.0,,,,-1.0,1,,
2024-03-06,18.00625807137459,18.084716634776232,18.00625807137459,18.03567886352539,800,509.75,78.0,,4.0,1.0,,,,1.0,0,,
2024-03-07,18.13375310723206,18.231826782226562,18.123945552672634,18.231826782226562,1400,514.8099975585938,78.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,18.310285283535386,18.359321185559843,18.21221160888672,18.21221160888672,16500,511.7200012207031,77.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,18.329900773518407,18.33970832824707,18.320093218789744,18.33970832824707,1600,511.2799987792969,77.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,18.280861193234962,18.378934860229492,18.280861193234962,18.378934860229492,2900,516.780029296875,76.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,18.398551813210915,18.398551813210915,18.35932159423828,18.35932159423828,700,515.969970703125,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,18.192595863543545,18.202403417725364,17.967027729160776,17.986642837524414,3400,514.9500122070312,79.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,18.104329648244104,18.104329648244104,17.95722007751465,17.95722007751465,800,509.8299865722656,77.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,17.8689534791367,17.8689534791367,17.790494918823242,17.790494918823242,4700,512.8599853515625,77.0,,4.0,1.0,,,,-1.0,1,,
2024-03-19,17.800302505493164,17.800302505493164,17.800302505493164,17.800302505493164,100,515.7100219726562,76.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,17.721844362234677,17.937606811523438,17.721844362234677,17.937606811523438,900,520.47998046875,76.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,18.22201903903339,18.22201903903339,18.163175582885742,18.163175582885742,2100,522.2000122070312,77.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,18.133752919512045,18.163175582885742,18.123945365054144,18.163175582885742,1100,521.2100219726562,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,18.25144185918307,18.25144185918307,18.22201919555664,18.22201919555664,700,519.77001953125,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,18.27105519415451,18.29067030334238,18.251441955566406,18.251441955566406,700,518.8099975585938,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,18.388742512615227,18.408357620239258,18.359319851179176,18.408357620239258,1100,523.1699829101562,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,18.359319752710665,18.378934860229492,18.359319752710665,18.378934860229492,500,523.0700073242188,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,18.369127306470077,18.44758586594578,18.359319752710665,18.378934860229492,16500,522.1599731445312,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,18.231826873722806,18.271055221557617,18.231826873722806,18.271055221557617,1100,518.8400268554688,70.0,,1.0,1.0,,,,1.0,1,,
2024-04-03,18.437778476826466,18.467201138367436,18.41816523973211,18.4279727935791,14000,519.4099731445312,70.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,18.535853714016714,18.55546882337139,18.29067045888263,18.310285568237305,4500,513.0700073242188,70.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,18.261249761017556,18.33970832824707,18.261249761017556,18.33970832824707,800,518.4299926757812,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,18.398550099250155,18.41816520690918,18.398550099250155,18.41816520690918,1400,518.719970703125,68.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,18.41816523973211,18.4279727935791,18.37893502434415,18.4279727935791,500,519.3200073242188,67.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,18.104330127429705,18.123945236206055,18.104330127429705,18.123945236206055,300,514.1199951171875,70.0,,1.0,1.0,,,,-1.0,1,,
2024-04-11,18.231826625807617,18.231826625807617,18.114137842703965,18.172983169555664,3500,518.0,69.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,18.055293719681234,18.055293719681234,17.937606811523438,17.937606811523438,600,510.8500061035156,70.0,,1.0,1.0,,,,-1.0,1,,
2024-04-15,17.957219787265057,17.957219787265057,17.82972532685352,17.859146118164062,4800,504.45001220703125,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,17.67280963273735,17.731653090713447,17.67280963273735,17.6826171875,900,503.5299987792969,70.0,,1.0,1.0,,,,-1.0,1,,
2024-04-17,17.721843752376753,17.751266413703526,17.721843752376753,17.731651306152344,2200,500.54998779296875,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,17.74145905279953,17.819917613257587,17.73165149891732,17.800302505493164,2100,499.5199890136719,68.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,17.878761291503906,17.917991507527667,17.868953737497964,17.878761291503906,2300,495.1600036621094,67.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,18.084716889253087,18.153367899370576,18.055294226088563,18.123945236206055,6200,499.7200012207031,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,18.280862872247,18.300477981567383,18.280862872247,18.300477981567383,500,505.6499938964844,69.0,,1.0,1.0,,0.0003971348386879118,,1.0,0,,
2024-04-24,18.300477885383554,18.300477885383554,18.24163442833145,18.271055221557617,1700,505.4100036621094,68.0,,1.0,1.0,,0.00036779950543824717,,1.0,0,,
2024-04-25,18.074909463364396,18.163175582885742,18.074909463364396,18.163175582885742,3400,503.489990234375,68.0,,1.0,1.0,,0.00033807613721672836,,1.0,1,,
2024-04-26,18.202404086472352,18.22201919555664,18.202404086472352,18.22201919555664,100,508.260009765625,67.0,,1.0,1.0,,0.0002968688003735746,,-1.0,0,,
2024-04-29,18.290670554603754,18.349514012375938,18.290670554603754,18.33970832824707,1000,510.05999755859375,66.0,,1.0,1.0,,0.0002708378482308414,,1.0,0,,
2024-04-30,18.31028525119979,18.31028525119979,18.202404022216797,18.202404022216797,1100,501.9800109863281,66.0,,1.0,1.0,,0.00026944621860399705,0.0003971348386879118,1.0,0,,
2024-05-01,18.192596440118486,18.359321125294006,18.172983201732936,18.182790756225586,27000,500.3500061035156,65.0,,1.0,1.0,,0.0002706463902481587,0.00036779950543824717,1.0,0,,
2024-05-02,18.320091539213678,18.41816520690918,18.300476431554653,18.41816520690918,500900,505.0299987792969,67.0,,1.0,1.0,,0.0002882431951894447,0.00033807613721672836,1.0,0,,
2024-05-03,18.65354137359832,18.65354137359832,18.57508281151524,18.584890365600586,161100,511.2900085449219,67.0,,1.0,1.0,,0.0003109614700601989,0.0002968688003735746,1.0,0,,
2024-05-06,18.692769943620686,18.692769943620686,18.663349151611328,18.663349151611328,300,516.5700073242188,66.0,,1.0,1.0,,0.0003402732794281224,0.0002708378482308414,-1.0,0,,
2024-05-07,18.92814636696711,18.92814636696711,18.888918019232964,18.9183406829834,1800,517.1400146484375,68.0,,1.0,1.0,,0.00038089369757101195,0.00026944621860399705,1.0,0,,
2024-05-08,19.085061899183458,19.085061899183458,19.01641089345396,19.036026000976562,2700,517.1900024414062,67.0,,1.0,1.0,,0.00039116008920826636,0.0002706463902481587,1.0,0,,
2024-05-09,18.977182708720612,19.09486961364746,18.977182708720612,19.09486961364746,2500,520.1699829101562,66.0,,1.0,1.0,,0.0003946538392892637,0.0002882431951894447,1.0,0,,
2024-05-10,19.14390754699707,19.14390754699707,19.094869777357435,19.14390754699707,600,520.8400268554688,65.0,,1.0,1.0,,0.000381779875681561,0.0003109614700601989,1.0,0,,
2024-05-13,19.15371493671051,19.15371493671051,19.09486961364746,19.09486961364746,2100,520.9099731445312,64.0,,1.0,1.0,,0.0003731286479217574,0.0003402732794281224,1.0,0,,
2024-05-14,19.202751257499358,19.232173919677734,19.202751257499358,19.232173919677734,500,523.2999877929688,64.0,,1.0,1.0,,0.00038431069956061816,0.00038089369757101195,1.0,0,,
2024-05-15,19.546009095865184,19.575429888841754,19.516586432288854,19.555816650390625,7900,529.780029296875,67.0,,1.0,1.0,,0.0004143300421834267,0.00039116008920826636,1.0,0,,
2024-05-16,19.369476447763322,19.408706665039062,19.369476447763322,19.408706665039062,700,528.6900024414062,67.0,,1.0,1.0,,0.0004457152119003905,0.0003946538392892637,1.0,1,,
2024-05-17,19.477357956467365,19.516586303710938,19.477357956467365,19.516586303710938,3300,529.4500122070312,66.0,,1.0,1.0,,0.00045439194579892844,0.000381779875681561,1.0,0,,
2024-05-20,19.447934881786967,19.447934881786967,19.369476318359375,19.369476318359375,200,530.0599975585938,66.0,,1.0,1.0,,0.00042254241161710106,0.0003731286479217574,-1.0,1,,
2024-05-21,19.320440320541113,19.34005355834961,19.261594995316536,19.34005355834961,3500,531.3599853515625,65.0,,1.0,1.0,,0.00041900182908324234,0.00038431069956061816,-1.0,1,,
2024-05-22,19.2321740131799,19.320440129544494,19.2321740131799,19.27140235900879,900,529.8300170898438,65.0,,1.0,1.0,,0.00042823425785286964,0.0004143300421834267,-1.0,0,,
2024-05-23,19.09486961364746,19.09486961364746,19.09486961364746,19.09486961364746,200,525.9600219726562,65.0,,1.0,1.0,,0.0004254364523454221,0.0004457152119003905,-1.0,1,,
2024-05-24,19.153715292780557,19.241981408416386,19.153715292780557,19.21255874633789,2000,529.4400024414062,64.0,,1.0,1.0,,0.0004305099370413968,0.00045439194579892844,-1.0,0,,
2024-05-28,19.15371490376635,19.163522457593324,18.996797783734028,19.08506202697754,34100,529.8099975585938,64.0,,1.0,1.0,,0.000417790449560841,0.00042254241161710106,-1.0,0,,
2024-05-29,18.888917826413955,18.888917826413955,18.859495162963867,18.859495162963867,2100,526.0999755859375,65.0,,1.0,1.0,,0.00041333073637380303,0.00041900182908324234,-1.0,1,,
2024-05-30,18.888917987179806,18.93795388941422,18.888917987179806,18.908533096313477,8500,522.6099853515625,64.0,,1.0,1.0,,0.000392526012790186,0.00042823425785286964,-1.0,0,,
2024-05-31,18.98699023379504,19.10467713854357,18.928144910821153,19.07525634765625,14000,527.3699951171875,64.0,,1.0,1.0,,0.0003868151552254124,0.0004254364523454221,-1.0,0,,
2024-06-03,19.036026066726055,19.12429218028302,19.036026066726055,19.055641174316406,27000,527.7999877929688,64.0,,1.0,1.0,,0.00038847111124153447,0.0004305099370413968,-1.0,0,,
2024-06-04,18.957569309162363,19.036027876382803,18.957569309162363,19.026220321655273,2000,528.3900146484375,63.0,,1.0,1.0,,0.00036624637557169584,0.000417790449560841,-1.0,0,,
2024-06-05,18.88891829666945,19.026220321655273,18.88891829666945,19.026220321655273,1700,534.6699829101562,62.0,,1.0,1.0,,0.0003206827243741798,0.00041333073637380303,-1.0,0,,
2024-06-06,19.04583368226927,19.104677134631483,19.04583368226927,19.08506202697754,11300,534.6599731445312,61.0,,1.0,1.0,,0.00028484247371142365,0.000392526012790186,-1.0,0,,
2024-06-07,18.937953635658385,18.937953635658385,18.820266723632812,18.820266723632812,2300,534.010009765625,63.0,,1.0,1.0,,0.00023113691564679827,0.0003868151552254124,-1.0,1,,
2024-06-10,18.60450401561588,18.73200035095215,18.60450401561588,18.73200035095215,6100,535.6599731445312,62.0,,1.0,1.0,,0.00018921906791814717,0.00038847111124153447,-1.0,1,,
2024-06-11,18.389999389648438,18.510000228881836,18.389999389648438,18.459999084472656,10200,536.9500122070312,65.0,,4.0,1.0,,0.000107994283635141,0.00036624637557169584,-1.0,1,,
2024-06-12,18.739999771118164,18.850000381469727,18.739999771118164,18.739999771118164,7000,541.3599853515625,67.0,,4.0,1.0,,9.258103661325973e-05,0.0003206827243741798,-1.0,0,,
2024-06-13,18.6299991607666,18.6299991607666,18.440000534057617,18.469999313354492,1000,542.4500122070312,69.0,,4.0,1.0,,9.392285351240833e-05,0.00028484247371142365,-1.0,1,,
2024-06-14,18.170000076293945,18.209999084472656,18.1200008392334,18.209999084472656,11800,542.780029296875,70.0,,4.0,1.0,,8.471516182136336e-05,0.00023113691564679827,-1.0,1,,
2024-06-17,18.25,18.290000915527344,18.229999542236328,18.260000228881836,3100,547.0999755859375,69.0,,4.0,1.0,,2.738462717076302e-05,0.00018921906791814717,-1.0,0,,
2024-06-18,18.329999923706055,18.360000610351562,18.309999465942383,18.350000381469727,2200,548.489990234375,69.0,,4.0,1.0,,-4.240598566224474e-05,0.000107994283635141,-1.0,0,,
2024-06-20,18.34000015258789,18.459999084472656,18.34000015258789,18.43000030517578,3100,547.0,68.0,,4.0,1.0,,-7.332975217575091e-05,9.258103661325973e-05,-1.0,0,,
2024-06-21,18.34000015258789,18.360000610351562,18.290000915527344,18.34000015258789,7600,544.510009765625,67.0,,4.0,1.0,,-9.509369186867561e-05,9.392285351240833e-05,-1.0,0,,
2024-06-24,18.81999969482422,18.889999389648438,18.81999969482422,18.860000610351562,1200,542.739990234375,76.0,,4.0,4.0,,-6.595873250903084e-05,8.471516182136336e-05,1.0,0,,
2024-06-25,18.739999771118164,18.84000015258789,18.719999313354492,18.84000015258789,37400,544.8300170898438,75.0,,4.0,1.0,,-1.86958133736309e-05,2.738462717076302e-05,1.0,0,,
2024-06-26,18.5,18.549999237060547,18.489999771118164,18.5,3500,545.510009765625,78.0,,4.0,4.0,,2.016843829870708e-05,-4.240598566224474e-05,-1.0,1,,
2024-06-27,18.56999969482422,18.610000610351562,18.559999465942383,18.600000381469727,1800,546.3699951171875,77.0,,4.0,4.0,,-2.1716357580260344e-06,-7.332975217575091e-05,-1.0,0,,
2024-06-28,18.360000610351562,18.420000076293945,18.360000610351562,18.420000076293945,2600,544.219970703125,77.0,,4.0,4.0,,-5.754476851853519e-05,-9.509369186867561e-05,-1.0,1,,
2024-07-01,18.649999618530273,18.709999084472656,18.459999084472656,18.520000457763672,367900,545.3400268554688,77.0,,4.0,4.0,,-9.548905861861907e-05,-6.595873250903084e-05,-1.0,0,,
2024-07-02,18.5,18.649999618530273,18.5,18.6299991607666,14000,549.010009765625,76.0,,4.0,4.0,,-0.0001064236084189282,-1.86958133736309e-05,-1.0,0,,
2024-07-03,18.780000686645508,18.81999969482422,18.770000457763672,18.780000686645508,7500,551.4600219726562,76.0,,4.0,4.0,,-7.281009526001512e-05,2.016843829870708e-05,1.0,0,,
2024-07-05,19.0,19.0,18.8700008392334,18.950000762939453,1900,554.6400146484375,76.0,,4.0,4.0,,-1.3257488527776074e-05,-2.1716357580260344e-06,1.0,0,,
2024-07-08,18.940000534057617,18.940000534057617,18.81999969482422,18.81999969482422,300,555.280029296875,75.0,,4.0,1.0,,2.1300164662725315e-05,-5.754476851853519e-05,-1.0,0,,
2024-07-09,18.84000015258789,18.860000610351562,18.81999969482422,18.81999969482422,88300,555.8200073242188,74.0,,4.0,1.0,,6.332121394345799e-05,-9.548905861861907e-05,-1.0,0,,
2024-07-10,19.06999969482422,19.1200008392334,19.06999969482422,19.110000610351562,5200,561.3200073242188,76.0,,4.0,4.0,,0.0001133977151561195,-0.0001064236084189282,1.0,0,,
2024-07-11,19.309999465942383,19.329999923706055,19.299999237060547,19.329999923706055,3900,556.47998046875,76.0,,4.0,4.0,,0.00019911529758711742,-7.281009526001512e-05,1.0,0,,
