Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,91.34414005311673,91.40268029082154,88.33933998933202,89.00273895263672,1790600,415.5899963378906,,,,,,,,,0,,
2023-10-31,88.89542368266363,90.41733588344344,88.46616334167136,89.41248321533203,1097500,418.20001220703125,36.0,,,3.0,,,,,0,,
2023-11-01,89.80271115372726,90.71975710473745,88.49542179762267,90.6514663696289,1194100,422.6600036621094,41.0,,,1.0,,,,,0,,
2023-11-02,90.84659562678182,91.50999458434532,87.18814713502707,90.8563461303711,1844100,430.760009765625,40.0,,,1.0,,,,,0,,
2023-11-03,92.51484622892687,94.32943725634193,92.16363458212832,94.14407348632812,1133600,434.69000244140625,62.0,,,1.0,,,,,0,,
2023-11-06,93.93919347536134,95.3733063403284,93.70505487795808,94.72941589355469,1085700,435.69000244140625,62.0,,,1.0,,,,,0,,
2023-11-07,94.03675809018918,94.94405360087895,93.26604405911874,94.93429565429688,715200,436.92999267578125,61.0,,,1.0,,,,,0,,
2023-11-08,95.0806275463296,95.34403998124583,94.26113873354974,94.5538101196289,857600,437.25,61.0,,,1.0,,,,,0,,
2023-11-09,94.4562613763206,95.06112753692562,92.28070074198347,92.32948303222656,1110600,433.8399963378906,68.0,,,1.0,,,,,0,,
2023-11-10,92.79776717387706,94.3001708984375,92.36850684025053,94.3001708984375,715100,440.6099853515625,73.0,,,1.0,,,,,0,,
2023-11-13,94.85624685962746,95.33428200023921,94.35869582740523,94.72941589355469,727500,440.19000244140625,72.0,,,1.0,,,,,0,,
2023-11-14,96.73912762296186,98.826881419076,96.58303026397341,98.17323303222656,973500,448.7300109863281,86.0,,,4.0,,,,,0,,
2023-11-15,98.55371075374126,100.04636383297587,98.36835444439713,99.64636993408203,628600,449.67999267578125,87.0,,,4.0,,,,,0,,
2023-11-16,98.84639007711908,99.55857125353444,97.05131510373356,97.41227722167969,1122800,450.2300109863281,91.0,,,4.0,,,,,0,,
2023-11-17,98.60250047661134,100.2707520453343,98.60250047661134,99.91954040527344,590800,450.7900085449219,96.0,,1.0,4.0,,,,,0,,
2023-11-20,99.78295124377993,100.41708373634197,99.32442455772537,100.27074432373047,1132700,454.260009765625,95.0,,1.0,4.0,,,,,0,,
2023-11-21,99.50978860259943,99.95855734429809,98.79760742879894,99.09028625488281,424100,453.2699890136719,95.0,,1.0,4.0,,,,,0,,
2023-11-22,99.81222554852081,100.02685571161112,99.04151152793847,99.18785095214844,357500,455.0199890136719,94.0,,1.0,4.0,,,,,0,,
2023-11-24,99.78295898733793,101.07073252061846,99.78295898733793,99.96832275390625,288400,455.29998779296875,93.0,,1.0,4.0,,,,,0,,
2023-11-27,99.6736846935621,100.3611616570464,99.663869053164,99.742431640625,380700,454.4800109863281,91.0,,1.0,4.0,,,,,0,,
2023-11-28,99.3790561146395,100.08617183742345,98.50498459421354,99.11388397216797,669300,454.92999267578125,91.0,,1.0,4.0,,,,,0,,
2023-11-29,101.17629867294556,102.18787156594297,101.17629867294556,101.4512939453125,830500,454.6099853515625,95.0,,1.0,4.0,,,,,0,,
2023-11-30,101.8441341829315,102.19769205704486,101.22541164966083,101.76557159423828,553100,456.3999938964844,93.0,,1.0,4.0,,,,,0,,
2023-12-01,101.83431044453843,103.16014862060547,101.72627846421362,103.16014862060547,598000,459.1000061035156,94.0,,1.0,4.0,,,,,0,,
2023-12-04,102.57089411616235,103.9949412242649,102.57089411616235,103.43514251708984,533300,456.69000244140625,92.0,,1.0,4.0,,,,,0,,
2023-12-05,101.84413486708667,101.84413486708667,100.34151763843852,100.47901153564453,530700,456.6000061035156,99.0,,1.0,4.0,,,,,1,,
2023-12-06,102.0405590040019,102.08965968514406,99.96831994127743,100.2825927734375,665700,454.760009765625,98.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,99.46744665855913,100.1647392821136,98.97639488201185,99.77189636230469,671200,458.2300109863281,97.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,99.70314778666659,100.79328331224465,99.56565389090497,99.59512329101562,734500,460.20001220703125,95.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,98.89782318598198,100.13527574069187,98.35767073630574,99.59512329101562,773100,461.989990234375,94.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,99.73261341227102,100.25312706836269,99.07459837276629,99.47726440429688,552400,464.1000061035156,92.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,98.58355255122842,101.31380673914283,97.9746531400992,100.6754379272461,716400,470.5,93.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,101.39236540272867,104.70205696568787,101.35308036274888,103.77887725830078,1003800,472.010009765625,100.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,103.22890173626946,103.73959227055347,100.95042186628079,101.48075866699219,1231100,469.3299865722656,103.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,102.11913180500974,102.91463329353951,101.32362282362442,102.26644134521484,462200,471.9700012207031,102.0,,1.0,4.0,,,,-1.0,0,,
2023-12-19,102.55124761989751,103.96547908447752,102.28608296671636,103.67084503173828,435200,474.8399963378906,102.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,104.13244326447906,105.78237760831671,103.65121459960938,103.65121459960938,496200,468.260009765625,101.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,105.29131720484344,106.57787041496694,105.1832852184974,106.54840850830078,498700,472.70001220703125,106.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,106.68589952902336,107.6778261529246,106.61715258436813,107.44212341308594,445300,473.6499938964844,105.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,107.84478830559712,109.05277896758486,107.80550326449898,108.51261901855469,306600,475.6499938964844,105.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,108.87599558951906,109.30812353112266,108.46351391409117,108.99385070800781,212900,476.510009765625,103.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,108.28673508662617,109.18044538424363,108.04120920918052,109.10187530517578,338500,476.69000244140625,102.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,108.92511045863588,109.13135130902918,107.59926464590593,108.2179946899414,358100,475.30999755859375,101.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,107.00017133000826,108.5224347237274,106.93142438600607,107.93317413330078,425400,472.6499938964844,99.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,106.46002690123582,106.46002690123582,102.69856848586373,102.86552429199219,531600,468.7900085449219,118.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,100.8325704792006,102.92445585270394,100.81293170490137,101.94235229492188,890300,467.2799987792969,117.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,102.00127586987264,103.72978022548803,101.54950913350207,102.17805480957031,430900,467.9200134277344,115.0,,1.0,4.0,,,,-1.0,0,,
2024-01-08,102.06020187162056,103.85745321490137,101.89324606190087,103.60210418701172,258400,474.6000061035156,115.0,,1.0,4.0,,,,-1.0,0,,
2024-01-09,102.7967707437985,103.14050546754268,102.1878713739817,102.37446594238281,326700,473.8800048828125,114.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,102.6789225630053,103.01283415201495,101.45129320425514,102.73784637451172,397000,476.55999755859375,113.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,103.04230546008873,103.25836944580078,101.75575217243778,103.25836944580078,356300,476.3500061035156,111.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,104.43688668971879,104.87883777776631,102.07984419155343,102.34500885009766,438000,476.67999267578125,110.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,100.79328266281067,102.71820468392593,100.52811800636617,102.60035705566406,392000,474.92999267578125,109.0,,4.0,4.0,,,,-1.0,0,,
