Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,18.932969969567587,18.969413665218987,18.932969969567587,18.951190948486328,3964600,415.5899963378906,,,,,,,,,0,,
2023-10-31,18.951190948486328,18.978525023585316,18.923858611201258,18.951190948486328,5855700,418.20001220703125,0.0,,,1.0,,,,,0,,
2023-11-01,18.978527159146516,19.005861237321273,18.942083459394283,18.996749877929688,6278700,422.6600036621094,3.0,,,1.0,,,,,0,,
2023-11-02,18.978523598961846,19.078746795654297,18.978523598961846,19.078746795654297,10913100,430.760009765625,7.0,,,1.0,,,,,0,,
2023-11-03,19.087861979965904,19.142528399205652,19.087861979965904,19.11519432067871,8868400,434.69000244140625,7.0,,,1.0,,,,,0,,
2023-11-06,19.12430368016052,19.142526397272743,19.08785998375003,19.096969604492188,9271500,435.69000244140625,7.0,,,1.0,,,,,0,,
2023-11-07,19.106081100505698,19.142526534992346,19.09696974188404,19.124303817749023,8862600,436.92999267578125,7.0,,,1.0,,,,,0,,
2023-11-08,19.133415313631808,19.15163803100586,19.124303954944782,19.15163803100586,6686000,437.25,7.0,,,1.0,,,,,0,,
2023-11-09,19.169862477732593,19.169862477732593,19.10608296116973,19.11519432067871,9227200,433.8399963378906,8.0,,,1.0,,,,,0,,
2023-11-10,19.124304000589714,19.160749435424805,19.124304000589714,19.160749435424805,6207400,440.6099853515625,8.0,,,1.0,,,,,0,,
2023-11-13,19.124305949007116,19.178972369015277,19.124305949007116,19.169862747192383,8240900,440.19000244140625,8.0,,,1.0,,,,,0,,
2023-11-14,19.206300592795035,19.21541194965445,19.151634189452185,19.178966522216797,13348300,448.7300109863281,8.0,,,1.0,,,,,0,,
2023-11-15,19.18808372865233,19.197195088289384,19.151640027918276,19.169862747192383,3559300,449.67999267578125,8.0,,,1.0,,,,,0,,
2023-11-16,19.169862747192383,19.206306447926437,19.16075138755533,19.169862747192383,4846300,450.2300109863281,8.0,,,1.0,,,,,0,,
2023-11-17,19.160745593803387,19.21541199728173,19.160745593803387,19.188077926635742,5888900,450.7900085449219,8.0,,1.0,1.0,,,,,0,,
2023-11-20,19.20828251031826,19.20828251031826,19.144010334939864,19.180736541748047,5286500,454.260009765625,8.0,,1.0,1.0,,,,,0,,
2023-11-21,19.189918531271452,19.235828478888475,19.16237431398667,19.180736541748047,4580300,453.2699890136719,8.0,,1.0,1.0,,,,,0,,
2023-11-22,19.18073271567731,19.23582464182829,19.17155072798548,19.18991470336914,3516200,455.0199890136719,8.0,,1.0,1.0,,,,,0,,
2023-11-24,19.235828478888475,19.235828478888475,19.180736541748047,19.180736541748047,2040000,455.29998779296875,7.0,,1.0,1.0,,,,,0,,
2023-11-27,19.208280612545963,19.21746260116219,19.16237242075009,19.171552658081055,6790500,454.4800109863281,7.0,,1.0,1.0,,,,,0,,
2023-11-28,19.16237242075009,19.18073464669728,19.16237242075009,19.171552658081055,7990300,454.92999267578125,7.0,,1.0,1.0,,,,,0,,
2023-11-29,19.18991663531351,19.21746260116219,19.171552658081055,19.171552658081055,8370100,454.6099853515625,7.0,,1.0,1.0,,,,,0,,
2023-11-30,19.18073271567731,19.19909669106097,19.16237049157873,19.18991470336914,10375200,456.3999938964844,7.0,,1.0,1.0,,,,,0,,
2023-12-01,19.18073271567731,19.22664265413646,19.16237049157873,19.18991470336914,9995600,459.1000061035156,7.0,,1.0,1.0,,,,,0,,
2023-12-04,19.18991659843755,19.217462564233298,19.171552621240384,19.199098587036133,7177700,456.69000244140625,7.0,,1.0,1.0,,,,,0,,
2023-12-05,19.208278621966883,19.235824584960938,19.199096634302197,19.235824584960938,6218500,456.6000061035156,7.0,,1.0,1.0,,,,,0,,
2023-12-06,19.26337263002191,19.26337263002191,19.226646423339844,19.226646423339844,7559700,454.760009765625,7.0,,1.0,1.0,,,,-1.0,0,,
