Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,93.57414911123028,94.63551658572598,92.12682782015703,92.92767333984375,1305000,415.5899963378906,,,,,,,,,0,,
2023-10-31,93.45836243010055,93.68028090962018,92.16541822564919,92.9952163696289,1871100,418.20001220703125,6.0,,,3.0,,,,,0,,
2023-11-01,90.89176635945978,94.63550849010895,89.32866421014894,93.21713256835938,3470300,422.6600036621094,7.0,,,1.0,,,,,0,,
2023-11-02,93.0627548766086,96.43983784575498,93.0627548766086,95.33987426757812,1846400,430.760009765625,31.0,,,1.0,,,,,0,,
2023-11-03,96.89332775264815,97.99329127100225,96.39159297784617,96.66175842285156,1728700,434.69000244140625,36.0,,,1.0,,,,,0,,
2023-11-06,96.63280730879742,96.84508224882737,95.20478057861328,95.20478057861328,1528200,435.69000244140625,41.0,,,1.0,,,,,0,,
2023-11-07,95.27232622901808,95.38811457283104,94.69339923286556,95.0697021484375,1375200,436.92999267578125,41.0,,,1.0,,,,,0,,
2023-11-08,94.65481102724894,95.49426002675769,93.89255426339874,95.07936096191406,2276500,437.25,40.0,,,1.0,,,,,0,,
2023-11-09,95.24338795038278,96.4398381448112,94.91533199443333,95.04076385498047,2056000,433.8399963378906,39.0,,,1.0,,,,,0,,
2023-11-10,95.6486378152957,95.6486378152957,94.60657207233866,95.10830688476562,1315000,440.6099853515625,39.0,,,1.0,,,,,0,,
2023-11-13,95.08900608211817,95.22408880562435,94.00833693261247,94.23026275634766,1599900,440.19000244140625,40.0,,,1.0,,,,,0,,
2023-11-14,95.91880296597701,98.27310709020635,95.82230899771287,98.17662048339844,1392100,448.7300109863281,69.0,,,1.0,,,,,0,,
2023-11-15,97.87751741394729,99.42132532743324,97.70383856358907,98.48538970947266,1238200,449.67999267578125,68.0,,,1.0,,,,,0,,
2023-11-16,99.22834443422293,100.1642800493245,98.35995754654131,99.70114135742188,1813700,450.2300109863281,69.0,,,1.0,,,,,0,,
2023-11-17,100.35725934538345,100.35725934538345,99.05467166919256,99.96165466308594,1502500,450.7900085449219,68.0,,1.0,1.0,,,,,0,,
2023-11-20,99.42132167563625,99.82656985776818,97.87751381885516,99.25729370117188,1392700,454.260009765625,67.0,,1.0,1.0,,,,,0,,
2023-11-21,99.41167249377419,99.8555168000426,98.49503863365894,99.63359832763672,1062400,453.2699890136719,67.0,,1.0,1.0,,,,,0,,
2023-11-22,99.73008041690305,101.39932008417807,99.29588700000537,100.98442840576172,1687600,455.0199890136719,68.0,,1.0,1.0,,,,,0,,
2023-11-24,101.08091673993225,102.20982553230935,100.97477926084143,101.66949462890625,1220300,455.29998779296875,68.0,,1.0,1.0,,,,,0,,
2023-11-27,101.79492946484375,101.89141607735321,100.81075423891652,101.17740631103516,1382700,454.4800109863281,67.0,,1.0,1.0,,,,,0,,
2023-11-28,101.30284186071361,102.36420935988725,100.95548415386304,101.331787109375,1186600,454.92999267578125,66.0,,1.0,1.0,,,,,0,,
2023-11-29,101.38968693663963,102.12299112182178,100.01955782271514,100.48269653320312,1193700,454.6099853515625,66.0,,1.0,1.0,,,,,0,,
2023-11-30,100.62742182339885,100.63707269282796,99.73973323378803,100.45374298095703,1568900,456.3999938964844,65.0,,1.0,1.0,,,,,0,,
2023-12-01,100.47302810980086,104.44833938117618,100.0967252127251,104.37114715576172,2802700,459.1000061035156,83.0,,1.0,4.0,,,,,0,,
2023-12-04,103.97554822900106,105.42286930594696,103.54134748904389,104.60272216796875,1365900,456.69000244140625,82.0,,1.0,4.0,,,,,0,,
2023-12-05,104.67992627284305,104.67992627284305,102.6922739841352,102.91419982910156,1403200,456.6000061035156,83.0,,1.0,4.0,,,,,0,,
2023-12-06,103.17470751138342,103.93696425093862,102.89489118713229,103.56066131591797,1152700,454.760009765625,83.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,103.8211732352913,104.17818178357363,102.86594329872484,103.45452117919922,1401800,458.2300109863281,81.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,103.7053950131192,104.87289993590962,103.14576236407558,104.79570770263672,2138600,460.20001220703125,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,104.76675964888663,106.31056746570404,104.0527425524253,106.22372436523438,1419100,461.989990234375,83.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,106.55179130110108,106.55179130110108,104.76676322198165,106.05970001220703,1211900,464.1000061035156,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,106.13688986640413,109.48502747911373,105.26849565884227,109.34029388427734,1227000,470.5,91.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,110.27623105860386,110.59464349958411,108.22103753869375,108.48155212402344,1710300,472.010009765625,90.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,107.46889281964636,108.42312905400097,106.11542999724801,107.01124572753906,2690000,469.3299865722656,90.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,107.33256855014274,108.14074605928646,106.54385463634375,106.93334197998047,1026700,471.9700012207031,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-19,107.14755978478907,107.98495496877617,106.74833321688335,107.87784576416016,886700,474.8399963378906,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-20,107.71231864995191,108.32575621299561,106.44648661704524,106.46595764160156,1165100,468.260009765625,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-21,106.7483366537519,107.95574819396019,106.11542806100236,106.8554458618164,897700,472.70001220703125,88.0,,1.0,4.0,,,,-1.0,0,,
2023-12-22,107.5662576441441,108.46207333147449,106.67044195681372,106.73860168457031,950000,473.6499938964844,87.0,,1.0,4.0,,,,-1.0,0,,
2023-12-26,106.5341216315109,107.78047517394317,106.5341216315109,107.27413940429688,522200,475.6499938964844,86.0,,1.0,4.0,,,,-1.0,0,,
2023-12-27,107.10860420963954,107.1865031592621,106.42700697257382,106.80675506591797,693100,476.510009765625,85.0,,1.0,4.0,,,,-1.0,0,,
2023-12-28,106.56333101264867,107.6149371624646,106.56333101264867,107.5078353881836,518200,476.69000244140625,84.0,,1.0,4.0,,,,-1.0,0,,
2023-12-29,107.06966850444604,107.6441640457292,106.80676880172574,107.36178588867188,691600,475.30999755859375,83.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,106.95281180560528,109.11445948115394,106.88465207839668,108.82234954833984,954200,472.6499938964844,83.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,109.10472529025557,109.10472529025557,107.60520389570692,108.06285095214844,1308000,468.7900085449219,83.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,108.36470478287471,108.70550342615424,107.39099012844562,107.62467956542969,1016300,467.2799987792969,82.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,107.2741450546136,108.20891026067353,106.98203510644997,107.74153137207031,985600,467.9200134277344,80.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,107.06966862343407,108.70550963343858,106.81650071874725,108.58866119384766,787500,474.6000061035156,80.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,108.18943591113752,108.62760453434532,107.69283935700962,108.03363800048828,652900,473.8800048828125,79.0,,1.0,3.0,,,,-1.0,0,,
2024-01-10,107.84864172112643,108.39391957320879,107.54678511399204,107.91680145263672,676100,476.55999755859375,78.0,,1.0,3.0,,,,-1.0,0,,
2024-01-11,107.55652262882029,107.55652262882029,104.78143727742996,105.18065643310547,519600,476.3500061035156,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,105.95963557220118,106.14464374630239,105.14171877295028,105.98884582519531,827300,476.67999267578125,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,104.72300909554846,105.24880844664665,104.021933388947,104.77169036865234,1332400,474.92999267578125,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,104.12904587084472,105.44355914771086,102.60031418478424,102.9313735961914,760900,472.2900085449219,86.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,102.25951623006513,102.55163361647645,101.2663304882034,102.09398651123047,786000,476.489990234375,86.0,,4.0,3.0,,,,-1.0,1,,
2024-01-19,102.51268456929903,102.785323502379,101.22738143559785,101.77265930175781,1016900,482.42999267578125,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,101.49028055716309,102.6587351577811,100.55550796204489,101.16895294189453,849000,483.45001220703125,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,101.15921982500971,101.74344716060381,100.51657198451231,101.7239761352539,765600,484.8599853515625,83.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,102.54188103151736,102.54188103151736,99.48441781513831,99.66942596435547,1491900,485.3900146484375,86.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,100.85736057775675,101.31500763076374,99.80574702133893,101.07157897949219,1458200,488.0299987792969,87.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,101.55844756043795,101.59738961157552,100.51657311444619,100.86710357666016,1165300,487.4100036621094,86.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,100.85736657497236,101.49028259168365,100.22445055826105,101.11052703857422,1566400,491.2699890136719,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,100.75999357288465,102.92163381965327,100.36076700718284,101.81159973144531,1614800,490.8900146484375,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,103.00927918922883,103.67140548357062,101.80187503914215,102.64900207519531,1533700,482.8800048828125,83.0,,4.0,3.0,,,,1.0,0,,
2024-02-01,102.064773304275,104.68406819236334,101.49028520417502,104.6451187133789,1316700,489.20001220703125,86.0,,4.0,3.0,,,,1.0,0,,
2024-02-02,103.64218458151801,103.73955455591681,101.52921824991435,102.31793212890625,1437400,494.3500061035156,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,101.32474261142497,102.376356200882,100.54577536019438,101.18842315673828,1395700,492.54998779296875,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,100.90605361679562,101.67528913597239,100.4094644590712,101.47080993652344,1068000,493.9800109863281,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,101.75317843095797,103.02874221395997,101.24685009406384,102.45425415039062,1692900,498.1000061035156,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,102.24004484089936,103.68114588449528,100.07839698993232,101.49028778076172,1847800,498.32000732421875,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,101.46106361792292,101.91871069230764,100.42892846555104,101.6655502319336,1118600,501.20001220703125,87.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,101.76292145814628,103.91482997081295,101.43185460989193,103.5837631225586,1459800,500.9800109863281,89.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,102.89243012940507,103.28191749352283,100.40946211225483,101.63633728027344,1697600,494.0799865722656,92.0,,1.0,3.0,,,,-1.0,0,,
2024-02-14,101.70449716151845,103.16506920746953,101.4902861683493,102.56137084960938,1273600,498.57000732421875,91.0,,1.0,3.0,,,,-1.0,0,,
2024-02-15,103.10664446057744,104.97617481954877,103.10664446057744,104.93722534179688,1231900,502.010009765625,95.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,104.36273255877694,105.73566630063335,104.13877492900521,104.96643829345703,1273300,499.510009765625,94.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,104.95670474280404,106.52438594942012,104.51852868577866,104.8106460571289,1023100,496.760009765625,92.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,105.48251024473099,106.6022835825378,104.90801473590004,106.29069519042969,1135600,497.2099914550781,93.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,105.3754017471692,105.3754017471692,103.98298948551009,104.20693969726562,1486800,507.5,95.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,104.4795916286259,105.97910574856837,104.39195344149208,105.59935760498047,1127000,507.8500061035156,96.0,,1.0,4.0,,,,-1.0,0,,
