Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,66.99628359986204,67.84885600628496,66.99628359986204,67.64067077636719,10500,415.5899963378906,,,,,,,,,0,,
2023-10-31,67.49196079448103,67.49196079448103,66.86739757903592,66.97644805908203,79800,418.20001220703125,78.0,,,3.0,,,,,0,,
2023-11-01,66.97644805908203,67.49196079448103,66.30232125674954,66.97644805908203,29400,422.6600036621094,77.0,,,3.0,,,,,0,,
2023-11-02,67.78936196737055,68.75098475912561,67.78936196737055,68.6915054321289,6100,430.760009765625,83.0,,,3.0,,,,,0,,
2023-11-03,69.58373068054871,70.54535343811386,69.58373068054871,70.34707641601562,38700,434.69000244140625,88.0,,,3.0,,,,,0,,
2023-11-06,70.49579001060354,70.49579001060354,69.2764107725431,69.79192352294922,11000,435.69000244140625,88.0,,,3.0,,,,,0,,
2023-11-07,69.40529414247207,69.59364788352121,68.97900794405139,69.36563873291016,6500,436.92999267578125,87.0,,,3.0,,,,,0,,
2023-11-08,69.55399567907274,69.67295433680835,68.97900362169891,69.00874328613281,5400,437.25,86.0,,,3.0,,,,,0,,
2023-11-09,69.24666545761401,69.24666545761401,67.91824340820312,67.91824340820312,4700,433.8399963378906,87.0,,,3.0,,,,,0,,
2023-11-10,68.15617448585905,68.69151116398568,67.75962795796941,68.62211608886719,9200,440.6099853515625,87.0,,,3.0,,,,,0,,
2023-11-13,68.21565541740385,68.93935341503459,68.04712559723508,68.72125244140625,8000,440.19000244140625,86.0,,,3.0,,,,,0,,
2023-11-14,70.44621221627376,71.99274275817103,70.44621221627376,71.89360046386719,16800,448.7300109863281,105.0,,,4.0,,,,,0,,
2023-11-15,72.09188101082592,73.97547124218929,72.09188101082592,72.89488220214844,13300,449.67999267578125,105.0,,,4.0,,,,,0,,
2023-11-16,72.84531505741711,72.9047943832033,71.39791924632854,71.89360046386719,5000,450.2300109863281,105.0,,,4.0,,,,,0,,
2023-11-17,72.33972247963067,72.8056640625,72.33972247963067,72.8056640625,10800,450.7900085449219,105.0,,1.0,4.0,,,,,0,,
2023-11-20,72.78582790079498,73.42029925183445,72.50824763015211,73.31124877929688,6000,454.260009765625,104.0,,1.0,4.0,,,,,0,,
2023-11-21,73.08323612741708,73.08323612741708,72.57763919401454,72.8651351928711,3600,453.2699890136719,102.0,,1.0,4.0,,,,,0,,
2023-11-22,73.4203036554726,73.92590064360854,73.03367288910263,73.11298370361328,21000,455.0199890136719,101.0,,1.0,4.0,,,,,0,,
2023-11-24,73.24185918664763,73.6384057015639,73.24185918664763,73.54918670654297,4300,455.29998779296875,100.0,,1.0,4.0,,,,,0,,
2023-11-27,73.22204625987263,73.22204625987263,72.66688559372147,72.91472625732422,7000,454.4800109863281,99.0,,1.0,4.0,,,,,1,,
2023-11-28,72.61730872444342,73.08325034553098,72.13154317976533,72.98411560058594,56100,454.92999267578125,98.0,,1.0,4.0,,,,,0,,
2023-11-29,73.55909732942216,74.38193005159515,73.2815170288086,73.2815170288086,8700,454.6099853515625,96.0,,1.0,4.0,,,,,0,,
2023-11-30,73.67806161680289,74.04486846923828,73.08324562208001,74.04486846923828,8700,456.3999938964844,96.0,,1.0,4.0,,,,,0,,
2023-12-01,73.9159873562733,76.71162937092754,73.9159873562733,76.70172119140625,29800,459.1000061035156,106.0,,1.0,4.0,,,,,0,,
2023-12-04,78.3969426698186,79.67580111034655,78.28789219759175,79.44778442382812,16400,456.69000244140625,115.0,,1.0,4.0,,,,,0,,
2023-12-05,78.82324071629749,78.82324071629749,77.54438208270524,77.61377716064453,19000,456.6000061035156,118.0,,1.0,4.0,,,,,0,,
2023-12-06,78.20858608060833,78.70426732465504,77.51463536434117,77.55429077148438,12100,454.760009765625,116.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,78.01031329380075,78.46633911132812,77.91117099840744,78.46633911132812,6000,458.2300109863281,115.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,78.27798136079525,78.79349409153484,78.13919121717204,78.35729217529297,16500,460.20001220703125,114.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,78.26806394152251,79.1305520128447,78.26806394152251,79.09089660644531,12200,461.989990234375,113.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,78.97194745978847,79.64606675926296,78.86289696993316,79.1603012084961,7200,464.1000061035156,111.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,79.03142929903704,80.28054831837134,77.643520117943,80.25080108642578,6800,470.5,111.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,80.92492309080997,82.52101741829571,80.92492309080997,82.14430236816406,23800,472.010009765625,114.0,,1.0,4.0,,,,-1.0,0,,
