Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-27,141.24025737039815,141.7290525095847,139.5444595548122,140.0232696533203,19628600,476.510009765625,95.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,140.43226573485117,140.7913771272078,139.40481109971117,139.8836212158203,16045700,476.69000244140625,94.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,139.2851060851628,140.01329865693364,138.43719957394714,139.34495544433594,18727200,475.30999755859375,92.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,138.2077710677741,139.1055418917938,136.1428768629911,137.82870483398438,23711200,472.6499938964844,92.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,136.91098533422976,139.28511148072258,136.7414070696373,138.5768585205078,24212100,468.7900085449219,91.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,138.07810052337078,138.81627820162967,136.01322134208277,136.05311584472656,27137700,467.2799987792969,93.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,136.4122143782923,136.82120529201478,134.81616044337932,135.3947296142578,22506000,467.9200134277344,92.0,,1.0,4.0,,,,-1.0,0,,
2024-01-08,135.9533506287487,138.66663331922854,135.92342594783966,138.49705505371094,21404000,474.6000061035156,96.0,,1.0,4.0,,,,-1.0,0,,
2024-01-09,138.15790692712233,141.14052714832192,137.80876533381232,140.6018524169922,24759600,473.8800048828125,97.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,140.65172124675934,142.6467811225999,140.56194720541023,141.92855834960938,21320200,476.55999755859375,96.0,,1.0,4.0,,,,1.0,0,,
2024-01-11,143.13558590156464,144.86130854836114,140.29261929878493,141.72906494140625,24008700,476.3500061035156,95.0,,1.0,4.0,,,,1.0,0,,
2024-01-12,142.31759279989257,142.84628244329673,141.46970149495132,142.29763793945312,18768600,476.67999267578125,93.0,,1.0,4.0,,,,1.0,0,,
2024-01-16,141.6492511157099,143.99345255712072,141.1006066059011,142.13804626464844,22670500,474.92999267578125,92.0,,1.0,4.0,,,,1.0,0,,
2024-01-17,141.0008762179937,141.48965619253815,138.55691546087,141.12057495117188,20968600,472.2900085449219,91.0,,1.0,4.0,,,,1.0,0,,
2024-01-18,141.69913454918552,143.8538029262953,141.63928518667123,143.12559509277344,25746400,476.489990234375,92.0,,1.0,4.0,,,,1.0,0,,
2024-01-19,144.3824841790021,146.08825179568709,144.0233728037371,146.0184326171875,33300700,482.42999267578125,95.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,146.73665332111548,148.02346018556003,145.47975591466923,145.62939453125,32200400,483.45001220703125,93.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,145.5296501844543,146.8164571791531,145.14061409572213,146.6768035888672,21636100,484.8599853515625,92.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,148.1730941893782,149.47987122824236,147.73419379084058,148.33270263671875,25233500,485.3900146484375,92.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,149.69931618353345,152.6719509597727,149.17061134447977,151.49485778808594,29149100,488.0299987792969,95.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,150.72678291168398,152.16321326709544,150.63699364732764,151.8140869140625,26115500,487.4100036621094,94.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,151.68439824884936,153.40015094080312,151.05594952415154,153.1308135986328,27784300,491.2699890136719,93.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,152.42257819294665,153.24054483047487,150.81655437736543,151.0858917236328,36331800,490.8900146484375,94.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,143.2652464897419,143.6443127413388,139.52450917876953,139.7539520263672,71910000,482.8800048828125,141.0,,1.0,4.0,,,,-1.0,1,,
2024-02-01,141.76896062099368,142.70664126888195,140.44224387675817,140.81134033203125,40466500,489.20001220703125,139.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,138.91601649271684,142.2677177609531,136.16283928781175,142.0283203125,62470600,494.3500061035156,137.0,,4.0,4.0,,,,-1.0,0,,
2024-02-05,142.46724256803583,145.11069099187745,142.4273328440345,143.32510375976562,38505400,492.54998779296875,136.0,,4.0,4.0,,,,-1.0,0,,
2024-02-06,144.29269359785016,145.0009465224218,142.83630847118485,143.7440643310547,29128200,493.9800109863281,134.0,,4.0,4.0,,,,-1.0,0,,
2024-02-07,144.40242410471734,145.26030043504863,143.57447245395934,145.1804962158203,25208900,498.1000061035156,133.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,145.4697868460845,145.96855179506466,144.741594282481,145.54959106445312,22563800,498.32000732421875,131.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,146.31769630961094,149.07088891162394,145.8189312986492,148.63197326660156,26829500,501.20001220703125,132.0,,4.0,4.0,,,,1.0,0,,
2024-02-12,148.05338940187258,148.9711151048525,147.0059799381014,147.16558837890625,21564100,500.9800109863281,131.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,144.562036337262,146.3077137233139,143.33507877925894,144.781494140625,27837700,494.0799865722656,131.0,,4.0,4.0,,,,-1.0,1,,
2024-02-14,145.71916712457062,146.15808270843436,143.73407717794973,145.5795135498047,22704200,498.57000732421875,129.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,142.78643961741403,143.16550587761657,140.11306659794184,142.4173583984375,37590700,502.010009765625,131.0,,4.0,4.0,,,,-1.0,1,,
2024-02-16,142.6368127876563,142.8363157330974,139.79384634654883,140.17291259765625,31451100,499.510009765625,130.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,139.31503811941707,141.72905880046483,139.14545985244132,140.77142333984375,25144700,496.760009765625,129.0,,4.0,4.0,,,,-1.0,0,,
2024-02-21,141.10061739065387,142.33756008721167,140.33251501821314,142.19790649414062,23315700,497.2099914550781,127.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,144.57200657768715,144.6418409794599,142.44727816054302,143.7340850830078,27191900,507.5,126.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,143.31512368908557,144.32262344211176,143.07571102550065,143.6044158935547,19493800,507.8500061035156,125.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,141.78889776809217,142.08815977891572,137.0506307968635,137.23019409179688,53641800,505.989990234375,137.0,,4.0,4.0,,,,-1.0,1,,
2024-02-27,137.67909563225442,138.90605327721158,136.75138481209174,138.53697204589844,33099200,506.92999267578125,136.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,137.55937112966785,137.669100030709,135.07553134779843,136.0431365966797,37328600,506.260009765625,136.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,136.94090302256035,138.51700208612297,136.06307184257653,138.1179962158203,42133000,508.0799865722656,136.0,,4.0,4.0,,,,-1.0,0,,
2024-03-01,138.08806118752165,138.52697679299936,136.58179646972206,136.80125427246094,31119500,512.8499755859375,134.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,135.32492171789025,135.32492171789025,131.58418426585501,133.0206298828125,55999400,512.2999877929688,138.0,,4.0,4.0,,,,-1.0,1,,
2024-03-05,131.55425842934372,132.91089980888594,130.34724045812987,132.34230041503906,40194800,507.17999267578125,136.0,,4.0,4.0,,,,-1.0,0,,
2024-03-06,132.79117685864767,133.2500473149118,130.52679492025942,131.07542419433594,35318600,509.75,135.0,,4.0,4.0,,,,-1.0,0,,
2024-03-07,132.4619962452394,134.60669478467972,131.28491820252916,134.04808044433594,37738200,514.8099975585938,136.0,,4.0,4.0,,,,-1.0,0,,
2024-03-08,133.87849813823098,137.74890390285947,133.66901015637413,135.07553100585938,39343100,511.7200012207031,134.0,,4.0,4.0,,,,-1.0,0,,
2024-03-11,135.79376652086037,138.75643189854856,135.79376652086037,137.3299560546875,32437800,511.2799987792969,134.0,,4.0,4.0,,,,1.0,0,,
2024-03-12,136.69152770636583,139.03572917517127,136.69152770636583,138.15789794921875,27563400,516.780029296875,133.0,,4.0,4.0,,,,1.0,0,,
2024-03-13,138.65667537396806,140.7415095017068,138.6467055531776,139.44471740722656,23347200,515.969970703125,131.0,,4.0,4.0,,,,1.0,0,,
2024-03-14,140.84125047311264,143.2353161694354,140.1130579004884,142.7465362548828,42753400,514.9500122070312,133.0,,4.0,4.0,,,,1.0,0,,
2024-03-15,142.14801512520248,142.8263281719532,139.68411497867774,140.83126831054688,49460600,509.8299865722656,132.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,148.24292683515762,151.77417616937356,146.8064812683243,147.31521606445312,69273700,512.8599853515625,144.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,147.79403803209232,148.42247153743352,145.7191739518592,146.6668243408203,24070400,515.7100219726562,142.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,147.63442675673804,148.4923030886279,146.37754454908017,148.3726043701172,21311500,520.47998046875,141.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,149.1008040067381,149.99857488029843,146.5371447091215,147.2354278564453,24755600,522.2000122070312,139.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,148.7516646787602,151.20559510922394,148.61201109140694,150.39759826660156,29175700,521.2100219726562,140.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,149.5696417984335,150.00855740787728,147.45488319413062,149.69932556152344,19229300,519.77001953125,138.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,149.84895086874704,151.88390527709623,149.60953820025338,150.29783630371094,22149100,518.8099975585938,136.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,150.80656154259938,151.26543198952152,148.53219460990294,150.49732971191406,22879200,523.1699829101562,134.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,150.47740093896968,151.0559549226808,149.79907264946468,150.55718994140625,24485400,523.0700073242188,132.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,150.3177948334198,155.35532426698288,150.23799060864084,155.10594177246094,31730800,522.1599731445312,136.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,153.1208433719239,154.31787623680066,151.7741718857509,154.17822265625,24586000,518.8400268554688,135.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,153.22060663585313,154.69694670213661,152.35274522771766,154.53733825683594,24705000,519.4099731445312,133.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,153.12085314806671,154.38772049465243,150.07838364064415,150.15818786621094,34724700,513.0700073242188,137.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,149.6594212716659,153.04104728575675,149.2304906875689,152.12332153320312,23449300,518.4299926757812,136.0,,1.0,4.0,,,,1.0,0,,
2024-04-08,152.4026348545412,154.88649007768907,152.2330565780998,154.467529296875,20702000,518.719970703125,135.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,155.7044457862683,158.16834597323773,154.80667492233815,156.21319580078125,31113000,519.3200073242188,134.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,155.82416790217906,156.22317381349558,154.2979329996987,155.75433349609375,22838600,514.1199951171875,132.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,156.52244079204263,159.28558801827498,156.07355532238506,159.01626586914062,27166400,518.0,133.0,,1.0,4.0,,,,1.0,0,,
2024-04-12,157.56985119268046,159.82426359457074,156.7518692569864,157.3404083251953,25329200,510.8500061035156,132.0,,1.0,4.0,,,,1.0,0,,
2024-04-15,158.46761320547387,158.8466794685631,154.20815592966943,154.4774932861328,27136500,504.45001220703125,133.0,,1.0,4.0,,,,1.0,0,,
2024-04-16,153.80914296032955,155.26552814016836,153.05101046897894,154.01861572265625,20779500,503.5299987792969,131.0,,1.0,4.0,,,,1.0,0,,
2024-04-17,155.23560668113393,156.69200711229337,154.19818222551973,155.0859832763672,21763100,500.54998779296875,129.0,,1.0,4.0,,,,1.0,0,,
2024-04-18,154.95630577770135,156.55235985821815,154.23808296357876,155.62464904785156,19883000,499.5199890136719,127.0,,1.0,4.0,,,,1.0,0,,
2024-04-19,155.81418530285373,155.97379375832193,151.92382433269205,153.7093963623047,32239100,495.1600036621094,126.0,,1.0,4.0,,,,1.0,0,,
2024-04-22,153.92883161562588,157.25060790518552,153.6794491484316,155.8939666748047,26446200,499.7200012207031,126.0,,1.0,4.0,,,,1.0,0,,
2024-04-23,156.57230287129568,158.5773325300142,155.89397461102413,157.86907958984375,21151600,505.6499938964844,125.0,,1.0,4.0,,0.0006670463498317664,,1.0,0,,
2024-04-24,157.1010051445604,159.17586937062967,156.78178823850365,158.73695373535156,22779100,505.4100036621094,124.0,,1.0,4.0,,0.0006774792212825569,,1.0,0,,
2024-04-25,150.95620683168855,156.1034649473612,150.49733636448255,155.6146697998047,57109700,503.489990234375,125.0,,1.0,4.0,,0.0006363096815845655,,-1.0,1,,
2024-04-26,173.93930463420028,174.27847640887566,169.23096172434404,171.52528381347656,64665300,508.260009765625,181.0,,1.0,4.0,,0.0006059574301149658,,1.0,0,,
2024-04-29,168.64240928543177,169.13120443581406,164.80192814762438,165.73959350585938,45610000,510.05999755859375,184.0,,1.0,4.0,,0.0005379729523587531,,1.0,1,,
2024-04-30,165.20094137065857,167.684796512092,162.19838159638655,162.3779296875,33562900,501.9800109863281,184.0,,1.0,4.0,,0.0004738917850562908,0.0006670463498317664,1.0,0,,
2024-05-01,163.89417685193956,166.70720344784903,162.6871588928948,163.45526123046875,33493200,500.3500061035156,181.0,,1.0,4.0,,0.0004097485186446472,0.0006774792212825569,1.0,0,,
2024-05-02,164.38295342729234,166.31816396171348,163.4851825625666,166.20843505859375,24294500,505.0299987792969,180.0,,1.0,4.0,,0.00038320871980914947,0.0006363096815845655,1.0,0,,
2024-05-03,167.14612123471488,167.5451423599029,162.64726649855453,166.82691955566406,34662400,511.2900085449219,177.0,,1.0,4.0,,0.00041151506226615197,0.0006059574301149658,1.0,0,,
2024-05-06,167.04638060277676,167.7246936970772,165.619904786904,167.68479919433594,21871300,516.5700073242188,175.0,,1.0,4.0,,0.0004214011270307145,0.0005379729523587531,1.0,0,,
2024-05-07,168.0837886169879,171.3357306204274,167.97405971883913,170.82699584960938,28039700,517.1400146484375,174.0,,1.0,4.0,,0.000445094300998472,0.0004738917850562908,1.0,0,,
2024-05-08,168.5825731265148,169.72972655934984,168.32322080130083,168.96163940429688,19569100,517.1900024414062,172.0,,1.0,4.0,,0.0004400755855545493,0.0004097485186446472,1.0,0,,
2024-05-09,168.97159229070203,170.26838422900883,167.76457439199913,169.54019165039062,15346700,520.1699829101562,170.0,,1.0,4.0,,0.00044712890816400887,0.00038320871980914947,1.0,0,,
2024-05-10,167.61495002113764,169.43046176846389,165.77949863474737,168.23341369628906,29799900,520.8400268554688,167.0,,1.0,4.0,,0.0004221065667229886,0.00041151506226615197,-1.0,0,,
2024-05-13,163.85427757698633,168.86188259954247,163.59492524826206,168.72222900390625,31327600,520.9099731445312,165.0,,1.0,4.0,,0.00040715703988626763,0.0004214011270307145,-1.0,0,,
2024-05-14,169.35066632352667,170.8270064089782,168.3830610403397,169.91925048828125,25127100,523.2999877929688,163.0,,1.0,4.0,,0.00039954865625241635,0.000445094300998472,1.0,0,,
2024-05-15,170.20854679438895,172.22354641180004,170.0888328454311,172.08389282226562,26948400,529.780029296875,161.0,,1.0,4.0,,0.0004133164026583779,0.0004400755855545493,1.0,0,,
2024-05-16,172.86195483073303,174.68743642872468,172.26344600553662,173.749755859375,27867900,528.6900024414062,159.0,,1.0,4.0,,0.000451887695118972,0.00044712890816400887,1.0,0,,
2024-05-17,173.7497608774507,175.8346100588957,173.26098093925532,175.6251220703125,24479300,529.4500122070312,158.0,,1.0,4.0,,0.0004922530703329399,0.0004221065667229886,1.0,0,,
2024-05-20,175.75480908766292,178.32843825492307,175.64508018134603,176.48300170898438,22554400,530.0599975585938,156.0,,1.0,4.0,,0.0005226141033345676,0.00040715703988626763,1.0,0,,
2024-05-21,176.46303994840218,177.70995237093499,175.37573596901734,177.41070556640625,16989400,531.3599853515625,153.0,,1.0,4.0,,0.0005353239855927023,0.00039954865625241635,1.0,0,,
2024-05-22,176.20368824267223,176.71242303319818,174.77722773257653,175.9443359375,17880000,529.8300170898438,152.0,,1.0,4.0,,0.0005392879573562324,0.0004133164026583779,1.0,0,,
2024-05-23,176.63264782040596,177.80972593703075,172.5228137906157,173.121337890625,21024900,525.9600219726562,151.0,,1.0,4.0,,0.0005288358847276214,0.000451887695118972,-1.0,0,,
2024-05-24,174.5477999923981,175.33585723813047,173.22108322896912,174.5577850341797,16572500,529.4400024414062,149.0,,1.0,3.0,,0.0005319217478274249,0.0004922530703329399,1.0,0,,
2024-05-28,174.0190987934955,176.8321405919267,173.93929457001877,175.9642791748047,20572200,529.8099975585938,147.0,,1.0,3.0,,0.0005649819577435876,0.0005226141033345676,1.0,0,,
2024-05-29,174.99665961644314,176.40318040090278,174.28842192515785,175.4654998779297,23388700,526.0999755859375,145.0,,1.0,3.0,,0.000611568404693675,0.0005353239855927023,1.0,0,,
2024-05-30,174.76725482700914,174.78720968913078,171.36567383752453,171.6848907470703,22958700,522.6099853515625,146.0,,1.0,3.0,,0.000618928547717397,0.0005392879573562324,-1.0,0,,
2024-05-31,171.435495025454,172.63252790175056,169.021474412278,172.07391357421875,37638900,527.3699951171875,144.0,,1.0,3.0,,0.0005738710209079192,0.0005288358847276214,-1.0,0,,
2024-06-03,172.1138150394902,174.0989051676091,170.73723402553534,172.7422637939453,27459100,527.7999877929688,142.0,,1.0,3.0,,0.0005477548600963896,0.0005319217478274249,-1.0,0,,
2024-06-04,172.85199820880138,173.42059761830595,171.46543210941118,173.36073303222656,26879600,528.3900146484375,140.0,,1.0,3.0,,0.0005519818965455343,0.0005649819577435876,-1.0,0,,
2024-06-05,174.76724236209407,176.21365773019824,173.50037507697851,174.9767303466797,22068500,534.6699829101562,138.0,,1.0,3.0,,0.0005850336766411054,0.000611568404693675,-1.0,0,,
2024-06-06,175.4655053780146,176.7124177676284,175.31588197970035,176.29345703125,23251000,534.6599731445312,137.0,,1.0,3.0,,0.0006068430011685578,0.000618928547717397,1.0,0,,
2024-06-07,176.6126821913265,177.4306488423003,173.8694748055341,174.02908325195312,19661400,534.010009765625,136.0,,1.0,3.0,,0.000619584003880703,0.0005738710209079192,-1.0,0,,
2024-06-10,174.738135883723,176.82536261709976,172.53105780875313,174.778076171875,23779200,535.6599731445312,134.0,,1.0,3.0,,0.0005749808507823591,0.0005477548600963896,-1.0,0,,
2024-06-11,175.98647672208472,176.60565022964852,173.53972647855818,176.3859405517578,21540600,536.9500122070312,133.0,,1.0,3.0,,0.0005384805258857819,0.0005519818965455343,1.0,0,,
2024-06-12,178.0137794277117,180.17092060846787,175.87661600934248,177.55438232421875,27864700,541.3599853515625,131.0,,1.0,3.0,,0.0005183178373984447,0.0005850336766411054,1.0,0,,
2024-06-13,175.87662500412617,176.50579502366605,174.6482592294437,174.92788696289062,20913300,542.4500122070312,131.0,,1.0,3.0,,0.0005215535149920022,0.0006068430011685578,-1.0,0,,
2024-06-14,173.98912354652083,176.82535629960728,173.91920899654198,176.5557098388672,18063600,542.780029296875,129.0,,1.0,3.0,,0.0005053013751044373,0.000619584003880703,-1.0,0,,
2024-06-17,175.22748702906168,178.12363785224758,174.57833926623164,177.005126953125,19618500,547.0999755859375,127.0,,1.0,1.0,,0.0004742128567066449,0.0005749808507823591,-1.0,0,,
2024-06-18,176.90525762731892,177.15492633319684,173.8692928688135,174.85797119140625,21869900,548.489990234375,127.0,,1.0,1.0,,0.0004520292323871034,0.0005384805258857819,-1.0,0,,
2024-06-20,175.13760021564482,177.05505406231234,174.75811414213587,176.06637573242188,20160100,547.0,125.0,,1.0,1.0,,0.0004399812419156693,0.0005183178373984447,-1.0,0,,
2024-06-21,176.765448047575,180.61035230674923,176.37596546650445,179.3919677734375,58582700,544.510009765625,126.0,,1.0,1.0,,0.00045345613218843417,0.0005215535149920022,1.0,0,,
2024-06-24,179.92125491541253,180.6502832497372,178.43322398339873,178.9824981689453,18298000,542.739990234375,124.0,,1.0,1.0,,0.0004845542803616453,0.0005053013751044373,1.0,0,,
2024-06-25,179.38195814039298,184.045767509227,179.18222623318312,183.78611755371094,23235600,544.8300170898438,127.0,,1.0,1.0,,0.0005461037159566317,0.0004742128567066449,1.0,0,,
2024-06-26,182.38797855601,184.26547676585744,182.23816819701247,183.63632202148438,19839000,545.510009765625,125.0,,1.0,1.0,,0.0005796757849215896,0.0004520292323871034,1.0,0,,
2024-06-27,183.93592560969176,185.80345793178532,183.77614921582827,185.164306640625,18848900,546.3699951171875,124.0,,1.0,1.0,,0.0006309211241778276,0.0004399812419156693,1.0,0,,
2024-06-28,184.0757529143438,184.88467709257833,181.71887969403932,181.9086151123047,29156600,544.219970703125,125.0,,1.0,1.0,,0.0006195535772380902,0.00045345613218843417,1.0,0,,
2024-07-01,182.78745310565412,183.6363328074632,181.05974991475895,182.7475128173828,16006100,545.3400268554688,123.0,,1.0,1.0,,0.0006022651719161776,0.0004845542803616453,1.0,0,,
2024-07-02,181.8087471021279,185.32408660139896,181.31939097308685,184.99452209472656,17372500,549.010009765625,122.0,,1.0,1.0,,0.0005676987893877711,0.0005461037159566317,1.0,0,,
2024-07-03,184.60504519904944,185.8433922139529,183.75616551293737,185.57376098632812,10242100,551.4600219726562,121.0,,1.0,1.0,,0.0005563815973850302,0.0005796757849215896,1.0,0,,
2024-07-05,185.61370322103716,190.6070773362716,185.55378516982532,190.34742736816406,20967500,554.6400146484375,124.0,,1.0,1.0,,0.0005789330503512304,0.0006309211241778276,1.0,0,,
2024-07-08,189.6483374343796,189.91798389577082,187.53115174577567,188.7794952392578,21035900,555.280029296875,122.0,,1.0,1.0,,0.0005961713101361099,0.0006195535772380902,1.0,0,,
2024-07-09,190.057807857725,191.1064194956899,188.46991850688696,188.7295684814453,15121400,555.8200073242188,121.0,,1.0,1.0,,0.0006303331495692944,0.0006022651719161776,1.0,0,,
2024-07-10,188.89932717256542,191.49588767717452,188.7794910761756,190.9266357421875,15952500,561.3200073242188,120.0,,1.0,1.0,,0.0006521493340190007,0.0005676987893877711,1.0,0,,
