Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,36.91732306967854,36.96431845851714,36.91732306967854,36.94269943237305,3500,415.5899963378906,,,,,,,,,0,,
2023-10-31,36.93612185749348,36.983113662803966,36.93612185749348,36.973716735839844,33600,418.20001220703125,7.0,,,3.0,,,,,0,,
2023-11-01,37.041696883864496,37.126676705698884,37.013371477222464,37.107791900634766,5600,422.6600036621094,8.0,,,1.0,,,,,0,,
2023-11-02,37.34384712824282,37.36556663544597,37.306077517540956,37.36273193359375,4000,430.760009765625,12.0,,,1.0,,,,,0,,
2023-11-03,37.54969179319233,37.617674216012745,37.54969179319233,37.568572998046875,2200,434.69000244140625,14.0,,,1.0,,,,,0,,
2023-11-06,37.50437292031259,37.52325772906116,37.4609375,37.4609375,1900,435.69000244140625,15.0,,,1.0,,,,,1,,
2023-11-07,37.47604437827334,37.532698805232634,37.47604437827334,37.508148193359375,3300,436.92999267578125,14.0,,,1.0,,,,,0,,
2023-11-08,37.51380968137952,37.598789511089514,37.51380968137952,37.56101989746094,3900,437.25,14.0,,,1.0,,,,,0,,
2023-11-09,37.542134816567724,37.58934863421306,37.47603979415455,37.49870300292969,2400,433.8399963378906,14.0,,,1.0,,,,,0,,
2023-11-10,37.49492145951958,37.551575874802346,37.49492145951958,37.51569366455078,4000,440.6099853515625,14.0,,,1.0,,,,,0,,
2023-11-13,37.48548634243579,37.54119346399233,37.476042137552746,37.49964904785156,8900,440.19000244140625,14.0,,,1.0,,,,,0,,
2023-11-14,37.71210005698096,37.8754502370983,37.71210005698096,37.867897033691406,7300,448.7300109863281,19.0,,,1.0,,,,,0,,
2023-11-15,37.90093720799387,37.90093720799387,37.806516780834215,37.83012008666992,4200,449.67999267578125,19.0,,,1.0,,,,,0,,
2023-11-16,37.84429136895284,37.948152411722724,37.84429136895284,37.9245491027832,2000,450.2300109863281,19.0,,,1.0,,,,,0,,
