Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,33.86044279450312,34.241665434681,33.82134208042095,33.997291564941406,64100,415.5899963378906,,,,,,,,,0,,
2023-10-31,33.6551672479957,33.6551672479957,33.03934409592193,33.3814697265625,85400,418.20001220703125,145.0,,,3.0,,,,,1,,
2023-11-01,32.413747939147186,33.322818976964165,32.08139934759207,33.215293884277344,79300,422.6600036621094,143.0,,,3.0,,,,,0,,
2023-11-02,33.64539310861565,33.96796841143526,33.35214520622925,33.77246856689453,168200,430.760009765625,143.0,,,3.0,,,,,0,,
2023-11-03,33.410792046983076,34.075489196932274,33.29349364665349,34.00706481933594,80000,434.69000244140625,141.0,,,3.0,,,,,0,,
2023-11-06,34.56423931164938,34.70108807646181,34.349189121887456,34.65221405029297,127500,435.69000244140625,141.0,,,3.0,,,,,0,,
2023-11-07,34.49581534307077,34.71086180656331,34.31008882101226,34.45671463012695,99200,436.92999267578125,139.0,,,3.0,,,,,0,,
2023-11-08,34.74996248625968,34.74996248625968,34.34918950109207,34.47626495361328,79600,437.25,137.0,,,3.0,,,,,0,,
2023-11-09,34.280765533447266,34.50558904211035,34.26121517675709,34.280765533447266,64300,433.8399963378906,135.0,,,3.0,,,,,0,,
2023-11-10,34.222115428121654,34.222115428121654,33.83111946984355,33.87022018432617,39400,440.6099853515625,134.0,,,3.0,,,,,1,,
2023-11-13,33.313046229033425,33.38147061120504,32.941596919495254,32.98069763183594,220800,440.19000244140625,137.0,,,3.0,,,,,1,,
2023-11-14,33.293498411130095,33.67472106339294,33.28372136787495,33.52809524536133,73500,448.7300109863281,137.0,,,3.0,,,,,0,,
2023-11-15,33.498771736019435,33.58674648149586,33.24462081404334,33.45967102050781,66700,449.67999267578125,135.0,,,3.0,,,,,0,,
2023-11-16,33.78224544886013,33.87022019204138,33.733367691321035,33.84089279174805,59500,450.2300109863281,134.0,,,3.0,,,,,0,,
2023-11-17,34.16346693096298,34.398063752233625,34.16346693096298,34.36874008178711,100700,450.7900085449219,134.0,,1.0,3.0,,,,,0,,
2023-11-20,34.44694430857746,34.7988395690918,34.44694430857746,34.7988395690918,62100,454.260009765625,133.0,,1.0,3.0,,,,,0,,
2023-11-21,34.78906221965333,35.06275974459357,34.78906221965333,34.9063606262207,40900,453.2699890136719,131.0,,1.0,3.0,,,,,0,,
2023-11-22,34.79883609592842,34.89658787702295,34.63266366134149,34.6717643737793,50100,455.0199890136719,129.0,,1.0,3.0,,,,,0,,
2023-11-24,34.49581527709961,34.56423966019582,34.368739824699844,34.49581527709961,148900,455.29998779296875,128.0,,1.0,3.0,,,,,1,,
2023-11-27,35.189834750246156,35.238708774962795,35.0041119647833,35.12141036987305,102500,454.4800109863281,128.0,,1.0,3.0,,,,,0,,
