Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,106.78264590242536,107.24834113753121,105.99989025645642,106.73310852050781,582700,415.5899963378906,,,,,,,,,0,,
2023-10-31,107.14926472607996,108.93277688244319,106.88174168237404,108.85350799560547,484500,418.20001220703125,156.0,,,3.0,,,,,0,,
2023-11-01,109.42818531833434,109.8641490340493,108.79404940502498,109.55699157714844,747500,422.6600036621094,154.0,,,3.0,,,,,0,,
2023-11-02,110.3893064940814,111.92510143277123,110.3893064940814,111.79629516601562,823000,430.760009765625,154.0,,,3.0,,,,,0,,
2023-11-03,112.81685355009486,113.42126553985946,112.36106882264062,112.3808822631836,622500,434.69000244140625,152.0,,,3.0,,,,,0,,
2023-11-06,112.80694884139511,112.80694884139511,111.78638651236484,112.0836410522461,656800,435.69000244140625,150.0,,,3.0,,,,,0,,
2023-11-07,111.95482591319092,112.0539082388257,111.23151813250979,111.88546752929688,442400,436.92999267578125,148.0,,,3.0,,,,,0,,
2023-11-08,112.06381775643521,112.2322584644868,110.97389706501744,111.72693634033203,455500,437.25,146.0,,,3.0,,,,,0,,
2023-11-09,112.65831927790923,113.19337290310445,111.30087555351278,111.7368392944336,453000,433.8399963378906,143.0,,,3.0,,,,,0,,
2023-11-10,112.21245257989158,113.05466373636214,111.87557114110227,112.91594696044922,357300,440.6099853515625,142.0,,,3.0,,,,,0,,
2023-11-13,113.61943450588691,114.92734085688298,113.45099379662533,114.23375701904297,521300,440.19000244140625,141.0,,,3.0,,,,,0,,
2023-11-14,115.3732206753434,115.43266855770756,114.68953979016867,115.1156005859375,465100,448.7300109863281,139.0,,,3.0,,,,,0,,
2023-11-15,115.36331009166094,116.02716997590288,115.05615262033936,115.1056900024414,497400,449.67999267578125,137.0,,,3.0,,,,,0,,
2023-11-16,114.97688819590988,115.24441123622523,114.32293122703256,114.61027526855469,463100,450.2300109863281,135.0,,,3.0,,,,,0,,
2023-11-17,114.9372542774703,115.26423276340103,114.51119346354463,114.68954467773438,399200,450.7900085449219,133.0,,1.0,3.0,,,,,0,,
2023-11-20,114.92734414943926,116.26497448045073,114.83817232180381,115.94790649414062,410800,454.260009765625,132.0,,1.0,3.0,,,,,0,,
2023-11-21,115.6407423544955,116.30460223146208,115.6407423544955,116.08662414550781,364700,453.2699890136719,130.0,,1.0,3.0,,,,,0,,
2023-11-22,116.26497282710129,116.99819867710792,115.94790484530006,116.8792953491211,434200,455.0199890136719,128.0,,1.0,3.0,,,,,0,,
2023-11-24,116.93874656830457,117.60261405245909,116.90902262533442,117.4044418334961,192100,455.29998779296875,127.0,,1.0,3.0,,,,,0,,
2023-11-27,117.00810099707097,117.18645220835603,116.40369653829615,116.78021240234375,341800,454.4800109863281,125.0,,1.0,3.0,,,,,0,,
2023-11-28,117.15672862562168,117.94940235809625,116.83966064453125,116.83966064453125,297100,454.92999267578125,123.0,,1.0,3.0,,,,,0,,
2023-11-29,117.10719817815807,117.38463173310717,116.5424205671553,116.72077178955078,292100,454.6099853515625,121.0,,1.0,3.0,,,,,0,,
2023-11-30,117.01800896403712,118.83124497959462,117.01800896403712,118.76188659667969,345700,456.3999938964844,122.0,,1.0,3.0,,,,,0,,
2023-12-01,118.48446196038026,120.357145999174,118.48446196038026,120.16888427734375,502100,459.1000061035156,121.0,,1.0,3.0,,,,,0,,
2023-12-04,119.52482867576212,121.16962398233865,119.34647746853692,121.12007904052734,677200,456.69000244140625,120.0,,1.0,3.0,,,,,0,,
2023-12-05,120.69401915140872,120.87237035997595,119.92116643411639,120.06979370117188,391300,456.6000061035156,119.0,,1.0,3.0,,,,,0,,
2023-12-06,120.16887857725403,121.27862029406532,120.16887857725403,120.46613311767578,314400,454.760009765625,117.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,120.51566136252865,120.89218475977678,119.16812065126422,120.23822784423828,283000,458.2300109863281,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,120.09951699972586,121.29843051109387,120.09951699972586,121.15971374511719,263500,460.20001220703125,114.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,120.97145200392063,122.38835116414673,120.97145200392063,122.33881378173828,328400,461.989990234375,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,122.34872622789787,123.171116336328,122.01183724847726,122.6459732055664,367100,464.1000061035156,111.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,122.86395511614734,124.78618392974535,122.6261560293558,124.43938446044922,447100,470.5,112.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,124.98435924258877,124.99426974357078,122.56671104879514,123.7061767578125,508900,472.010009765625,110.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,123.86470732556076,124.17186480264813,123.2503848118891,123.765625,439600,469.3299865722656,109.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,123.99351501464844,124.47902370711115,123.71608147609831,123.99351501464844,339100,471.9700012207031,107.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,124.74655503877497,125.51940777485484,124.60783826868357,125.30142211914062,330700,474.8399963378906,106.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,124.90670403907727,125.57285239366878,123.2662097001438,123.29603576660156,348000,468.260009765625,107.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,124.77745521782958,125.0558419520508,123.85280923032649,124.47917938232422,321300,472.70001220703125,106.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,124.83710986616617,125.771700423143,124.73768711415092,125.19503784179688,321200,473.6499938964844,105.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,125.1453237592427,126.28869672624296,124.99618584623025,125.8711166381836,245800,475.6499938964844,104.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,125.7518152073858,126.32847018629734,125.47342089027563,125.9506607055664,206700,476.510009765625,102.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,125.62255253615079,126.11967384225781,125.43365159794915,125.88105773925781,402400,476.69000244140625,101.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,125.92083180434419,126.13956639869987,125.4336550349416,125.8711166381836,235600,475.30999755859375,99.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,125.05584282457109,126.08985611994254,124.31016081607463,124.71780395507812,403600,472.6499938964844,99.0,,1.0,1.0,,,,-1.0,0,,
2024-01-03,123.93234820977025,125.05583967685703,122.8983349404254,123.01764678955078,841100,468.7900085449219,99.0,,1.0,1.0,,,,-1.0,0,,
2024-01-04,123.33580759366988,124.40958392403128,122.93810900423583,123.00770568847656,416700,467.2799987792969,97.0,,1.0,1.0,,,,-1.0,0,,
2024-01-05,122.98781316615184,123.46505297729246,122.50063639001728,123.12700653076172,390800,467.9200134277344,96.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,120.56186609163412,122.01345945313142,119.90566230036399,121.72512817382812,779600,474.6000061035156,96.0,,4.0,1.0,,,,-1.0,1,,
2024-01-09,121.03909494191417,121.03909494191417,120.0846229329721,120.7706527709961,473500,473.8800048828125,95.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,121.19817861227403,122.05322788442622,121.19817861227403,121.55610656738281,425500,476.55999755859375,94.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,121.53621625399666,121.61575748444248,120.06474141809525,120.7706527709961,711700,476.3500061035156,93.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,121.06892499435105,121.7350733394377,120.97944679625448,121.6356430053711,458300,476.67999267578125,92.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,120.60163685651435,120.8004823529487,118.19556387102969,118.61315155029297,981000,474.92999267578125,97.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,118.35464702163411,119.81618494384188,118.22539820675058,118.6330337524414,412500,472.2900085449219,96.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,119.40854365032568,120.66129154370722,118.71257681259685,120.51215362548828,572500,476.489990234375,97.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,120.74082754157952,121.23794885710254,119.91560433729869,121.00926971435547,449800,482.42999267578125,95.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,121.21806835293185,121.88420914246018,121.02916739775611,121.46662902832031,754400,483.45001220703125,94.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,122.46086561229235,123.65396134583729,121.49644902628778,121.72512817382812,588500,484.8599853515625,93.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,122.47081452955226,123.08724772647011,121.81461071488458,122.06317138671875,618500,485.3900146484375,91.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,121.93392192536648,121.93392192536648,119.86589532609491,120.9695053100586,693200,488.0299987792969,91.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,121.06892206743315,122.16259503196974,120.83030595947484,121.33737182617188,444200,487.4100036621094,90.0,,4.0,1.0,,,,-1.0,0,,
