Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,223.85843609254536,225.5370503880136,223.15735988119792,224.97421264648438,1958800,415.5899963378906,,,,,,,,,0,,
2023-10-31,225.29019102280486,226.59358013481435,224.25339498358596,226.42572021484375,1201900,418.20001220703125,51.0,,,3.0,,,,,0,,
2023-11-01,226.87995040395853,229.12138742908346,226.52447789186726,228.7659149169922,970800,422.6600036621094,52.0,,,1.0,,,,,0,,
2023-11-02,231.03698417416803,233.24881477133084,231.0073627209489,233.14019775390625,912400,430.760009765625,58.0,,,1.0,,,,,0,,
2023-11-03,234.4830774206423,236.44805240578756,234.4830774206423,235.6186065673828,1205100,434.69000244140625,58.0,,,1.0,,,,,0,,
2023-11-06,236.04322695456582,236.2900824491707,234.7793280275379,235.79637145996094,987800,435.69000244140625,58.0,,,1.0,,,,,0,,
2023-11-07,235.77660998467158,236.9713971632995,235.25327756102863,236.62579345703125,1048600,436.92999267578125,57.0,,,1.0,,,,,0,,
2023-11-08,236.81338631441074,237.22810168727662,235.47049198314232,236.6949005126953,499400,437.25,56.0,,,1.0,,,,,0,,
2023-11-09,237.2478669127253,237.32686247367477,234.53245665589543,234.77931213378906,528600,433.8399963378906,56.0,,,1.0,,,,,0,,
2023-11-10,235.7074854302968,238.4920073187008,235.00640926064605,238.2155303955078,665000,440.6099853515625,59.0,,,1.0,,,,,0,,
2023-11-13,237.71195115589546,238.73886329178757,237.09973933880104,238.17604064941406,1061800,440.19000244140625,58.0,,,1.0,,,,,0,,
2023-11-14,241.73075532349827,243.79446349889957,241.61226951572024,243.1427764892578,923400,448.7300109863281,64.0,,,1.0,,,,,0,,
2023-11-15,243.84383386225625,244.73252260752886,243.2217683141141,243.4982452392578,915900,449.67999267578125,63.0,,,1.0,,,,,0,,
2023-11-16,243.25139874746893,243.95245988109005,242.60956545215134,243.72535705566406,1420900,450.2300109863281,62.0,,,1.0,,,,,0,,
2023-11-17,243.9228292359048,244.45604549603436,243.37974418090707,244.2289276123047,546000,450.7900085449219,61.0,,1.0,1.0,,,,,0,,
2023-11-20,243.86361189122758,246.54940092937255,243.86361189122758,246.1248016357422,730600,454.260009765625,61.0,,1.0,1.0,,,,,0,,
2023-11-21,245.44346618652344,245.67056900227726,244.80163291854115,245.44346618652344,1332800,453.2699890136719,60.0,,1.0,1.0,,,,,0,,
2023-11-22,246.30253337990504,247.19120710729817,245.94706087557515,246.5395050048828,493600,455.0199890136719,60.0,,1.0,1.0,,,,,0,,
2023-11-24,246.28277797870865,246.8159942626953,246.28277797870865,246.8159942626953,390800,455.29998779296875,59.0,,1.0,1.0,,,,,0,,
2023-11-27,246.27291738312815,246.89498297934034,246.07543600231693,246.3914031982422,1752300,454.4800109863281,58.0,,1.0,1.0,,,,,0,,
