Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,566.4594462020144,568.4428128251901,557.871434828238,561.0051879882812,2290900,415.5899963378906,,,,,,,,,0,,
2023-10-31,564.238015078129,564.872706913287,543.0556744319791,549.3231201171875,3661400,418.20001220703125,167.0,,,3.0,,,,,0,,
2023-11-01,550.384242085195,553.7857086063077,546.6753561562715,549.8487548828125,2935900,422.6600036621094,165.0,,,3.0,,,,,0,,
2023-11-02,573.5202675306504,592.471322443009,567.2329682536788,575.4639282226562,5181300,430.760009765625,174.0,,,3.0,,,,,0,,
2023-11-03,573.6193796107551,578.1513796787466,562.4629421812767,563.0877075195312,3055400,434.69000244140625,174.0,,,3.0,,,,,0,,
2023-11-06,566.3503127236754,592.7390515381842,566.2610951214226,590.239990234375,3978500,435.69000244140625,183.0,,,3.0,,,,,0,,
2023-11-07,592.0349269674919,596.933844864673,585.2220675747428,594.9405517578125,3168200,436.92999267578125,180.0,,,3.0,,,,,0,,
2023-11-08,602.6062568924591,620.6648318584653,587.2550185366244,613.9808959960938,7776400,437.25,183.0,,,3.0,,,,,0,,
2023-11-09,609.6472824548448,610.5298951868795,578.5778253094963,586.4022216796875,6279800,433.8399963378906,190.0,,,3.0,,,,,0,,
2023-11-10,590.0515910486403,593.8794742387477,581.1264409319382,592.7390747070312,3645900,440.6099853515625,188.0,,,3.0,,,,,0,,
2023-11-13,589.4069667900538,613.6040644097144,573.3417451620919,607.6143188476562,5744800,440.19000244140625,189.0,,,3.0,,,,,0,,
2023-11-14,604.2760757865897,612.0453756552515,598.762075908681,606.8592529296875,3827600,448.7300109863281,186.0,,,3.0,,,,,0,,
2023-11-15,606.9188607203791,608.93566600923,580.6304141156136,584.7236938476562,4287000,449.67999267578125,190.0,,,3.0,,,,,0,,
2023-11-16,587.6644799234508,591.2312276240937,577.9777027818554,584.9323120117188,3030500,450.2300109863281,187.0,,,3.0,,,,,0,,
2023-11-17,588.6083608263294,592.3141548079117,583.4023485062155,587.8731689453125,2628200,450.7900085449219,184.0,,,3.0,,,,,0,,
2023-11-20,587.6048849686415,600.9378477064548,586.8597482482518,593.7249145507812,2827200,454.260009765625,182.0,,,3.0,,,,,0,,
2023-11-21,594.5594820426543,597.6592458841135,587.9327499256211,588.75732421875,1851600,453.2699890136719,180.0,,,3.0,,,,,0,,
2023-11-22,591.5392496367937,595.2947073081106,582.9453149014535,591.2312622070312,2052200,455.0199890136719,177.0,,,3.0,,,,,0,,
2023-11-24,594.4799864010163,599.586671194634,593.1089300067862,597.2022094726562,1341700,455.29998779296875,175.0,,,3.0,,,,,0,,
2023-11-27,597.2718426559056,599.7755217346122,587.3069112791634,587.6943969726562,2630700,454.4800109863281,174.0,,,3.0,,,,,0,,
2023-11-28,588.1612855102161,591.519373376611,585.5383895484074,587.7638549804688,1793900,454.92999267578125,171.0,,,3.0,,,,,0,,
2023-11-29,588.3599777627294,590.6847704166062,580.650286646503,588.0221557617188,1908600,454.6099853515625,169.0,,,3.0,,,,,0,,
2023-11-30,587.6247787227337,592.3638070621897,582.4088216441723,587.2074584960938,5658400,456.3999938964844,166.0,,,3.0,,,,,0,,
2023-12-01,587.8632326239186,598.0665972949923,579.2196341882582,580.2528686523438,3635900,459.1000061035156,165.0,,4.0,3.0,,,,,0,,
2023-12-04,578.3553552702574,583.2832154493963,570.6059441880813,581.88232421875,2577100,456.69000244140625,162.0,,4.0,3.0,,,,,0,,
2023-12-05,579.4978264035694,587.9625383455962,575.6131463279908,584.3362426757812,2157300,456.6000061035156,160.0,,4.0,3.0,,,,,0,,
2023-12-06,586.9094669045307,590.0490105387186,580.6106111959199,585.4291381835938,2093100,454.760009765625,158.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,584.4654502304828,585.0515905405689,573.8645939581224,584.4555053710938,2095000,458.2300109863281,155.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,585.1806929483038,594.420375972243,580.9781413322411,594.1719970703125,2444600,460.20001220703125,155.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,594.7780628609397,597.2916866067742,563.7306982496481,580.2528686523438,5614100,461.989990234375,156.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,578.2261486311868,582.0511598947276,574.4209664472487,580.96826171875,2846100,464.1000061035156,153.0,,4.0,3.0,,,,-1.0,0,,
2023-12-13,579.4779569720125,594.7880067015916,578.5341049615683,593.6256103515625,3112500,470.5,154.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,590.6450832742048,590.6450832742048,565.0024454990952,569.9501342773438,5275900,472.010009765625,161.0,,4.0,3.0,,,,-1.0,0,,
2023-12-15,568.3902969918626,569.9899033246202,558.0081066342259,568.3306884765625,5315900,469.3299865722656,159.0,,4.0,3.0,,,,-1.0,0,,
2023-12-18,572.731905238827,579.2692548249186,571.9669394663953,576.0006103515625,3033900,471.9700012207031,158.0,,4.0,3.0,,,,-1.0,0,,
2023-12-19,576.4874422699802,581.315913661263,573.5068953905146,576.05029296875,2192700,474.8399963378906,156.0,,4.0,3.0,,,,-1.0,0,,
2023-12-20,572.7418750518182,576.0999627562554,566.3337477042413,566.5125732421875,2647100,468.260009765625,155.0,,4.0,3.0,,,,-1.0,0,,
2023-12-21,567.704814644335,571.2715629097465,563.3433265369255,568.291015625,1786500,472.70001220703125,153.0,,4.0,3.0,,,,-1.0,0,,
2023-12-22,569.3043572610796,572.1656871847001,563.7406332365364,566.69140625,2225600,473.6499938964844,150.0,,4.0,3.0,,,,-1.0,0,,
2023-12-26,565.8072080674602,569.0560239082024,563.9592833636606,566.9696044921875,1678700,475.6499938964844,148.0,,4.0,3.0,,,,-1.0,0,,
2023-12-27,566.8007013936558,579.8952309168742,566.8007013936558,577.7393188476562,2163400,476.510009765625,148.0,,4.0,3.0,,,,-1.0,0,,
2023-12-28,578.2062346958436,582.8857153679292,576.2390930586258,577.0835571289062,1973500,476.69000244140625,146.0,,4.0,3.0,,,,-1.0,0,,
2023-12-29,579.070644373029,582.3691240180283,575.7125562071908,579.1401977539062,1998000,475.30999755859375,144.0,,4.0,3.0,,,,1.0,0,,
2024-01-02,576.6463969234661,588.8765722594301,575.2952301807611,588.3599853515625,3226700,472.6499938964844,143.0,,4.0,3.0,,,,1.0,0,,
2024-01-03,596.1094609233214,615.820840445851,594.9172298735967,613.6947021484375,5130300,468.7900085449219,153.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,621.2056191996697,632.2832825663761,609.2933759865866,610.515380859375,6272500,467.2799987792969,150.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,610.0186392322407,615.9201249103236,606.2333468443393,614.5391235351562,2402500,467.9200134277344,148.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,618.3939493051805,622.0004160273727,605.6372420995518,621.9706420898438,2453900,474.6000061035156,147.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,626.0241769795339,630.3062273153923,619.6755969630732,621.4241943359375,2918900,473.8800048828125,145.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,624.4147098119114,632.9192022852867,621.7024311938366,626.1036987304688,2679100,476.55999755859375,143.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,630.2765069932822,635.6116820226489,624.0670332031075,631.5978393554688,2690300,476.3500061035156,142.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,634.0617336227392,639.8241125708104,628.9053846998928,638.7510986328125,2066400,476.67999267578125,140.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,639.7346638545519,643.5299010824314,629.5610728500973,630.4552612304688,2413600,474.92999267578125,139.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,635.3035410229394,636.3666099556468,621.1359993446539,624.8318481445312,2124100,472.2900085449219,138.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,617.2513984427053,619.834514735938,608.7270176520302,619.3079223632812,3385000,476.489990234375,136.0,,1.0,3.0,,,,-1.0,1,,
