Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,64.60785154491381,64.75345365835986,64.32635610041976,64.72433471679688,23954500,415.5899963378906,,,,,,,,,0,,
2023-10-31,64.80198716638685,65.00582715352738,64.5787296153487,64.95729064941406,18291300,418.20001220703125,29.0,,,3.0,,,,,0,,
2023-11-01,65.1126082426956,65.58823492833193,64.92817839483126,65.5688247680664,21115000,422.6600036621094,31.0,,,1.0,,,,,0,,
2023-11-02,66.66567274716019,66.91804923595582,66.47154154385936,66.90834045410156,19669400,430.760009765625,41.0,,,1.0,,,,,0,,
2023-11-03,67.47133361970855,67.94696026800793,67.37426801473758,67.61693572998047,20752900,434.69000244140625,43.0,,,1.0,,,,,0,,
2023-11-06,67.51986652040777,67.58781318827559,67.14130545576826,67.2771987915039,15938000,435.69000244140625,43.0,,,1.0,,,,,0,,
2023-11-07,66.75303129695429,66.99569901018474,66.62684675210159,66.86951446533203,15747100,436.92999267578125,43.0,,,1.0,,,,,1,,
2023-11-08,66.84039577954474,67.07335471155771,66.58801928324597,66.78215789794922,10916500,437.25,42.0,,,1.0,,,,,0,,
2023-11-09,67.37427194302427,67.53928422165912,66.74333436547948,66.77245330810547,14557600,433.8399963378906,42.0,,,1.0,,,,,0,,
2023-11-10,66.72391451759648,67.12189313488862,66.25799664025526,67.07335662841797,12518800,440.6099853515625,42.0,,,1.0,,,,,0,,
2023-11-13,66.8015696763803,67.3451429994679,66.69479528711221,67.24807739257812,11354700,440.19000244140625,41.0,,,1.0,,,,,0,,
2023-11-14,68.39347157560032,69.05352809203147,68.38376279290286,68.96617126464844,21166800,448.7300109863281,53.0,,,1.0,,,,,0,,
2023-11-15,68.99528358097714,69.1991235642593,68.8205625373595,68.85939025878906,12980000,449.67999267578125,52.0,,,1.0,,,,,0,,
2023-11-16,68.74291301323156,69.02440846360942,68.56819195457052,68.81085968017578,13769700,450.2300109863281,52.0,,,1.0,,,,,0,,
2023-11-17,69.45150945711336,69.75241508190811,69.31561611652013,69.74270629882812,14314300,450.7900085449219,54.0,,1.0,1.0,,,,,0,,
2023-11-20,69.63592397165408,70.08243166927343,69.63592397165408,70.0047836303711,10334700,454.260009765625,53.0,,1.0,1.0,,,,,0,,
2023-11-21,69.96596042824,70.03390709518847,69.6456372530695,69.73299407958984,12300200,453.2699890136719,53.0,,1.0,1.0,,,,,0,,
2023-11-22,69.83976496685075,69.92712919461856,69.52915058986802,69.89801025390625,12162900,455.0199890136719,52.0,,1.0,1.0,,,,,0,,
2023-11-24,70.12126274885689,70.45129470110884,70.11156137204885,70.43187713623047,8083500,455.29998779296875,53.0,,1.0,1.0,,,,,0,,
2023-11-27,70.21832792588289,70.30569215603768,70.04361427683554,70.189208984375,10365000,454.4800109863281,52.0,,1.0,1.0,,,,,0,,
2023-11-28,69.9950770171895,70.42217456972455,69.90771278797506,70.20862579345703,11129900,454.92999267578125,51.0,,1.0,1.0,,,,,0,,
2023-11-29,70.41247067451697,70.62601946560612,70.17951172316133,70.35423278808594,10462200,454.6099853515625,50.0,,1.0,1.0,,,,,0,,
2023-11-30,70.36392902525633,70.48041219524072,70.05331464426227,70.29598236083984,19444200,456.3999938964844,50.0,,1.0,1.0,,,,,0,,
2023-12-01,70.25715178250523,71.09192928606011,70.22803284260019,71.03369140625,21091900,459.1000061035156,51.0,,1.0,1.0,,,,,0,,
2023-12-04,70.33481322666017,70.63571883885862,70.20862867442919,70.48041534423828,14778700,456.69000244140625,51.0,,1.0,1.0,,,,,0,,
2023-12-05,70.25715391393298,70.68425146051275,70.11155920999072,70.22803497314453,17529500,456.6000061035156,51.0,,1.0,1.0,,,,,0,,
2023-12-06,70.9269248222711,71.0725269434381,70.42217919527452,70.44158935546875,16547400,454.760009765625,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,70.58718745115345,70.98515866030729,70.30569200778558,70.78131866455078,14513200,458.2300109863281,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,70.60659559613045,71.1016398034925,70.58718543759684,70.99486541748047,13323600,460.20001220703125,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,70.8880983466487,71.20842153774001,70.87838956356457,71.16959381103516,12372000,461.989990234375,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,71.05310863631807,71.2957763671875,70.82014968826022,71.2957763671875,13210000,464.1000061035156,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,71.35401650308435,72.40233539641918,71.01428318553923,72.33438873291016,16760700,470.5,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,72.69354218861474,73.12063974901184,72.52852991505448,72.8682632446289,21959600,472.010009765625,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,72.5188265193045,72.65471986122844,72.11114649353267,72.15967559814453,22420700,469.3299865722656,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,72.460580683449,72.51881856484789,72.12084736590387,72.33438873291016,14409900,471.9700012207031,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,72.73236645213025,72.99444432086602,72.73236645213025,72.94591522216797,15551800,474.8399963378906,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,72.96655138301767,73.14346412405341,72.16061722908297,72.20976257324219,23019200,468.260009765625,53.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,72.98621610726153,73.37935638427734,72.82895699704437,73.37935638427734,15837400,472.70001220703125,57.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,73.53660325466444,73.68403178635573,73.25157675966835,73.44815063476562,12184500,473.6499938964844,56.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,73.5267758159939,73.90026244531312,73.5267758159939,73.78231811523438,8915400,475.6499938964844,56.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,73.83146588124771,74.23442923313884,73.82163531212046,74.17546081542969,13103800,476.510009765625,55.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,74.15579457542091,74.3621990202571,73.96905876601323,73.9788818359375,16832000,476.69000244140625,55.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,74.08699458240038,74.29339152589363,73.8609440008001,74.05751037597656,21346400,475.30999755859375,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,73.26141017213301,73.58575145473979,73.13364277225469,73.23192596435547,18177600,472.6499938964844,55.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,72.51444400859401,72.88793063442236,72.31787762549362,72.68152618408203,18637700,468.7900085449219,55.0,,1.0,1.0,,,,1.0,1,,
2024-01-04,72.67170480539205,73.21226612076359,72.67170480539205,72.84861755371094,11977100,467.2799987792969,55.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,72.76015289199627,73.53660282238127,72.69135391074832,72.89775085449219,20636700,467.9200134277344,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,73.05501112417933,73.6938631023045,72.9960352117886,73.67420196533203,16250100,474.6000061035156,55.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,73.01570129394531,73.19261404604607,72.90758752885445,73.01570129394531,10218300,473.8800048828125,55.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,73.33020567520008,73.595571031127,73.25157612584154,73.48745727539062,12191300,476.55999755859375,55.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,73.68403519914568,73.78231839198314,72.8289556745531,73.4776382446289,16434300,476.3500061035156,55.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,73.96906142989398,74.20494259152453,73.64472014607264,73.78231811523438,11329300,476.67999267578125,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,72.88793248064034,72.98621567468001,72.39650901191497,72.54393005371094,19802700,474.92999267578125,58.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,71.58074582370496,71.88542598146662,71.33503408395465,71.85594177246094,16381400,472.2900085449219,59.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,72.16061727977656,72.5144427620966,72.00336567570471,72.49478912353516,16391400,476.489990234375,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,72.29821680505981,72.67170343252572,72.04268200561428,72.66187286376953,15792200,482.42999267578125,58.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,72.83878647789004,73.1041518492582,72.76998749282963,72.88793182373047,15424800,483.45001220703125,57.0,,4.0,1.0,,,,-1.0,0,,
