Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,269.0297246432372,273.73219986869043,268.53522871139654,272.9177551269531,3074400,415.5899963378906,,,,,,,,,0,,
2023-10-31,273.99402436007654,276.7185459266521,273.05352914956364,276.0301513671875,3036000,418.20001220703125,90.0,,,3.0,,,,,0,,
2023-11-01,276.90275983015266,278.1050313468855,273.4413469887853,277.9111328125,2747300,422.6600036621094,89.0,,,3.0,,,,,0,,
2023-11-02,281.4209936858361,285.69685109410136,281.17859834243745,285.57080078125,3628000,430.760009765625,95.0,,,3.0,,,,,0,,
2023-11-03,285.2314257351225,288.751010662474,285.22175004262454,286.617919921875,3071100,434.69000244140625,94.0,,,3.0,,,,,0,,
2023-11-06,285.7841061666081,287.42270103390814,284.3006478677876,285.6095886230469,2890300,435.69000244140625,93.0,,,3.0,,,,,0,,
2023-11-07,285.64836074045184,286.9960930831203,284.6303121108336,285.8034973144531,2629000,436.92999267578125,91.0,,,3.0,,,,,0,,
2023-11-08,286.05554606045746,288.9449087472599,285.16351831906707,286.9184875488281,2454900,437.25,90.0,,,3.0,,,,,0,,
2023-11-09,283.0692812001188,283.83522914673335,278.9291499828463,279.1133728027344,4059100,433.8399963378906,96.0,,,3.0,,,,,1,,
2023-11-10,280.4320473914988,282.7202453613281,278.0662663373462,282.7202453613281,3653500,440.6099853515625,97.0,,,3.0,,,,,0,,
2023-11-13,279.03586089994127,281.1107498694565,278.50257333526815,279.3073425292969,4586700,440.19000244140625,97.0,,,3.0,,,,,0,,
2023-11-14,291.7373083340835,298.86370665031876,291.0101224169761,294.3939514160156,7952800,448.7300109863281,119.0,,,4.0,,,,,0,,
2023-11-15,294.84975317420515,299.532819008089,294.7624943860399,298.8153381347656,3985900,449.67999267578125,119.0,,,4.0,,,,,0,,
2023-11-16,296.57556704983585,298.5826076741901,295.0726981076041,297.1185302734375,3114000,450.2300109863281,118.0,,,4.0,,,,,0,,
2023-11-17,299.11584399376164,299.3194477905758,296.1586327365022,297.9232482910156,2770300,450.7900085449219,116.0,,1.0,4.0,,,,,0,,
2023-11-20,297.8457565916668,300.25032947069286,296.43985151846135,298.8153381347656,3459000,454.260009765625,114.0,,1.0,4.0,,,,,0,,
2023-11-21,296.2750163429539,296.75980707705986,293.14325754848915,296.052001953125,2977200,453.2699890136719,113.0,,1.0,4.0,,,,,0,,
2023-11-22,298.0396765217203,300.4345144614609,297.1573537911044,299.79461669921875,2873500,455.0199890136719,113.0,,1.0,4.0,,,,,0,,
2023-11-24,299.7751796903069,301.90827067389864,298.93164857974745,301.24896240234375,1259900,455.29998779296875,111.0,,1.0,4.0,,,,,0,,
2023-11-27,301.2392658857113,303.3723569313772,300.3278569470429,301.4622802734375,2992600,454.4800109863281,110.0,,1.0,4.0,,,,,0,,
2023-11-28,301.25862051892597,305.01089570312274,299.97879559271973,303.8086242675781,3116900,454.92999267578125,109.0,,1.0,4.0,,,,,0,,
2023-11-29,306.5514651188612,306.5514651188612,303.47678113621674,303.5841369628906,3083800,454.6099853515625,107.0,,1.0,4.0,,,,,0,,
2023-11-30,305.06781709687516,306.2586505872439,301.2122415911497,305.9950866699219,4493700,456.3999938964844,106.0,,1.0,4.0,,,,,0,,
2023-12-01,306.32696465333015,312.4470810650951,305.51682133285874,311.9785461425781,3613600,459.1000061035156,108.0,,1.0,4.0,,,,,0,,
2023-12-04,311.97851663734264,317.30797055458993,311.3342923502964,316.2733154296875,3827900,456.69000244140625,108.0,,1.0,4.0,,,,,0,,
2023-12-05,314.3016395156129,316.1757493548331,312.35922587187343,315.7657775878906,3269800,456.6000061035156,106.0,,1.0,4.0,,,,,0,,
2023-12-06,317.229876234001,320.4607381289165,316.4587552711414,318.3133239746094,3030800,454.760009765625,105.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,318.31335531588127,319.5822928185344,316.91755087213096,318.3719482421875,2742300,458.2300109863281,104.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,318.2059694876567,319.4553659677462,317.28844068953265,318.66473388671875,2889300,460.20001220703125,102.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,321.92488974989703,324.15037824657196,320.94879778139114,323.4085388183594,3520700,461.989990234375,103.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,322.53983283280127,326.52227496225254,322.4227065625179,325.2338562011719,2893400,464.1000061035156,101.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,326.8931902930999,335.6194547677499,323.9746848751447,335.1899719238281,5822700,470.5,108.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,341.3784081824639,344.6288112392875,339.68001762648,343.39892578125,7594800,472.010009765625,111.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,339.89474961977703,345.9074797761432,338.4598932212355,345.53656005859375,11212800,469.3299865722656,110.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,345.253481795636,346.4345745247111,341.94454551256297,342.4228210449219,4420500,471.9700012207031,109.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,343.0572783644133,344.5214163319133,342.022623250417,343.6527099609375,4654700,474.8399963378906,108.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,342.60827031085023,346.2881261942264,339.98258061403493,340.32421875,3259500,468.260009765625,107.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,343.457491935514,343.8284116666225,338.7039285970703,340.6268310546875,2794200,472.70001220703125,105.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,340.6951737430339,342.94017351827165,338.4013514930513,340.25592041015625,2029900,473.6499938964844,104.0,,1.0,3.0,,,,-1.0,0,,
2023-12-26,340.09971351077667,341.7200297343447,339.83617940598936,340.95867919921875,1585500,475.6499938964844,102.0,,1.0,3.0,,,,-1.0,0,,
2023-12-27,341.5443995961069,341.6322443129456,338.8796573667976,340.1973876953125,2764300,476.510009765625,101.0,,1.0,3.0,,,,-1.0,0,,
