Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-27,61.001483670767186,61.478989939251015,60.892054439365836,61.08106994628906,2227100,476.510009765625,119.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,60.88210537651225,61.071117080245656,60.315066470429706,60.424495697021484,2235100,476.69000244140625,118.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,60.334966433960815,60.36480939020814,59.41974322859012,59.51922607421875,2122400,475.30999755859375,118.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,59.141197136017254,59.976834040658886,58.703480217706336,59.011871337890625,4083400,472.6499938964844,117.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,58.136441612477654,58.67363758157359,57.45997345766406,57.86784362792969,3870400,468.7900085449219,118.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,57.93748505333566,58.59405665691755,57.619143741254774,57.98722457885742,2697500,467.2799987792969,116.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,57.758418192638985,58.44483273433994,57.50971677674818,57.86784362792969,2568800,467.9200134277344,115.0,,1.0,4.0,,,,-1.0,0,,
2024-01-08,57.68878197127953,58.206077575683594,56.76361240263593,58.206077575683594,2792600,474.6000061035156,113.0,,1.0,4.0,,,,-1.0,0,,
2024-01-09,57.90763889712251,57.90763889712251,57.31075699496325,57.360496520996094,3120600,473.8800048828125,113.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,57.340598252881826,57.36049482168204,56.54475447528562,56.853145599365234,3638800,476.55999755859375,112.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,56.90288384617644,56.9327268012654,56.02745381303706,56.65418243408203,2443300,476.3500061035156,111.0,,1.0,4.0,,,,-1.0,0,,
2024-01-12,57.34059988837801,58.206079784019366,56.99241941164947,57.231170654296875,3006400,476.67999267578125,110.0,,1.0,4.0,,,,-1.0,0,,
2024-01-16,56.843195162841646,56.962570780225604,55.589741693103946,55.73896026611328,2535100,474.92999267578125,114.0,,1.0,4.0,,,,-1.0,1,,
2024-01-17,54.85358566254287,55.41067822041342,54.61483441980018,55.311195373535156,2542100,472.2900085449219,113.0,,1.0,4.0,,,,-1.0,1,,
2024-01-18,55.908074319257324,56.05729287923271,55.23160622169894,55.92797088623047,2557300,476.489990234375,112.0,,1.0,4.0,,,,-1.0,0,,
2024-01-19,56.26620768319083,56.26620768319083,55.261451873824,56.11698532104492,2376200,482.42999267578125,111.0,,1.0,4.0,,,,-1.0,0,,
2024-01-22,55.92797703523718,56.62433798144805,55.73896152565205,56.53480911254883,2387500,483.45001220703125,110.0,,1.0,4.0,,,,-1.0,0,,
2024-01-23,57.201323254242965,57.67882949732729,56.7636101468029,57.13168716430664,1944200,484.8599853515625,109.0,,1.0,4.0,,,,-1.0,0,,
2024-01-24,58.03696298135943,58.17623516807846,56.8133524617648,56.853145599365234,2318000,485.3900146484375,107.0,,1.0,4.0,,,,-1.0,0,,
2024-01-25,57.49976557482886,57.49976557482886,55.90807805932006,56.395530700683594,2936100,488.0299987792969,106.0,,1.0,4.0,,,,-1.0,0,,
2024-01-26,56.55469877260184,57.04215520298985,56.266208022864376,56.76361083984375,2424000,487.4100036621094,105.0,,1.0,4.0,,,,-1.0,0,,
2024-01-29,56.723816327470225,57.51966005635185,55.98765850645332,57.49976348876953,1655600,491.2699890136719,105.0,,1.0,4.0,,,,-1.0,0,,
2024-01-30,57.11179413709551,57.83800183065387,56.823299578112966,57.80815887451172,2198400,490.8900146484375,104.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,57.81810393087028,58.53436522085679,56.853145020618925,56.88298797607422,3464100,482.8800048828125,105.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,57.30080307357214,57.82805264078498,56.78350748272844,57.48981857299805,3857500,489.20001220703125,104.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,56.93272845904698,57.38039177282856,56.43532562037466,57.03221130371094,2615800,494.3500061035156,103.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,56.2164636985382,56.2164636985382,54.99285324606719,55.42061996459961,4001600,492.54998779296875,109.0,,4.0,3.0,,,,-1.0,1,,
2024-02-06,55.470359244778116,55.79864691821889,55.18186850146372,55.500205993652344,2961100,493.9800109863281,107.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,55.609638593870635,55.92797610538368,55.17192166937834,55.78870391845703,2941100,498.1000061035156,106.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,55.321144966846305,56.166728284457314,55.05254697545771,55.937923431396484,2544500,498.32000732421875,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,56.05729726287138,56.07719383140042,55.47036177335317,55.898128509521484,2414600,501.20001220703125,103.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,55.95781533145663,57.002360458667376,55.93791876395291,56.51490783691406,1839700,500.9800109863281,102.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,55.18186935353054,55.32114153415329,53.95825888749624,54.32633590698242,3507800,494.0799865722656,114.0,,4.0,3.0,,,,-1.0,1,,
2024-02-14,54.744154419117336,55.53005180363888,54.465610047846894,55.35098648071289,2350000,498.57000732421875,115.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,55.480308660218675,56.90288096906137,55.480308660218675,56.80339813232422,2601700,502.010009765625,119.0,,4.0,4.0,,,,1.0,0,,
2024-02-16,56.614389738004654,57.16153208989427,56.345791755466315,56.36568832397461,3097100,499.510009765625,118.0,,4.0,4.0,,,,1.0,0,,
2024-02-20,55.85834181546782,55.85834181546782,55.05254782881165,55.23161315917969,2483000,496.760009765625,119.0,,4.0,4.0,,,,-1.0,1,,
2024-02-21,55.21171272816389,55.738958500214636,55.062490364999704,55.69916915893555,1599200,497.2099914550781,118.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,55.71906313879933,55.88818207370671,55.13212764979562,55.76880645751953,2548300,507.5,116.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,55.70911559722479,56.09708918795286,55.19181621129325,55.8284912109375,3373100,507.8500061035156,115.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,55.619581049603156,56.166723371663544,55.24155385831978,56.126930236816406,1716300,505.989990234375,113.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,56.4751206481181,56.86309426808442,56.38558798236567,56.733768463134766,2263100,506.92999267578125,112.0,,4.0,4.0,,,,1.0,0,,
2024-02-28,56.186623659144,56.236363183555014,55.181871604464604,55.27140426635742,2936600,506.260009765625,116.0,,4.0,4.0,,,,-1.0,1,,
2024-02-29,55.85833728625919,56.38558305243475,55.85833728625919,56.196571350097656,2935000,508.0799865722656,117.0,,4.0,4.0,,,,-1.0,0,,
2024-03-01,56.524856252286284,57.55945503032507,56.3756338880929,57.071998596191406,1930400,512.8499755859375,117.0,,4.0,4.0,,,,1.0,0,,
2024-03-04,57.38038830693446,57.97727015933534,57.191376605813375,57.21126937866211,2199000,512.2999877929688,115.0,,4.0,4.0,,,,1.0,0,,
2024-03-05,57.12173927062358,57.35054791230053,56.15678035933935,56.415428161621094,1880900,507.17999267578125,115.0,,4.0,4.0,,,,1.0,0,,
2024-03-06,57.21127084957071,57.599248237976724,56.992416188667484,57.201324462890625,2022600,509.75,115.0,,4.0,4.0,,,,1.0,0,,
2024-03-07,57.85789938244175,58.723379279207265,57.66888766552683,58.683589935302734,3532700,514.8099975585938,119.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,59.151146430591936,59.399847857355155,57.997171962205904,58.265769958496094,3374400,511.7200012207031,117.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,57.93748436251452,58.17623560012524,57.111793828144755,57.758419036865234,2534700,511.2799987792969,116.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,57.678827799318235,57.678827799318235,56.61438611890513,56.753658294677734,2778300,516.780029296875,117.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,56.84319421103259,57.50971596960425,56.654182503766016,56.78350830078125,3127300,515.969970703125,115.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,56.475116339671715,56.475116339671715,55.072440546481225,55.69916915893555,3520300,514.9500122070312,116.0,,4.0,4.0,,,,-1.0,1,,
2024-03-15,55.520106418815985,56.465168779792705,55.520106418815985,56.226417541503906,3223400,509.8299865722656,115.0,,4.0,4.0,,,,-1.0,0,,
2024-03-18,56.468596065824975,56.588189627970756,55.93041933345278,56.01015090942383,2413100,512.8599853515625,114.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,55.721125736116036,56.31909730666196,55.511836066606016,56.21943664550781,1718300,515.7100219726562,112.0,,4.0,4.0,,,,-1.0,0,,
2024-03-20,56.15963936551372,57.973490816700775,56.0300812631508,57.57484436035156,2574000,520.47998046875,115.0,,4.0,4.0,,,,1.0,0,,
2024-03-21,58.18278389360697,58.4319393527929,57.76420074523308,58.27248001098633,2366100,522.2000122070312,115.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,57.983461248563586,58.531602521880195,57.734305778709604,57.74427032470703,1497300,521.2100219726562,114.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,58.10305141083972,59.32889579459807,57.89376174083939,57.9435920715332,3336100,519.77001953125,112.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,58.17281598757303,58.192748880676405,57.36555472684482,57.50508117675781,1942700,518.8099975585938,111.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,57.96352313964489,59.38869260312872,57.8239966973699,59.358795166015625,2791300,523.1699829101562,117.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,59.597984588365016,60.225857404873615,59.30896334564401,60.07636260986328,4243100,523.0700073242188,117.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,60.7939317907316,60.84376212200123,60.245790543144494,60.624507904052734,3083100,522.1599731445312,116.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,60.63447189331055,60.883627349183485,60.09629519619047,60.63447189331055,3039800,518.8400268554688,114.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,60.674336948825825,62.049672311396776,60.61453827148385,61.95997619628906,3636500,519.4099731445312,116.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,62.149339573359555,62.258968585853204,60.69427257545092,60.94342803955078,2996900,513.0700073242188,117.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,60.8238285635355,61.93007939394426,60.65440467871064,61.81048583984375,2276700,518.4299926757812,117.0,,1.0,4.0,,,,1.0,0,,
2024-04-08,62.39849552065658,62.56791941268734,61.6011987897251,61.969947814941406,3563200,518.719970703125,115.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,62.817075566248384,63.28548906408959,61.91014981204803,62.64765167236328,2576000,519.3200073242188,114.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,61.07298498440764,62.28886484271686,60.764034647946545,61.99984359741211,4434200,514.1199951171875,113.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,62.0995112048026,62.308800888830724,61.43177256295615,62.2191047668457,2408800,518.0,112.0,,1.0,4.0,,,,1.0,0,,
2024-04-12,63.08616428356713,63.375185541384646,60.783970172468884,61.19258499145508,4206500,510.8500061035156,112.0,,1.0,4.0,,,,1.0,0,,
2024-04-15,61.920119148850134,62.18920751562228,60.833801135648876,61.0430908203125,3566300,504.45001220703125,111.0,,1.0,4.0,,,,1.0,0,,
2024-04-16,60.1261982969456,61.302208587395995,59.6179190222204,61.15271759033203,3595300,503.5299987792969,109.0,,1.0,4.0,,,,1.0,0,,
2024-04-17,62.11943928683959,62.577884407334736,60.9733226837912,61.063018798828125,4124700,500.54998779296875,108.0,,1.0,4.0,,,,1.0,0,,
2024-04-18,61.49156775187556,61.760656102545155,60.445115589367504,60.764034271240234,2756000,499.5199890136719,106.0,,1.0,4.0,,,,1.0,0,,
2024-04-19,60.76403431173948,61.30220721162679,60.32551827251428,60.694271087646484,3062800,495.1600036621094,105.0,,1.0,4.0,,,,1.0,0,,
2024-04-22,60.02653223861516,60.63447216192806,59.44849355537065,60.14612579345703,2807200,499.7200012207031,104.0,,1.0,4.0,,,,-1.0,0,,
2024-04-23,58.920282420713285,59.64781591145492,58.52163596373998,59.29899978637695,4507500,505.6499938964844,104.0,,4.0,4.0,,0.0004114755339151194,,-1.0,0,,
2024-04-24,59.578052250809996,59.88700638919903,58.55153297439155,59.099674224853516,3322900,505.4100036621094,103.0,,4.0,4.0,,0.00043324077101494687,,-1.0,0,,
2024-04-25,58.790724388764936,60.33548749023957,58.242579331825965,60.126197814941406,5040600,503.489990234375,104.0,,4.0,4.0,,0.000461291643478911,,-1.0,0,,
2024-04-26,60.43515001552144,60.80389904551988,60.05643263773857,60.644439697265625,2098200,508.260009765625,103.0,,4.0,4.0,,0.0005098261437279295,,-1.0,0,,
2024-04-29,60.93345791596492,61.30220692757793,60.38531667128385,61.182613372802734,2054900,510.05999755859375,102.0,,4.0,4.0,,0.0005448272714055749,,1.0,0,,
2024-04-30,60.22585965464229,60.604577028154566,59.059810094710784,59.06977844238281,4918800,501.9800109863281,111.0,,4.0,4.0,,0.0005108789155210438,0.0004114755339151194,-1.0,0,,
2024-05-01,59.77737794154299,60.49494688813885,58.710992869135595,59.0897102355957,5370300,500.3500061035156,110.0,,4.0,4.0,,0.0004750709849842422,0.00043324077101494687,-1.0,0,,
2024-05-02,59.35879973771323,60.136163577008006,58.970114016255124,59.89697265625,3111900,505.0299987792969,110.0,,4.0,4.0,,0.0004484521068860208,0.000461291643478911,-1.0,0,,
2024-05-03,60.644436438748826,60.993256358057266,60.03650031993971,60.63447189331055,3977100,511.2900085449219,109.0,,4.0,4.0,,0.0004868040555492401,0.0005098261437279295,-1.0,0,,
2024-05-06,61.102887426870566,61.65102868790821,60.78396873674646,60.87366485595703,3452900,516.5700073242188,108.0,,4.0,4.0,,0.0005235225585193604,0.0005448272714055749,-1.0,0,,
2024-05-07,60.99325553730026,61.64105743276641,60.76403297719896,61.132781982421875,3035400,517.1400146484375,106.0,,4.0,4.0,,0.0005580286801662356,0.0005108789155210438,-1.0,0,,
2024-05-08,60.53481232971363,60.90356134658729,60.385317532753994,60.614540100097656,2570700,517.1900024414062,105.0,,4.0,4.0,,0.0005306970700629238,0.0004750709849842422,-1.0,0,,
2024-05-09,60.78396654096472,62.019775470100164,60.50490984582886,61.8802490234375,2906200,520.1699829101562,108.0,,1.0,4.0,,0.0004953728445266543,0.0004484521068860208,1.0,0,,
2024-05-10,62.37856076875146,62.478221431469755,61.322140255608836,61.38193893432617,2539500,520.8400268554688,107.0,,1.0,4.0,,0.0004362982893856254,0.0004868040555492401,-1.0,0,,
2024-05-13,61.670960056572575,62.16927097279806,61.4118362511214,61.59122848510742,2224400,520.9099731445312,105.0,,1.0,4.0,,0.0004069904563378758,0.0005235225585193604,-1.0,0,,
2024-05-14,62.169270065490615,62.48818874307573,61.830418495330115,62.22906494140625,3432700,523.2999877929688,105.0,,1.0,4.0,,0.00038849709604423015,0.0005580286801662356,1.0,0,,
2024-05-15,62.78717301247967,63.06622589817802,62.00980922985688,63.016395568847656,2944400,529.780029296875,104.0,,1.0,4.0,,0.00039027637347391933,0.0005306970700629238,1.0,0,,
2024-05-16,63.0662288620557,63.1559249797899,62.587850834743506,62.61775207519531,2610500,528.6900024414062,103.0,,1.0,4.0,,0.0004066254329549589,0.0004953728445266543,-1.0,0,,
2024-05-17,63.126027950725074,64.0429220270471,63.076197618729566,63.78379821777344,4133000,529.4500122070312,105.0,,1.0,4.0,,0.00041811934907679373,0.0004362982893856254,1.0,0,,
2024-05-20,64.01302729004699,64.85018602725151,63.674171893829744,64.70069122314453,4379800,530.0599975585938,105.0,,1.0,4.0,,0.0004362602359534206,0.0004069904563378758,1.0,0,,
2024-05-21,64.47147123385437,65.13920606220003,64.38177131162894,64.92991638183594,2913900,531.3599853515625,104.0,,1.0,4.0,,0.0004531880765957664,0.00038849709604423015,1.0,0,,
2024-05-22,64.15254961472114,64.26217862376454,63.0064329952082,63.39511489868164,2497700,529.8300170898438,107.0,,1.0,4.0,,0.00043232212854479304,0.00039027637347391933,-1.0,1,,
2024-05-23,63.51471163912805,63.564541972517155,62.19917106823987,62.64765167236328,2987400,525.9600219726562,107.0,,1.0,4.0,,0.0003742316142849286,0.0004066254329549589,-1.0,0,,
2024-05-24,63.10609381701712,63.444945390460276,62.81707257458989,63.11606216430664,1543200,529.4400024414062,106.0,,1.0,4.0,,0.00032002178312303455,0.00041811934907679373,-1.0,0,,
2024-05-28,64.20237412327057,64.34190056609452,63.60440256779351,64.0528793334961,2073100,529.8099975585938,106.0,,1.0,4.0,,0.0003220774388205075,0.0004362602359534206,1.0,0,,
2024-05-29,63.32535298081294,63.704066544831036,62.94663561498422,63.0263671875,2264200,526.0999755859375,107.0,,1.0,4.0,,0.00034295754690016086,0.0004531880765957664,-1.0,0,,
2024-05-30,62.8768698500476,64.08278512386721,62.84697241246719,63.69409942626953,1610100,522.6099853515625,106.0,,1.0,4.0,,0.0003862449465050671,0.00043232212854479304,1.0,0,,
2024-05-31,64.13261736159484,64.53126763994041,63.175861255738425,64.21234893798828,1871200,527.3699951171875,105.0,,1.0,4.0,,0.0004157491964922549,0.0003742316142849286,1.0,0,,
2024-06-03,64.50137028998839,64.900020568892,63.6841406398657,64.07282257080078,4608900,527.7999877929688,104.0,,1.0,4.0,,0.00044993095969069483,0.00032002178312303455,1.0,0,,
2024-06-04,63.23565746151356,63.23565746151356,60.89359382112526,61.08295440673828,5497400,528.3900146484375,121.0,,1.0,4.0,,0.00038801704015277135,0.0003220774388205075,-1.0,1,,
2024-06-05,61.22247837889143,61.67095895585187,60.933457140204645,61.61116027832031,2877200,534.6699829101562,120.0,,4.0,4.0,,0.00034448367373029034,0.00034295754690016086,-1.0,0,,
2024-06-06,61.5613312086527,62.528055605252526,61.5613312086527,62.278900146484375,1980100,534.6599731445312,119.0,,4.0,4.0,,0.0002983175668561326,0.0003862449465050671,-1.0,0,,
2024-06-07,61.06302144853577,61.102887235128854,60.0365021555332,60.25575637817383,3431900,534.010009765625,126.0,,4.0,4.0,,0.00025271675326154146,0.0004157491964922549,-1.0,1,,
2024-06-10,60.14612579345703,60.275687695591884,59.19933809839393,60.14612579345703,3697800,535.6599731445312,124.0,,4.0,4.0,,0.0001690423193265694,0.00044993095969069483,-1.0,0,,
2024-06-11,59.348829725451786,59.348829725451786,58.4817697904179,59.029911041259766,3232300,536.9500122070312,124.0,,4.0,4.0,,5.789256885097797e-05,0.00038801704015277135,-1.0,0,,
2024-06-12,60.554742762045436,60.764036242786226,59.01994798141405,59.27906799316406,2647600,541.3599853515625,123.0,,4.0,4.0,,2.3478214282398755e-05,0.00034448367373029034,-1.0,0,,
2024-06-13,59.00997620846712,59.22923422232056,58.093085972008176,58.58142852783203,4047300,542.4500122070312,122.0,,4.0,4.0,,-6.453901518589936e-06,0.0002983175668561326,-1.0,0,,
2024-06-14,58.06318940376052,58.39207645099948,57.37552167109375,58.01335906982422,2564900,542.780029296875,121.0,,4.0,4.0,,-3.302978995184272e-05,0.00025271675326154146,-1.0,0,,
2024-06-17,57.65456966116785,58.23261213055713,57.006767771671065,58.103050231933594,2412600,547.0999755859375,119.0,,4.0,4.0,,-7.604750150939433e-05,0.0001690423193265694,-1.0,0,,
2024-06-18,57.99342166419035,58.49173256840793,57.754234559179785,58.30237579345703,2344900,548.489990234375,118.0,,4.0,4.0,,-0.00011922174090363425,5.789256885097797e-05,-1.0,0,,
2024-06-20,58.68109487782057,59.578052250809996,58.57146586736606,59.099674224853516,3125600,547.0,117.0,,4.0,4.0,,-0.00012174143939208366,2.3478214282398755e-05,-1.0,0,,
2024-06-21,59.05980639613406,59.05980639613406,58.08311748502846,58.8604850769043,2576900,544.510009765625,116.0,,4.0,4.0,,-0.00010867910995425731,-6.453901518589936e-06,-1.0,0,,
2024-06-24,59.10605521051843,59.615162031792224,58.786617279052734,58.786617279052734,2032800,542.739990234375,114.0,,4.0,4.0,,-9.382005685272403e-05,-3.302978995184272e-05,-1.0,0,,
2024-06-25,58.716738206258846,58.716738206258846,57.66858229603906,57.8482666015625,1631300,544.8300170898438,114.0,,4.0,4.0,,-0.00010075954361128437,-7.604750150939433e-05,-1.0,1,,
2024-06-26,57.508864682498356,58.61691665649414,57.49888010529093,58.61691665649414,1460800,545.510009765625,114.0,,4.0,4.0,,-9.003223031175241e-05,-0.00011922174090363425,-1.0,0,,
2024-06-27,58.79660222663143,58.91639049968519,58.2176185922039,58.25754928588867,1860200,546.3699951171875,113.0,,4.0,4.0,,-9.115767935921012e-05,-0.00012174143939208366,-1.0,0,,
2024-06-28,59.155964721710866,59.874701947797256,58.87645749289967,59.22584533691406,3096000,544.219970703125,113.0,,4.0,4.0,,-6.61033359609205e-05,-0.00010867910995425731,1.0,0,,
2024-07-01,60.054388474992045,60.583456837091376,59.7249697728549,60.11428451538086,2337100,545.3400268554688,113.0,,4.0,4.0,,-4.83570838623911e-05,-9.382005685272403e-05,1.0,0,,
2024-07-02,60.0444049866987,60.58345409378699,59.83477075883065,60.53354263305664,2147300,549.010009765625,112.0,,4.0,4.0,,-1.0443303204042863e-05,-0.00010075954361128437,1.0,0,,
2024-07-03,61.09256249126583,62.18064911883643,61.09256249126583,61.60166549682617,1458400,551.4600219726562,113.0,,4.0,4.0,,2.922724557246286e-05,-9.003223031175241e-05,1.0,0,,
2024-07-05,61.84124549560839,61.84124549560839,60.90289325945715,61.1524543762207,2694300,554.6400146484375,112.0,,4.0,4.0,,4.6094794674059226e-05,-9.115767935921012e-05,1.0,0,,
2024-07-08,61.142473650994965,61.62163053856516,60.81305114879021,61.202369689941406,1841800,555.280029296875,110.0,,4.0,4.0,,6.248893408547805e-05,-6.61033359609205e-05,1.0,0,,
2024-07-09,61.092563252090855,61.27224756405587,60.57347566285865,60.593441009521484,1116800,555.8200073242188,109.0,,4.0,4.0,,7.459485861711753e-05,-4.83570838623911e-05,-1.0,0,,
