Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,198.8703023305163,202.58858958113038,198.05814571461678,201.37525939941406,2230100,415.5899963378906,,,,,,,,,0,,
2023-10-31,201.9525609088616,203.43988469549706,200.24018636244145,203.14633178710938,2057800,418.20001220703125,70.0,,,3.0,,,,,0,,
2023-11-01,202.608162218986,203.9095687191074,201.04257152817416,203.097412109375,2444200,422.6600036621094,68.0,,,1.0,,,,,0,,
2023-11-02,204.08570071548843,207.35388630818474,203.28332375102454,206.84506225585938,1776600,430.760009765625,72.0,,,1.0,,,,,0,,
2023-11-03,208.4204428206511,208.8216312939606,207.0211953712773,207.56915283203125,1634800,434.69000244140625,71.0,,,1.0,,,,,0,,
2023-11-06,207.4419548090675,208.60637194431692,204.8489363462429,208.518310546875,1547200,435.69000244140625,70.0,,,1.0,,,,,0,,
2023-11-07,208.15626656448646,208.29325594471402,206.36561006747604,206.86465454101562,2324200,436.92999267578125,70.0,,,1.0,,,,,0,,
2023-11-08,207.53001696416968,208.39110155755935,206.49280957525315,207.44195556640625,2483100,437.25,69.0,,,1.0,,,,,0,,
2023-11-09,208.22475834143654,208.2736863170911,205.00548567046295,205.7100067138672,1496400,433.8399963378906,69.0,,,1.0,,,,,0,,
2023-11-10,206.6884821402035,207.3636493047725,204.01718220843568,206.94290161132812,2673600,440.6099853515625,68.0,,,1.0,,,,,0,,
2023-11-13,206.5710835552013,206.5710835552013,203.66493809289662,204.89784240722656,2185100,440.19000244140625,69.0,,,1.0,,,,,0,,
2023-11-14,207.91160652325942,212.62798211805767,207.90182690157997,211.05259704589844,2610400,448.7300109863281,79.0,,,3.0,,,,,0,,
2023-11-15,211.70819938493597,215.66133167242722,211.1700215543971,213.39122009277344,2709700,449.67999267578125,79.0,,,3.0,,,,,0,,
2023-11-16,213.66520751846977,214.98618816260148,212.12895573335774,214.64370727539062,1438200,450.2300109863281,78.0,,,3.0,,,,,0,,
2023-11-17,216.04294942209273,216.5321992884626,213.14659857438684,214.49693298339844,2002600,450.7900085449219,77.0,,1.0,3.0,,,,,0,,
2023-11-20,214.29145790789653,216.91383022605018,212.25617651598876,216.3463134765625,2548000,454.260009765625,77.0,,1.0,3.0,,,,,0,,
2023-11-21,216.34631536609436,218.2054590448603,214.38931573340503,217.22695922851562,2422300,453.2699890136719,76.0,,1.0,3.0,,,,,0,,
