Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,7.3904876708984375,7.446546943454794,7.381144681565459,7.3904876708984375,1255100,415.5899963378906,,,,,,,,,0,,
2023-10-31,7.278368692853573,7.325084973298171,7.259682269779628,7.315741539001465,1417600,418.20001220703125,81.0,,,3.0,,,,,1,,
2023-11-01,7.474576283324592,7.521292563303157,7.427860003346027,7.465232849121094,1025400,422.6600036621094,84.0,,,3.0,,,,,0,,
2023-11-02,7.502605780499046,7.6053817758323214,7.502605780499046,7.596038341522217,1080300,430.760009765625,86.0,,,3.0,,,,,0,,
2023-11-03,7.652096588767115,7.745529142750725,7.652096588767115,7.717499732971191,1007100,434.69000244140625,88.0,,,3.0,,,,,0,,
2023-11-06,7.754873344147586,7.764216778678791,7.689470193468107,7.708157062530518,1455300,435.69000244140625,86.0,,,3.0,,,,,0,,
2023-11-07,7.6427545848271095,7.708156842601572,7.6427545848271095,7.670783996582031,565300,436.92999267578125,85.0,,,3.0,,,,,0,,
2023-11-08,7.782902717590332,7.838962433456884,7.764216739660784,7.782902717590332,881200,437.25,86.0,,,3.0,,,,,0,,
2023-11-09,7.895021219363957,7.96042436939234,7.838962394812716,7.8576483726501465,926800,433.8399963378906,86.0,,,3.0,,,,,0,,
2023-11-10,7.8950209921261045,7.923050403594971,7.84830471231871,7.923050403594971,832900,440.6099853515625,86.0,,,3.0,,,,,0,,
2023-11-13,7.93239377149538,7.979110050912496,7.913707794351883,7.969766616821289,656200,440.19000244140625,85.0,,,3.0,,,,,0,,
2023-11-14,8.184660814689874,8.324808756233919,8.184660814689874,8.306122779846191,1305100,448.7300109863281,101.0,,,4.0,,,,,0,,
2023-11-15,8.324809301657417,8.371525582245809,8.240720174806098,8.259407043457031,3073400,449.67999267578125,99.0,,,4.0,,,,,0,,
2023-11-16,8.278093050931355,8.306123354008871,8.22203422685421,8.287436485290527,2946300,450.2300109863281,98.0,,,4.0,,,,,0,,
2023-11-17,8.380868656198578,8.427584934778196,8.362181788351169,8.418241500854492,1885700,450.7900085449219,99.0,,1.0,4.0,,,,,0,,
2023-11-20,8.436927795410156,8.455614663961338,8.399554949346726,8.436927795410156,1296400,454.260009765625,97.0,,1.0,4.0,,,,,0,,
2023-11-21,8.446271580094109,8.45561501475733,8.39955529781698,8.42758560180664,816400,453.2699890136719,96.0,,1.0,4.0,,,,,0,,
2023-11-22,8.46495879419104,8.4743013381958,8.427585945054966,8.4743013381958,649000,455.0199890136719,95.0,,1.0,4.0,,,,,0,,
2023-11-24,8.586418372614668,8.614448672806835,8.521016120910645,8.521016120910645,774000,455.29998779296875,94.0,,1.0,4.0,,,,,0,,
2023-11-27,8.539703400466022,8.567732810974121,8.521016532768027,8.567732810974121,677500,454.4800109863281,93.0,,1.0,4.0,,,,,0,,
2023-11-28,8.75459667774303,8.782626087114481,8.707880401431376,8.726567268371582,1350100,454.92999267578125,95.0,,1.0,4.0,,,,,0,,
2023-11-29,8.876059120946392,8.894745988899691,8.82934284210205,8.82934284210205,2838800,454.6099853515625,95.0,,1.0,4.0,,,,,0,,
2023-11-30,8.651823071462092,8.69853935581251,8.605106787111671,8.679852485656738,2202700,456.3999938964844,96.0,,1.0,4.0,,,,,1,,
2023-12-01,8.679851819064924,8.717224665467311,8.633135538302202,8.67050838470459,1319600,459.1000061035156,95.0,,1.0,4.0,,,,,0,,
2023-12-04,8.735911113830987,8.791969935217644,8.7172242460095,8.773283958435059,1799900,456.69000244140625,95.0,,1.0,4.0,,,,,0,,
2023-12-05,8.71722530708149,8.735912177177566,8.642479608775204,8.651823043823242,836500,456.6000061035156,95.0,,1.0,4.0,,,,,0,,
2023-12-06,8.698538243443348,8.707880786287499,8.58641881892457,8.595762252807617,706800,454.760009765625,94.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,8.455614530912056,8.539703655991365,8.427585119565261,8.530360221862793,899200,458.2300109863281,93.0,,1.0,4.0,,,,-1.0,1,,
2023-12-08,8.483643657291172,8.558389345731182,8.474300223476448,8.539703369140625,683500,460.20001220703125,92.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,8.492986997248757,8.52101640734428,8.464957587153233,8.511672973632812,813200,461.989990234375,91.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,8.45561507233209,8.502331354927314,8.436928202878411,8.483644485473633,678700,464.1000061035156,90.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,8.483644376981086,8.633135766542855,8.446271529590645,8.605106353759766,826300,470.5,90.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,8.539704064662407,8.61444975919013,8.49298778282284,8.57707691192627,785900,472.010009765625,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,8.390211073826945,8.44627078549336,8.362181663513184,8.362181663513184,1074500,469.3299865722656,94.0,,4.0,3.0,,,,-1.0,1,,
2023-12-18,8.380869198994173,8.399555177012896,8.362182329936491,8.371525764465332,830500,471.9700012207031,93.0,,4.0,3.0,,,,-1.0,0,,
2023-12-19,8.418242224463707,8.492987920200473,8.408898789736869,8.483644485473633,787900,474.8399963378906,93.0,,4.0,3.0,,,,-1.0,0,,
2023-12-20,8.334153316587193,8.380869600430106,8.231378204963987,8.240720748901367,1007800,468.260009765625,100.0,,4.0,3.0,,,,-1.0,1,,
2023-12-21,8.436928145430889,8.446271580094109,8.380869319529513,8.42758560180664,980600,472.70001220703125,103.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,8.49298751002477,8.502330944300361,8.408898383622317,8.436927795410156,1026400,473.6499938964844,102.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,8.427584460053305,8.521016120910645,8.427584460053305,8.521016120910645,413800,475.6499938964844,101.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,8.511673067696453,8.539703369140625,8.492987091105896,8.539703369140625,714000,476.510009765625,100.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,8.46495844942055,8.483644427708018,8.42758560180664,8.42758560180664,597100,476.69000244140625,100.0,,4.0,4.0,,,,-1.0,1,,
2023-12-29,8.492986997248757,8.53035984105575,8.464957587153233,8.511672973632812,774000,475.30999755859375,99.0,,4.0,4.0,,,,1.0,0,,
2024-01-02,8.549045974431277,8.605105686690665,8.549045974431277,8.595762252807617,804200,472.6499938964844,99.0,,4.0,4.0,,,,1.0,0,,
2024-01-03,8.474301021991433,8.492987891381704,8.427585630593706,8.455615043640137,570700,468.7900085449219,100.0,,4.0,4.0,,,,1.0,1,,
