Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,445.878775702186,448.40348909597094,441.3661360277882,446.7236633300781,594300,415.5899963378906,,,,,,,,,0,,
2023-10-31,449.02964273536054,453.4826759011412,445.04378052744926,452.6178894042969,756600,418.20001220703125,104.0,,,3.0,,,,,0,,
2023-11-01,450.8188117587545,462.3390460788126,450.8188117587545,456.82244873046875,1320500,422.6600036621094,103.0,,,3.0,,,,,0,,
2023-11-02,438.51339032889047,448.9402122845632,430.61125124428924,444.9046630859375,1252400,430.760009765625,108.0,,,3.0,,,,,1,,
2023-11-03,445.24261743313497,460.1026043274437,445.24261743313497,450.0335998535156,868300,434.69000244140625,107.0,,,3.0,,,,,0,,
2023-11-06,449.775173103878,461.6929630114577,449.775173103878,457.2399597167969,822500,435.69000244140625,108.0,,,3.0,,,,,0,,
2023-11-07,458.47249168918364,458.8800264329646,452.2601273031513,455.2818298339844,556500,436.92999267578125,107.0,,,3.0,,,,,0,,
2023-11-08,456.74294718675856,461.75257563672335,455.87819097815066,457.8959655761719,740600,437.25,105.0,,,3.0,,,,,0,,
2023-11-09,457.8959901340637,462.22972089867073,457.329415231207,459.07879638671875,553800,433.8399963378906,104.0,,,3.0,,,,,0,,
2023-11-10,460.0628280891779,467.13994820670865,460.0628280891779,466.46405029296875,739900,440.6099853515625,105.0,,,3.0,,,,,0,,
2023-11-13,466.4342438805916,470.3306216384935,463.7306218238845,467.8059387207031,452100,440.19000244140625,103.0,,,3.0,,,,,0,,
2023-11-14,463.79026013154686,466.17580187823444,450.2820992779468,451.08721923828125,1186100,448.7300109863281,113.0,,,3.0,,,,,0,,
2023-11-15,450.1727438788866,451.08721721682014,436.16759396024594,443.6920166015625,1625400,449.67999267578125,114.0,,,3.0,,,,,0,,
2023-11-16,445.2426266067031,451.0673246814141,445.20285898262256,448.0655212402344,1131200,450.2300109863281,113.0,,,3.0,,,,,0,,
2023-11-17,450.0236460384022,451.31580561078704,446.2763590114396,447.489013671875,860800,450.7900085449219,111.0,,,3.0,,,,,0,,
2023-11-20,445.25258007146545,452.66764950369816,445.25258007146545,450.2423400878906,777000,454.260009765625,110.0,,,3.0,,,,,0,,
2023-11-21,452.41913683362475,454.75499175135064,449.83478735728556,451.5742492675781,755600,453.2699890136719,108.0,,4.0,3.0,,,,,0,,
2023-11-22,451.34561097891265,456.892026362026,451.34561097891265,454.6953430175781,554000,455.0199890136719,107.0,,4.0,3.0,,,,,0,,
2023-11-24,457.22999050414296,459.48631018928575,455.5799829853101,458.59173583984375,219500,455.29998779296875,106.0,,4.0,3.0,,,,,0,,
2023-11-27,459.95349984957164,463.64118111087294,459.01915783912,459.108642578125,781800,454.4800109863281,104.0,,4.0,3.0,,,,,0,,
2023-11-28,460.17213880885214,464.1778697400228,458.22395003103657,458.8203430175781,637900,454.92999267578125,103.0,,4.0,3.0,,,,,0,,
2023-11-29,457.6474905315292,458.69115558632006,452.6775991586017,453.94989013671875,787700,454.6099853515625,102.0,,4.0,3.0,,,,,0,,
2023-11-30,453.13371456413535,468.919625738249,451.6705789948725,468.36224365234375,2212300,456.3999938964844,110.0,,4.0,3.0,,,,,0,,
2023-12-01,470.2533485396222,474.125194722115,462.1513825238184,462.4798278808594,809400,459.1000061035156,109.0,,1.0,3.0,,,,,0,,
2023-12-04,461.74326952427884,464.06237368097476,455.6916497108102,457.15478515625,909000,456.69000244140625,109.0,,1.0,3.0,,,,,0,,
2023-12-05,458.06057031102404,460.0512292659187,454.47737811720464,458.63787841796875,906700,456.6000061035156,107.0,,1.0,3.0,,,,,0,,
2023-12-06,457.5330548230881,457.5330548230881,447.9181682595033,455.45281982421875,821300,454.760009765625,106.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,456.527781257964,456.527781257964,451.4714905415789,453.5318298339844,622100,458.2300109863281,105.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,455.1342740516614,455.9604144822883,448.87367385471646,455.75140380859375,733400,460.20001220703125,103.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,459.0260448467051,461.753268292088,456.94580986695286,459.82232666015625,647800,461.989990234375,103.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,461.25558786597054,462.7883733515372,459.1056726053206,459.9815673828125,679800,464.1000061035156,101.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,460.9569989071387,466.06304416558595,455.23385421103166,458.6478271484375,814000,470.5,100.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,448.75424398888265,449.5803844842745,434.78977231269494,439.61712646484375,2156200,472.010009765625,114.0,,4.0,3.0,,,,-1.0,1,,
2023-12-15,437.33786746942224,438.75121842658416,429.33540934736993,437.41748046875,3743500,469.3299865722656,112.0,,4.0,3.0,,,,-1.0,0,,
2023-12-18,441.3987697556712,446.33559551670066,439.61712146513116,445.44976806640625,804500,471.9700012207031,113.0,,4.0,3.0,,,,-1.0,0,,
2023-12-19,446.1564737174399,447.6196093805503,442.433950896009,445.9375,848900,474.8399963378906,112.0,,4.0,3.0,,,,-1.0,0,,
2023-12-20,447.8982451297343,448.057501484119,443.4391583320936,443.8771057128906,722400,468.260009765625,110.0,,4.0,3.0,,,,-1.0,0,,
2023-12-21,445.1610908320464,450.96384808648116,442.9813169343577,450.5955810546875,559000,472.70001220703125,111.0,,4.0,3.0,,,,-1.0,0,,
2023-12-22,452.1482937745949,454.81579975883307,448.2266933509843,452.0786437988281,519800,473.6499938964844,109.0,,4.0,3.0,,,,-1.0,0,,
2023-12-26,451.07337409400174,454.38780793134964,449.4310865101799,453.6313781738281,470200,475.6499938964844,107.0,,4.0,3.0,,,,-1.0,0,,
2023-12-27,453.37260593533523,455.8609297878892,452.0587636511754,455.3533020019531,419100,476.510009765625,106.0,,4.0,3.0,,,,-1.0,0,,
2023-12-28,456.1594410483588,459.5535178668451,455.10439433939143,455.3631896972656,414100,476.69000244140625,104.0,,4.0,3.0,,,,-1.0,0,,
2023-12-29,457.6923082971307,462.1812540097928,455.8509426685966,460.8176574707031,481300,475.30999755859375,104.0,,4.0,3.0,,,,1.0,0,,
2024-01-02,460.5389596487879,471.2088928222656,460.5389596487879,471.2088928222656,739600,472.6499938964844,107.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,474.0157006840884,482.9537703277995,474.0157006840884,478.0965576171875,1288000,468.7900085449219,107.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,474.1650512364868,479.5099659735431,472.03503145391005,472.3336181640625,881300,467.2799987792969,107.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,474.652724821869,477.2206615019373,470.28321384729827,475.95660400390625,579200,467.9200134277344,106.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,478.3951811253345,480.37587709237295,467.91433242525636,474.4039001464844,666900,474.6000061035156,104.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,473.16967054961214,480.86354757489687,468.97931179485045,478.81317138671875,904900,473.8800048828125,104.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,480.2663289279234,483.6405101583114,477.13104740745763,481.4308776855469,609300,476.55999755859375,102.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,482.73476245214147,486.7857604291213,481.7294700309387,486.55682373046875,590700,476.3500061035156,102.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,485.4022465537065,487.4426900993929,482.5257603113104,483.05328369140625,438800,476.67999267578125,101.0,,1.0,3.0,,,,1.0,0,,
