Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,39.10849943659987,39.256448621404054,37.954476229608524,38.14188003540039,25200,415.5899963378906,,,,,,,,,0,,
2023-10-31,37.9742057386188,38.220791490168274,37.55994348206367,37.91502380371094,42300,418.20001220703125,47.0,,,3.0,,,,,0,,
2023-11-01,37.75720719326323,39.17754345953255,37.490894143337734,38.83232116699219,23000,422.6600036621094,57.0,,,1.0,,,,,0,,
2023-11-02,39.72003103143947,39.83839113186215,39.43399067303487,39.828529357910156,20600,430.760009765625,66.0,,,1.0,,,,,0,,
2023-11-03,40.0948404768618,40.86418673649589,40.0948404768618,40.64719009399414,31700,434.69000244140625,70.0,,,1.0,,,,,0,,
2023-11-06,41.08118546667474,41.08118546667474,39.79893661865675,40.07511520385742,13000,435.69000244140625,72.0,,,1.0,,,,,0,,
2023-11-07,39.88770550257114,40.805004700144615,39.88770550257114,40.449920654296875,13000,436.92999267578125,72.0,,,1.0,,,,,0,,
2023-11-08,40.24278912232546,40.47951307125069,39.51289749145508,39.51289749145508,19100,437.25,78.0,,,4.0,,,,,0,,
2023-11-09,39.62139650960021,40.29211005070382,39.246588878618745,39.25645065307617,13000,433.8399963378906,77.0,,,4.0,,,,,0,,
2023-11-10,39.26631337097397,39.92716132757404,39.26631337097397,39.6904411315918,5900,440.6099853515625,78.0,,,4.0,,,,,0,,
2023-11-13,39.56221550950031,39.89757225607871,39.44385541147255,39.7397575378418,5400,440.19000244140625,76.0,,,4.0,,,,,0,,
2023-11-14,40.617601894040234,40.834598541259766,40.380877936837145,40.834598541259766,11000,448.7300109863281,84.0,,,4.0,,,,,0,,
2023-11-15,40.913505447760585,41.160091187269224,40.58801422816108,40.66691970825195,15100,449.67999267578125,83.0,,,4.0,,,,,0,,
2023-11-16,40.61760342918843,41.05159297743054,40.61760342918843,40.96282196044922,7200,450.2300109863281,82.0,,,4.0,,,,,0,,
2023-11-17,41.179820396699526,41.751901144785485,41.130503999043825,41.53490447998047,16900,450.7900085449219,83.0,,1.0,4.0,,,,,0,,
2023-11-20,46.93019836526883,46.99924206928703,45.41122935166903,46.3383903503418,562200,454.260009765625,170.0,,1.0,4.0,,,,,0,,
2023-11-21,46.89074290116866,46.89074290116866,45.48027223715381,46.15098571777344,140500,453.2699890136719,168.0,,1.0,4.0,,,,,0,,
2023-11-22,46.52579318167484,46.5356587178143,45.37177378493199,45.85508346557617,82000,455.0199890136719,165.0,,1.0,4.0,,,,,0,,
2023-11-24,47.00910248557965,48.695747942348106,45.96357765655265,48.29134750366211,149900,455.29998779296875,177.0,,1.0,4.0,,,,,0,,
2023-11-27,50.303492521237054,50.86570772487818,49.11988017998208,49.82018280029297,320400,454.4800109863281,180.0,,1.0,4.0,,,,,0,,
2023-11-28,50.22457984422165,50.244307154197976,48.74506545939439,48.971927642822266,150700,454.92999267578125,179.0,,1.0,4.0,,,,,0,,
2023-11-29,49.110014722162184,50.303488748263746,48.59711595400127,49.91881561279297,111700,454.6099853515625,178.0,,1.0,4.0,,,,,0,,
2023-11-30,50.1752638239425,50.1851293603039,49.0804225690075,49.81031799316406,94300,456.3999938964844,175.0,,1.0,4.0,,,,,0,,
2023-12-01,49.563733060923184,50.37253397603375,49.356601945185055,49.89908981323242,127800,459.1000061035156,173.0,,1.0,4.0,,,,,0,,
2023-12-04,49.5538701434914,49.632775620837585,48.74506548444516,49.070560455322266,119600,456.69000244140625,172.0,,1.0,4.0,,,,,0,,
2023-12-05,48.89301874265653,49.88922720908498,48.89301874265653,49.71168518066406,78100,456.6000061035156,170.0,,1.0,4.0,,,,,0,,
2023-12-06,49.997720866600524,50.04704102229191,48.93247247793971,49.47496032714844,114700,454.760009765625,168.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,49.84977032106398,50.16539974332022,49.49468628037583,49.83990478515625,58100,458.2300109863281,166.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,49.52427853680216,50.13581387389015,49.42564574700074,50.09635925292969,111400,460.20001220703125,163.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,49.99772193279252,50.273900512675205,49.2481029590531,50.15553665161133,88600,461.989990234375,161.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,50.07663066282804,50.767071461594206,49.62291382117586,50.609256744384766,130500,464.1000061035156,159.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,50.84597514957337,51.8816344299768,49.721544858701094,51.674503326416016,149600,470.5,159.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,52.21699254378185,52.49317111843438,51.00379121034989,51.3095588684082,82000,472.010009765625,157.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,51.29969168306161,51.48709923887255,50.87556770501462,51.033382415771484,40200,469.3299865722656,155.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,51.11229043594324,51.95068042311503,50.974203027477266,51.59560012817383,178600,471.9700012207031,153.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,51.930956180446714,52.29590200687894,51.536417507882405,51.753414154052734,29700,474.8399963378906,151.0,,1.0,4.0,,,,-1.0,0,,
2023-12-20,51.57587353564837,52.54248917095935,51.45750967308803,51.53641891479492,105800,468.260009765625,149.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,52.749620508597076,53.36115208400085,50.99393126182507,52.02959060668945,63600,472.70001220703125,147.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,51.7435524684095,52.414266004121544,51.38846838919724,51.95068359375,139300,473.6499938964844,145.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,52.305763897451214,52.59180424756979,51.81259243694317,52.0,61600,475.6499938964844,143.0,,1.0,3.0,,,,-1.0,0,,
2023-12-27,52.19726480356946,52.48330514946541,51.644915184018195,52.05917739868164,92400,476.510009765625,141.0,,1.0,3.0,,,,-1.0,0,,
2023-12-28,52.453705487378656,52.453705487378656,50.90948134255162,51.2581787109375,83200,476.69000244140625,140.0,,1.0,3.0,,,,-1.0,0,,
2023-12-29,51.47735393894081,51.61683516127655,51.029034740237435,51.14858627319336,86100,475.30999755859375,138.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,50.85966881387604,50.85966881387604,49.992913511126446,50.02280044555664,87700,472.6499938964844,140.0,,1.0,3.0,,,,-1.0,1,,
2024-01-03,49.6242920505436,50.30175707379485,49.61432720581873,49.69403076171875,87200,468.7900085449219,138.0,,1.0,3.0,,,,-1.0,0,,
2024-01-04,49.31544673155609,49.88332126866936,48.98667526245117,48.98667526245117,39400,467.2799987792969,137.0,,1.0,3.0,,,,-1.0,0,,
2024-01-05,49.01656543450324,49.65417867585049,48.966752612612,49.345333099365234,114500,467.9200134277344,136.0,,1.0,3.0,,,,-1.0,0,,
2024-01-08,49.245707689463856,50.01283731175141,48.97671388940396,50.002872467041016,128800,474.6000061035156,135.0,,1.0,3.0,,,,-1.0,0,,
2024-01-09,49.51470365305546,49.73388084008971,48.528393009739254,48.65790939331055,51500,473.8800048828125,138.0,,1.0,3.0,,,,-1.0,0,,
2024-01-10,48.64794749005441,49.345334618957345,48.518431108768944,49.19589614868164,39000,476.55999755859375,137.0,,1.0,3.0,,,,-1.0,0,,
2024-01-11,49.504739740999526,49.51470458633315,48.906978237130296,49.3951530456543,31800,476.3500061035156,135.0,,1.0,3.0,,,,-1.0,0,,
