Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,112.12810980058553,112.89331645430083,111.50202404743027,112.42623901367188,134200,415.5899963378906,,,,,,,,,0,,
2023-10-31,112.69455942707656,114.52310946107896,112.53555112050242,114.3939208984375,69600,418.20001220703125,138.0,,,3.0,,,,,0,,
2023-11-01,114.81130509243354,115.45726306254306,114.03615856107542,115.41751098632812,76100,422.6600036621094,136.0,,,3.0,,,,,0,,
2023-11-02,116.88831360835306,119.28331756591797,116.88831360835306,119.28331756591797,170000,430.760009765625,141.0,,,3.0,,,,,0,,
2023-11-03,120.37646603035647,121.62862988563009,120.27708963147863,120.38640594482422,112400,434.69000244140625,140.0,,,3.0,,,,,0,,
2023-11-06,120.55534720855194,120.71435551313061,119.1342427095964,119.42243957519531,139300,435.69000244140625,138.0,,,3.0,,,,,0,,
2023-11-07,119.25350942979138,120.16778451575563,118.95537262344332,119.77027130126953,184600,436.92999267578125,136.0,,,3.0,,,,,0,,
2023-11-08,119.29325284328547,119.29325284328547,117.68332785344128,118.21002960205078,147200,437.25,135.0,,,3.0,,,,,0,,
2023-11-09,120.03859075490169,120.75411299366262,118.37898130673508,119.01499938964844,73400,433.8399963378906,134.0,,,3.0,,,,,0,,
2023-11-10,119.52182120402631,120.38641183865143,118.75661455507785,120.17771911621094,54300,440.6099853515625,132.0,,,3.0,,,,,0,,
2023-11-13,120.44603018562377,122.50315272691807,120.1777131506433,121.93669891357422,138400,440.19000244140625,132.0,,,3.0,,,,,0,,
2023-11-14,123.91432247690682,124.8087176307494,123.67581002607793,124.62984466552734,129000,448.7300109863281,133.0,,,3.0,,,,,0,,
2023-11-15,125.19630372268085,126.36896345171009,124.7391586303711,124.7391586303711,102400,449.67999267578125,131.0,,,3.0,,,,,0,,
2023-11-16,124.72922820378406,124.72922820378406,122.82116639757213,123.26837158203125,154500,450.2300109863281,130.0,,,3.0,,,,,1,,
2023-11-17,123.96401865436309,124.2224033763273,123.43731687715686,123.6957015991211,56100,450.7900085449219,129.0,,1.0,3.0,,,,,0,,
2023-11-20,124.4708456573089,125.56400126845142,124.24227310368379,125.096923828125,87100,454.260009765625,128.0,,1.0,3.0,,,,,0,,
2023-11-21,124.99755156087024,124.99755156087024,124.10314872872115,124.80873107910156,56200,453.2699890136719,126.0,,1.0,3.0,,,,,0,,
2023-11-22,124.91803920320451,125.25592806514348,124.43108953063569,125.12673950195312,54800,455.0199890136719,124.0,,1.0,3.0,,,,,0,,
2023-11-24,125.06710400843357,126.50808831930179,125.06710400843357,126.38883209228516,36700,455.29998779296875,123.0,,1.0,3.0,,,,,0,,
2023-11-27,126.100639400439,126.100639400439,124.97767165781033,125.58387756347656,84800,454.4800109863281,121.0,,1.0,3.0,,,,,0,,
2023-11-28,125.9217511841528,126.37888866879037,124.5304589019894,125.32548522949219,61800,454.92999267578125,120.0,,1.0,3.0,,,,,0,,
2023-11-29,126.0608802700161,126.33913721142154,124.66958798105588,124.87828826904297,81300,454.6099853515625,118.0,,1.0,3.0,,,,,0,,
2023-11-30,125.74287524416833,127.14410749176912,125.22611341972117,127.04472351074219,84100,456.3999938964844,119.0,,1.0,3.0,,,,,0,,
2023-12-01,127.07455699689913,129.36024475097656,126.60747953051934,129.36024475097656,160500,459.1000061035156,119.0,,1.0,3.0,,,,,0,,
2023-12-04,128.27701387117654,129.8769989013672,127.82981628864782,129.8769989013672,92600,456.69000244140625,118.0,,1.0,3.0,,,,,0,,
2023-12-05,129.23104763931906,129.48943995047705,128.0683277307122,128.18759155273438,51500,456.6000061035156,117.0,,1.0,3.0,,,,,0,,
2023-12-06,128.51551695360806,129.73786096708392,128.17762054436986,128.5055694580078,128400,454.760009765625,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,129.04223745033536,129.04223745033536,127.4819968002957,128.9229736328125,98000,458.2300109863281,114.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,129.01242518239476,130.35401802653345,128.74410054802007,130.34408569335938,98400,460.20001220703125,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,130.03601645532274,131.17885648796639,130.0161366251235,130.9900360107422,96800,461.989990234375,112.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,131.09934406904054,131.82479860498594,130.45339368501422,131.43722534179688,74200,464.1000061035156,110.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,131.67574234451115,133.82230902885163,130.96022011639764,133.80242919921875,65900,470.5,111.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,134.27943671083128,134.92540227019427,131.8943727663732,132.8782196044922,87700,472.010009765625,110.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,132.89808665759534,133.48442790346124,132.0036914533214,132.38133239746094,69500,469.3299865722656,109.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,132.74797865714964,133.05685466564347,132.10033639440994,132.35939025878906,78100,471.9700012207031,107.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,132.70813662192234,134.4717372263631,132.70813662192234,134.4119415283203,156700,474.8399963378906,107.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,133.99346940851555,134.44183834243773,131.06410340829893,131.1737060546875,121100,468.260009765625,111.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,132.9671963449669,133.49527767401102,132.51882741323314,133.45542907714844,82900,472.70001220703125,112.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,134.40198887766928,135.44819318579016,134.0134004436341,135.0396728515625,78300,473.6499938964844,111.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,135.37843426696998,136.33496779519322,134.76068221549153,135.83677673339844,91200,475.6499938964844,110.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,136.12572085966215,136.39474829003507,135.36847591902455,135.83677673339844,84900,476.510009765625,108.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,135.53785657686703,136.25525290901845,135.11937791704275,135.61756896972656,82400,476.69000244140625,107.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,135.5079571171908,135.8965455037218,134.3521503046842,134.9300537109375,63000,475.30999755859375,105.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,134.21267648344724,135.08949766619864,132.45904932152993,133.05686950683594,70100,472.6499938964844,106.0,,1.0,3.0,,,,-1.0,0,,
