Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-04,181.96151022782593,184.68753507092154,181.75410446770493,184.58876037597656,44862600,456.69000244140625,105.0,,1.0,4.0,,,,,0,,
2023-12-05,183.75908538242962,183.75908538242962,181.71456699278173,182.11952209472656,36873500,456.6000061035156,105.0,,1.0,4.0,,,,,0,,
2023-12-06,183.41341518673804,185.60608084263126,181.52692999317986,181.79360961914062,43637900,454.760009765625,103.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,182.06027809555653,183.27512842913026,181.13185025313845,183.1072235107422,32662300,458.2300109863281,102.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,182.87017071383073,185.43816194083954,182.58374822671672,184.49986267089844,36020400,460.20001220703125,101.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,184.38134095198131,185.3097688363001,183.60107511121066,184.88507080078125,29302100,461.989990234375,100.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,184.66777356036934,185.34927975801492,183.05783950337482,184.69740295410156,32024000,464.1000061035156,98.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,184.79617924754078,191.25564334244442,183.38377949349663,190.949462890625,69484800,470.5,107.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,194.445874401362,197.57683940923118,194.06067719398135,196.2632293701172,83649300,472.010009765625,112.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,196.5002546366459,197.09287265088508,193.5371947072542,194.61376953125,73854200,469.3299865722656,111.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,195.5224620707879,196.3224858713351,194.2582092534323,194.68292236328125,44451100,471.9700012207031,109.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,196.03604230088817,198.82132589117123,195.5817148810633,198.45587158203125,52156200,474.8399963378906,111.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,198.12279767450056,200.41271650534316,194.454961466484,194.57391357421875,62360300,468.260009765625,112.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,196.77461246099307,198.0831461117176,195.80313498240403,197.88487243652344,38613400,472.70001220703125,113.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,199.1339231040612,201.0471399686,198.449918276459,199.72869873046875,39156100,473.6499938964844,112.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,200.45237171765325,202.7819361442386,199.93688738820757,202.32594299316406,26879000,475.6499938964844,112.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,202.6629862739703,203.70386257765261,201.63201760371348,203.03968811035156,35806400,476.510009765625,110.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,202.01862200976166,203.38663169609148,201.513060446889,202.26644897460938,28930100,476.69000244140625,109.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,201.7113202215923,202.25654257280823,198.9654083251953,198.9654083251953,41475800,475.30999755859375,109.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,197.66679936166483,199.86750422278524,196.71515219943697,197.7857666015625,44341500,472.6499938964844,108.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,195.68416018988225,195.95181754012467,192.09563067467985,192.51197814941406,57532500,468.7900085449219,113.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,192.37320389198712,193.79078201949994,192.00642481843664,192.1352996826172,43114200,467.2799987792969,111.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,191.01512146163805,193.76104857694997,190.61858922637816,191.57025146484375,40945900,467.9200134277344,109.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,191.60990258288714,195.25792362039348,190.5888566280176,195.02000427246094,31545400,474.6000061035156,110.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,192.6606930254507,194.06834840354296,191.63964711650945,193.27529907226562,28998700,473.8800048828125,110.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,193.0472973381174,193.68173376096127,191.40172266674952,193.38433837890625,35075200,476.55999755859375,108.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,192.80936940088972,193.04728872114532,189.63718742826583,191.8676300048828,48939200,476.3500061035156,107.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,194.18729759740467,195.38678677282297,190.96554702740127,191.5504150390625,42726100,476.67999267578125,105.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,190.05353859308707,191.5801459975081,188.45753237993196,189.18118286132812,42213000,474.92999267578125,105.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,186.4947512862071,188.2790933212643,185.89996052374977,187.8330078125,37787700,472.2900085449219,104.0,,4.0,4.0,,,,-1.0,1,,
2024-01-18,189.05232755007455,189.50832069240684,186.57405791431128,188.9432830810547,41760000,476.489990234375,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,189.6272644372719,191.17371732780492,187.5851727675875,190.75735473632812,63291200,482.42999267578125,102.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,192.46242448279855,195.10922991086036,192.40294842844358,194.83164978027344,42379500,483.45001220703125,105.0,,4.0,4.0,,,,1.0,0,,
2024-01-23,196.4970442363425,196.86382330233735,193.2852013405926,194.2666015625,42471200,484.8599853515625,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,196.6556550319256,196.73496147462433,192.43267393362254,192.67059326171875,41120100,485.3900146484375,102.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,195.38678427906686,195.9419142577047,192.72016372882106,194.2666015625,37659500,488.0299987792969,101.0,,4.0,4.0,,,,-1.0,0,,
2024-01-26,195.1785982732404,196.16990610440646,193.6817288935962,194.27650451660156,33478600,487.4100036621094,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,194.4549613600432,197.6767120361328,193.39425464612856,197.6767120361328,29234400,491.2699890136719,101.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,196.66556768661843,197.20086728080662,195.38678719007254,195.99148559570312,33121200,490.8900146484375,100.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,195.49582544837506,197.21078377332518,191.03494017598575,191.20346069335938,68126700,482.8800048828125,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,192.6210282132544,194.03860632128246,189.86519356744168,193.7412109375,59479000,489.20001220703125,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-02,191.56032549303646,193.80067568469116,190.71770780916208,192.72015380859375,52825000,494.3500061035156,103.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,190.79702892935126,191.43146536769,188.40797330757644,190.27163696289062,39751900,492.54998779296875,103.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,190.03372497343713,192.1154776529939,189.35964284933436,191.98660278320312,34689100,493.9800109863281,102.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,192.38312984354772,192.46242116388146,190.37076090690485,191.54051208496094,31713900,498.1000061035156,101.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,191.67929546615983,194.66312678911254,191.03495138391867,194.44503784179688,35370800,498.32000732421875,101.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,195.2083517374553,197.815496379996,194.7424358098646,197.60731506347656,46107100,501.20001220703125,102.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,198.13269382554572,201.78071455496183,198.10295580033548,201.1958465576172,43291000,500.9800109863281,104.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,194.51443280040405,195.91218053700308,191.38189627936387,192.91842651367188,86247400,494.0799865722656,117.0,,1.0,4.0,,,,-1.0,1,,
2024-02-14,195.96173090344269,198.05339109734996,194.52433752874603,197.39913940429688,43808000,498.57000732421875,120.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,199.2429700712091,202.9901125313762,198.9753127165808,202.66297912597656,44931900,502.010009765625,123.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,200.3631434216969,201.92941168376868,199.34209751764973,199.9071502685547,48318300,499.510009765625,123.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,197.41896365522499,197.9840164228472,196.28887324613885,197.1513214111328,30547500,496.760009765625,122.0,,1.0,4.0,,,,1.0,1,,
2024-02-21,195.94191742806507,196.62592227929588,194.68295219646856,196.219482421875,28821500,497.2099914550781,121.0,,1.0,4.0,,,,-1.0,0,,
2024-02-22,196.92329450039597,198.35078019666082,196.0905995529605,197.70643615722656,38184700,507.5,119.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,197.865038995905,199.39164632203943,196.8439931923011,198.1525115966797,37667700,507.8500061035156,118.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,197.95426457900916,199.88731183776645,197.41894987587196,199.4015655517578,29118200,505.989990234375,116.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,201.31480521012975,202.44489558336926,200.77949048660915,202.226806640625,32268600,506.92999267578125,116.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,200.68036873066268,202.08802409869347,200.11531598108812,200.56141662597656,30143900,506.260009765625,115.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,203.3965456371424,204.249071027704,200.75967814526598,201.9591522216797,40404100,508.0799865722656,114.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,202.75220819349832,204.5365654793591,201.37429078616998,204.1003875732422,35131200,512.8499755859375,113.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,205.2304590527043,205.96403229309968,203.6641908645025,203.91201782226562,24785400,512.2999877929688,111.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,202.5242049796119,204.120211287774,201.24540933069053,201.9591522216797,34163500,507.17999267578125,110.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,204.23916131916857,204.28872973840325,202.3061139782784,203.4659423828125,34255200,509.75,109.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,204.9033373046623,206.29117742274627,204.60594191320445,205.1610870361328,28020200,514.8099975585938,108.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,206.92561299095914,208.5810953408152,204.0111653940761,205.03221130371094,41430500,511.7200012207031,107.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,204.1697595998104,205.04210017142825,202.97027051537063,203.4064483642578,24435800,511.2799987792969,105.0,,1.0,4.0,,,,-1.0,0,,
2024-03-12,203.36681046623173,204.13012178767767,201.6221140005135,203.12890625,34958900,516.780029296875,104.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,203.0892411762371,204.7843843118969,202.99011946361892,203.9219512939453,25140700,515.969970703125,103.0,,1.0,3.0,,,,-1.0,0,,
2024-03-14,203.2676797543054,203.49567632682175,198.43009255627646,200.27392578125,47509100,514.9500122070312,104.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,199.50071397652584,201.31480924049484,199.38176186943215,200.650634765625,53201700,509.8299865722656,102.0,,1.0,3.0,,,,-1.0,0,,
2024-03-18,201.14627654158645,201.4139187663516,199.16366087048783,199.50070190429688,32405100,512.8599853515625,101.0,,4.0,3.0,,,,-1.0,0,,
2024-03-19,198.0434812788431,200.98766680664588,197.92452917708377,200.34332275390625,29864100,515.7100219726562,100.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,199.76835633797907,205.1908113293416,199.36191650106144,204.3085479736328,49609600,520.47998046875,102.0,,4.0,3.0,,,,-1.0,0,,
2024-03-21,205.72177740454708,207.65973314428535,205.56276176319258,206.65597534179688,43067300,522.2000122070312,102.0,,4.0,3.0,,,,1.0,0,,
2024-03-22,206.56652790657176,206.9541190417158,203.80369567871094,203.80369567871094,28422000,521.2100219726562,102.0,,4.0,3.0,,,,-1.0,0,,
2024-03-25,204.44969412724154,205.73172179208245,204.24098419062847,204.2707977294922,20107800,519.77001953125,100.0,,4.0,3.0,,,,1.0,0,,
2024-03-26,205.77147204965806,206.35782516804613,203.72419494846153,203.903076171875,23434800,518.8099975585938,99.0,,4.0,3.0,,,,1.0,0,,
2024-03-27,205.52301485760137,208.41504927277347,204.88696745853701,208.34547424316406,35028400,523.1699829101562,102.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,208.7827610920017,210.57164915295215,208.54423762901953,209.00140380859375,37675100,523.0700073242188,100.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,209.468498577503,209.49831211420695,206.67585276608006,207.03363037109375,25684200,522.1599731445312,100.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,204.47949370355775,204.60869580618956,202.1439988882618,203.22727966308594,36632100,518.8400268554688,102.0,,1.0,3.0,,,,-1.0,1,,
2024-04-03,202.1241374706114,205.1254781132713,202.0247489027601,204.5590057373047,27362800,519.4099731445312,100.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,206.76530399542938,207.26221651877117,201.95519440897695,202.51173400878906,32265200,513.0700073242188,100.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,201.8856069540747,204.42979649070213,201.62721791708046,203.18751525878906,27561000,518.4299926757812,98.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,204.70807012999387,205.14535555819586,203.31672118986586,204.3006134033203,21331000,518.719970703125,97.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,204.9465904413684,205.6919591831061,203.20739671064703,205.10560607910156,23330900,519.3200073242188,96.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,199.93771101670166,201.67690480841785,198.30783858419028,199.6892547607422,57130500,514.1199951171875,101.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,200.72284690613836,201.65704488107227,198.86439891211035,201.04086303710938,37184000,518.0,100.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,199.98739778249802,200.66320665887596,196.45931604759485,197.4630889892578,35367400,510.8500061035156,102.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,198.13888834423204,198.99357846352638,193.775997135926,194.57106018066406,41119300,504.45001220703125,102.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,193.20953430069775,195.02823598727363,192.166014950752,193.8555145263672,43267500,503.5299987792969,101.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,195.2568015478783,195.40586923402518,191.79829474817478,191.8082275390625,38589500,500.54998779296875,100.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,192.50390583308896,194.4518095699142,190.9634739992345,191.6492156982422,40238200,499.5199890136719,99.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,190.75478539150515,193.18965376770228,190.1584842867125,191.94737243652344,42499200,495.1600036621094,97.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,193.01075905258085,195.08784965372433,191.70883557021267,194.09402465820312,31553000,499.7200012207031,97.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,194.05426799742614,198.08921031793207,193.92508105669697,197.34384155273438,31838300,505.6499938964844,98.0,,4.0,1.0,,0.00037900631459836313,,1.0,0,,
2024-04-24,196.94629978094292,197.68173574523044,195.24686751144492,196.45932006835938,28791700,505.4100036621094,97.0,,4.0,1.0,,0.0003670896824549001,,1.0,0,,
2024-04-25,194.2331523482076,195.6145684341721,192.57346648698157,195.2667236328125,31915600,503.489990234375,96.0,,4.0,1.0,,0.0003524667670826344,,-1.0,0,,
2024-04-26,195.78351404618607,197.66184258451358,195.20709375868805,197.13511657714844,24613600,508.260009765625,96.0,,4.0,1.0,,0.00033621191840883476,,-1.0,0,,
2024-04-29,198.0196430385135,199.1724837466403,197.65193261928408,198.7252655029297,20494600,510.05999755859375,95.0,,4.0,1.0,,0.00031695753685814895,,1.0,0,,
2024-04-30,196.886667496536,197.42332631360551,194.54123993593646,194.6903076171875,30606800,501.9800109863281,97.0,,4.0,1.0,,0.000294545975376064,0.00037900631459836313,-1.0,1,,
2024-05-01,194.67044086026343,199.08302617343156,193.82568356610113,195.0977783203125,38782100,500.3500061035156,96.0,,4.0,1.0,,0.0002718294708786921,0.0003670896824549001,1.0,0,,
2024-05-02,197.55254115436037,198.8842630746414,195.3263675951905,198.6855010986328,27201000,505.0299987792969,98.0,,4.0,1.0,,0.0002807013350380203,0.0003524667670826344,1.0,0,,
2024-05-03,202.1539600894446,202.8993288881146,199.8780921986814,200.6532745361328,30880600,511.2900085449219,97.0,,4.0,1.0,,0.0003252540948028337,0.00033621191840883476,1.0,0,,
2024-05-06,202.21359045335734,203.5154988831953,202.12414983555948,203.24716186523438,23129800,516.5700073242188,97.0,,4.0,1.0,,0.0003856898745711254,0.00031695753685814895,1.0,0,,
2024-05-07,203.505553214828,204.87702142798457,203.23721621384607,203.70431518554688,20116900,517.1400146484375,96.0,,4.0,1.0,,0.000428093235435463,0.000294545975376064,1.0,0,,
2024-05-08,201.46821535377535,202.70056387504758,201.30919970627568,202.52166748046875,18349400,517.1900024414062,95.0,,4.0,1.0,,0.00039796063671622504,0.0002718294708786921,1.0,1,,
2024-05-09,202.7104775911352,204.7180082493501,202.15393804182384,204.58880615234375,22914300,520.1699829101562,95.0,,1.0,1.0,,0.00034865659570661135,0.0002807013350380203,1.0,0,,
2024-05-10,205.07579713520389,205.34411896975104,202.4222710103748,203.0483856201172,21520200,520.8400268554688,94.0,,1.0,1.0,,0.00029641750508435156,0.0003252540948028337,-1.0,0,,
2024-05-13,204.80746040268988,205.274559371746,203.33660363021858,203.47573852539062,18585300,520.9099731445312,92.0,,1.0,1.0,,0.00029315790422352575,0.0003856898745711254,-1.0,0,,
2024-05-14,205.8509785995923,206.45721246058343,204.63851087761006,205.5826416015625,33169000,523.2999877929688,92.0,,1.0,1.0,,0.0003142282218950605,0.000428093235435463,1.0,0,,
2024-05-15,207.91813774980614,208.47467733104372,206.43733302042548,208.14671325683594,33412300,529.780029296875,92.0,,1.0,1.0,,0.0003591507356445123,0.00039796063671622504,1.0,0,,
2024-05-16,207.61003808214556,208.05727146734844,206.64602661132812,206.64602661132812,26731100,528.6900024414062,91.0,,1.0,1.0,,0.0004000354318464177,0.00034865659570661135,-1.0,0,,
2024-05-17,206.7255299524323,207.23239040079542,206.06961698650812,206.79510498046875,35219800,529.4500122070312,90.0,,1.0,1.0,,0.00041184671720988117,0.00029641750508435156,-1.0,0,,
2024-05-20,206.7354802205824,208.18645622473719,206.49695676194492,207.25225830078125,15695900,530.0599975585938,89.0,,1.0,1.0,,0.00040362724789889986,0.00029315790422352575,-1.0,0,,
2024-05-21,206.54665202258568,207.40134213104216,206.30812856281895,207.05349731445312,13466800,531.3599853515625,87.0,,1.0,1.0,,0.0004026265765276342,0.0003142282218950605,-1.0,0,,
2024-05-22,206.24849776755087,206.93423943301164,204.52918479088254,205.3043670654297,20853100,529.8300170898438,87.0,,1.0,1.0,,0.0004114815419733717,0.0003591507356445123,-1.0,0,,
2024-05-23,206.22861881814347,206.33794017394547,201.10049337983196,201.935302734375,34039800,525.9600219726562,89.0,,1.0,1.0,,0.0003796521135563297,0.0004000354318464177,-1.0,0,,
2024-05-24,203.52542186604177,204.40992553896115,202.7005604333472,204.17141723632812,19905800,529.4400024414062,89.0,,1.0,1.0,,0.0003551592071216406,0.00041184671720988117,-1.0,0,,
2024-05-28,205.69196354204502,205.81121769058916,202.71048851191196,203.8931427001953,18475900,529.8099975585938,87.0,,4.0,1.0,,0.0003321247161973322,0.00040362724789889986,-1.0,0,,
2024-05-29,201.27937512866902,201.7564068804382,200.5340063820321,200.88185119628906,25654800,526.0999755859375,88.0,,4.0,1.0,,0.0003348073107865579,0.0004026265765276342,-1.0,1,,
2024-05-30,202.26326725188713,203.67449692520253,201.82598182770596,202.7899932861328,20537500,522.6099853515625,88.0,,4.0,1.0,,0.00035364452575723025,0.0004114815419733717,1.0,0,,
2024-05-31,203.68443061108087,205.00621968014087,201.82598271470923,204.49937438964844,25784900,527.3699951171875,87.0,,4.0,1.0,,0.00037768980864662455,0.0003796521135563297,1.0,0,,
2024-06-03,206.2484941834324,206.27830771927643,201.8955359754151,203.34652709960938,23902900,527.7999877929688,86.0,,4.0,1.0,,0.00039869050518739706,0.0003551592071216406,-1.0,0,,
2024-06-04,201.8955455933751,203.2372154285342,200.4048080718944,200.72283935546875,27098900,528.3900146484375,87.0,,4.0,1.0,,0.0003607818601487485,0.0003321247161973322,-1.0,0,,
2024-06-05,202.04462045147662,203.7937469482422,200.5439350338967,203.7937469482422,20707600,534.6699829101562,88.0,,4.0,1.0,,0.0003213721190115099,0.0003348073107865579,-1.0,0,,
2024-06-06,202.91917780767227,203.5452923998014,201.73653881580108,202.33282470703125,17335500,534.6599731445312,87.0,,4.0,1.0,,0.0002634326581323298,0.00035364452575723025,-1.0,0,,
2024-06-07,200.285544625656,201.91541696690084,199.44078733687041,199.95758056640625,26036000,534.010009765625,88.0,,4.0,1.0,,0.000204472552621622,0.00037768980864662455,-1.0,0,,
2024-06-10,198.2879654416377,200.88184926153434,197.7811049934841,200.64332580566406,25115600,535.6599731445312,86.0,,4.0,1.0,,0.00014127064931884162,0.00039869050518739706,-1.0,0,,
2024-06-11,198.9610728730909,200.33638469884676,197.7452205763584,199.95767211914062,23768400,536.9500122070312,85.0,,4.0,1.0,,9.885964509626815e-05,0.0003607818601487485,-1.0,0,,
2024-06-12,205.16988878890172,206.56513690423483,202.4093197338627,203.02720642089844,43668700,541.3599853515625,87.0,,4.0,1.0,,0.00011697409395254649,0.0003213721190115099,-1.0,0,,
2024-06-13,202.5787289174156,202.84779975945682,199.82810532137077,201.2532501220703,28021100,542.4500122070312,86.0,,4.0,1.0,,0.00013085460933304262,0.0002634326581323298,-1.0,0,,
2024-06-14,198.8813479202333,199.35971131197914,197.26686196877978,198.05416870117188,33453700,542.780029296875,88.0,,4.0,1.0,,0.00010485212771636143,0.000204472552621622,-1.0,1,,
2024-06-17,197.44624544768658,200.26662324863148,196.73866847130822,199.71849060058594,25538100,547.0999755859375,87.0,,4.0,1.0,,5.2547366617179496e-05,0.00014127064931884162,-1.0,0,,
2024-06-18,199.77829941686076,201.00411227981502,199.34975381660627,200.0673065185547,25446900,548.489990234375,86.0,,4.0,1.0,,-1.9222594161796952e-05,9.885964509626815e-05,-1.0,0,,
2024-06-20,199.6387693939435,201.17352555048106,198.54250413434687,199.22018432617188,27999700,547.0,85.0,,4.0,1.0,,-5.0841262603290516e-05,0.00011697409395254649,-1.0,0,,
2024-06-21,199.2500855770928,199.72846417764086,197.78509863447096,199.66867065429688,37570300,544.510009765625,83.0,,4.0,1.0,,-7.201542522053315e-05,0.00013085460933304262,-1.0,0,,
2024-06-24,200.0075091718587,202.00070770430926,199.8480496396071,200.53570556640625,22289600,542.739990234375,82.0,,4.0,1.0,,-5.93252538325482e-05,0.00010485212771636143,1.0,0,,
2024-06-25,200.44601382321397,200.47591058443132,199.14047122706452,199.87794494628906,16150600,544.8300170898438,81.0,,4.0,1.0,,-3.0462487287350587e-05,5.2547366617179496e-05,-1.0,0,,
2024-06-26,198.65213027068003,199.8978793328248,198.13389440289646,199.34974670410156,19313500,545.510009765625,80.0,,4.0,1.0,,4.848996302412987e-06,-1.9222594161796952e-05,-1.0,0,,
2024-06-27,199.94771883663108,201.46253879647682,199.27999914244285,201.3728485107422,17432600,546.3699951171875,80.0,,4.0,1.0,,3.449446484614506e-05,-5.0841262603290516e-05,1.0,0,,
2024-06-28,203.1866662282595,203.94407620715634,200.63537450260878,202.2000274658203,35026000,544.219970703125,79.0,,4.0,1.0,,5.974811080111487e-05,-7.201542522053315e-05,1.0,0,,
2024-07-01,202.8278917692814,203.12687459767662,199.79822141166073,200.5058135986328,21886200,545.3400268554688,79.0,,4.0,1.0,,4.5281895838330724e-05,-5.93252538325482e-05,-1.0,0,,
2024-07-02,200.83468983981226,201.58213929488574,200.2167879495941,201.19346618652344,17219100,549.010009765625,78.0,,4.0,1.0,,3.436579970043408e-05,-3.0462487287350587e-05,-1.0,0,,
2024-07-03,201.56220084688056,202.58869687073556,200.9443141703187,201.1436309814453,15167200,551.4600219726562,77.0,,4.0,1.0,,2.1173075733491796e-05,4.848996302412987e-06,-1.0,0,,
2024-07-05,200.5257449560408,200.94431482283522,199.20026610774275,200.1868896484375,17282500,554.6400146484375,76.0,,4.0,1.0,,3.152956135826762e-05,3.449446484614506e-05,-1.0,0,,
2024-07-08,201.82131562828323,203.00727120993415,201.15359593250042,201.59210205078125,20823800,555.280029296875,75.0,,4.0,1.0,,5.060738433152336e-05,5.974811080111487e-05,-1.0,0,,
2024-07-09,201.23332377152647,201.8312894192511,199.84805138763258,200.715087890625,17864200,555.8200073242188,74.0,,4.0,1.0,,9.039371530670852e-05,4.5281895838330724e-05,-1.0,0,,
