Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-22,149.10970280132986,150.27749400840008,148.78156847837573,149.7177276611328,3044700,455.0199890136719,97.0,,1.0,3.0,,,,,0,,
2023-11-24,149.71771691071822,149.9782863521262,148.54992578750074,149.76596069335938,1799200,455.29998779296875,96.0,,1.0,3.0,,,,,0,,
2023-11-27,149.58259820877217,150.6924702577021,149.35096620683998,150.14236450195312,4053100,454.4800109863281,94.0,,1.0,3.0,,,,,0,,
2023-11-28,150.01689360208502,150.31607573045633,149.45712731533945,150.2195587158203,2666200,454.92999267578125,93.0,,1.0,3.0,,,,,0,,
2023-11-29,150.7021103651847,152.01466220693365,150.57665592117814,150.9530487060547,3568900,454.6099853515625,92.0,,1.0,3.0,,,,,0,,
2023-11-30,151.47421586937094,153.0666583531688,151.4163115474928,153.02804565429688,6740600,456.3999938964844,92.0,,1.0,3.0,,,,,0,,
2023-12-01,152.8832860443308,154.98722162997038,152.48758687316484,154.94862365722656,4871000,459.1000061035156,93.0,,1.0,3.0,,,,,0,,
2023-12-04,154.697663473061,157.1104414060682,154.697663473061,155.4794158935547,5779000,456.69000244140625,91.0,,1.0,3.0,,,,,0,,
2023-12-05,155.1512830464868,156.80162980401496,155.1126850751707,155.75930786132812,4556700,456.6000061035156,90.0,,1.0,3.0,,,,,0,,
2023-12-06,155.95231208878005,156.68580601071463,154.4274346567499,154.68801879882812,3555900,454.760009765625,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,155.38291255633953,155.8365160257674,154.38884913859653,154.630126953125,3665500,458.2300109863281,88.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,154.41779327733357,156.3866136619911,154.41779327733357,156.30941772460938,4560400,460.20001220703125,88.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,157.0042842990725,157.9404433492468,156.29975724040665,157.80532836914062,6077200,461.989990234375,87.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,157.57372311564023,160.53660709326272,157.2359282764111,158.96348571777344,5292300,464.1000061035156,87.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,158.63533246557122,159.21440510984985,157.06221113197236,157.9114990234375,4989100,470.5,86.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,157.24557946506494,157.79569998323416,154.5625711878069,157.22628784179688,6129800,472.010009765625,85.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,156.63755692079624,158.3650995577182,156.38661857392475,156.5699920654297,11015600,469.3299865722656,84.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,156.56999392072962,157.63162218600712,155.94267749897497,157.0622100830078,3677300,471.9700012207031,83.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,156.15500236160594,156.6182516357326,155.69175308747924,155.92337036132812,3766600,474.8399963378906,82.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,155.66279302427208,156.15500920563184,154.4274517548386,154.466064453125,4865800,468.260009765625,82.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,154.98720451817525,155.46011430904574,153.96418899946966,155.1705780029297,2982900,472.70001220703125,81.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,155.47942980775898,156.74372320157076,155.38291279123004,156.48313903808594,2439800,473.6499938964844,80.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,156.5699885103851,157.61231039124996,156.39627556012184,157.51580810546875,1772400,475.6499938964844,80.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,157.44825266052987,157.93080829755814,157.00429499483494,157.75709533691406,3234600,476.510009765625,79.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,158.239651894258,158.239651894258,157.6991772074423,158.03697204589844,2071300,476.69000244140625,77.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,158.0369676695608,158.45195843964072,157.1490670840239,157.8439483642578,2525600,475.30999755859375,76.0,,4.0,1.0,,,,1.0,0,,
2024-01-02,157.14906295671074,157.5930058746051,154.86175405976417,155.86546325683594,3825000,472.6499938964844,77.0,,4.0,1.0,,,,-1.0,0,,
2024-01-03,155.38292229912295,156.08744943832107,154.49502165315673,154.5143280029297,4086100,468.7900085449219,77.0,,4.0,1.0,,,,-1.0,0,,
2024-01-04,154.63013209768928,156.1646555148012,154.5818735878922,155.247802734375,3212000,467.2799987792969,76.0,,4.0,1.0,,,,1.0,0,,
2024-01-05,154.33095016788963,154.9486208054316,153.13420686483911,153.60711669921875,4199400,467.9200134277344,76.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,153.15350109790398,155.59523129427103,152.3814091804503,155.5180206298828,3321700,474.6000061035156,77.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,154.41781496011393,154.88106428159375,153.94490510028362,154.49502563476562,2617200,473.8800048828125,76.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,154.6880361372586,155.71105174680412,154.1668825211158,155.60488891601562,2967800,476.55999755859375,76.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,155.40223033889527,156.570006800334,154.69768846560524,156.50245666503906,3778200,476.3500061035156,75.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,157.2841753974059,160.18915484400523,156.68581115842431,160.01544189453125,4956400,476.67999267578125,80.0,,4.0,1.0,,,,1.0,0,,
2024-01-16,160.01544667434504,161.41485502825793,159.5714890239361,161.13497924804688,4869600,474.92999267578125,79.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,160.9709111002173,161.964989311326,159.72592397304757,160.2856903076172,4288600,472.2900085449219,79.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,160.6813849214278,161.16394056927425,159.28196176152932,161.0191650390625,3776900,476.489990234375,78.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,164.63832027589112,165.5937856897926,163.27750991481497,165.4972686767578,6925800,482.42999267578125,85.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,166.79052508792648,168.36364633406038,166.38516542361185,166.8001708984375,4926000,483.45001220703125,85.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,166.86772080604567,167.94865536542005,166.46237586869086,167.87144470214844,3983500,484.8599853515625,84.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,168.66282996110752,168.75934697279504,166.86772251928957,167.86178588867188,9097800,485.3900146484375,83.0,,1.0,3.0,,,,1.0,0,,
2024-01-25,178.50698769280004,190.03040393248943,178.38151851474083,183.7861328125,29596200,488.0299987792969,148.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,184.63543147755965,185.67775339809734,179.66511441457936,180.8811492919922,9895900,487.4100036621094,147.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,180.91977408681967,182.84999672212524,179.55896359458606,180.61093139648438,6107900,491.2699890136719,145.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,181.16103833912342,182.06823053952633,180.25383141229162,181.31544494628906,4575100,490.8900146484375,143.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,180.5240611225958,181.1031190330971,176.7504726244823,177.25233459472656,8876100,482.8800048828125,144.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,177.22338451801673,180.96800617449952,176.33548393033817,180.37928771972656,4669400,489.20001220703125,144.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,180.57232203258718,180.85219781742222,179.1439467695359,179.30801391601562,4054200,494.3500061035156,142.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,179.0377851830473,179.29836934758183,176.86628484026113,177.0207061767578,4379600,492.54998779296875,141.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,177.14617761162,178.2367433392604,176.65396143606597,177.0110626220703,3337600,493.9800109863281,139.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,176.9434907365525,177.59977403574965,176.25827000477545,177.3295440673828,4841200,498.1000061035156,137.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,177.86520379877473,179.7351093810029,176.7549468949302,179.55006408691406,5161200,498.32000732421875,136.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,179.62797042023357,182.29647442292895,179.05336706235119,181.4783935546875,5064600,501.20001220703125,135.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,181.0498744591482,181.61474407800898,179.22866739985943,181.3031005859375,4724000,500.9800109863281,133.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,179.47214194839026,179.9493632204066,177.60223644480766,178.9072723388672,4290500,494.0799865722656,132.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,180.1733543666385,180.1733543666385,177.5048355521175,178.78067016601562,3173400,498.57000732421875,130.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,178.82934518765063,182.101683304182,178.82934518765063,181.9945526123047,4714300,502.010009765625,130.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,181.760847720573,184.02031143747257,181.09858112136337,182.74449157714844,4841900,499.510009765625,129.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,182.7444873693959,183.8450105185442,178.28397740622458,178.65406799316406,4247200,496.760009765625,130.0,,1.0,4.0,,,,-1.0,0,,
2024-02-21,177.7970104421355,178.25474933927998,174.08641565264782,175.01162719726562,4728500,497.2099914550781,132.0,,1.0,4.0,,,,-1.0,1,,
2024-02-22,177.68990035849595,179.73511757706228,177.18346292958336,179.40399169921875,5078400,507.5,134.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,180.07597458408995,181.5952868487034,179.75459732307357,180.8745880126953,3433800,507.8500061035156,132.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,180.75769866759026,181.2738697693784,179.25786897279357,179.3260498046875,4620800,505.989990234375,131.0,,1.0,4.0,,,,-1.0,0,,
2024-02-27,179.3552850902817,180.29997906300954,177.85545523513733,180.0467529296875,3641400,506.92999267578125,129.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,179.81301246279648,180.53369636962125,178.76118785373285,180.4655303955078,3216300,506.260009765625,127.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,181.2933501861163,181.97509911088093,179.8714498325691,180.20257568359375,6458500,508.0799865722656,125.0,,1.0,3.0,,,,-1.0,0,,
2024-03-01,180.6505832623043,183.46518275503513,180.3486586592504,183.2898712158203,4017300,512.8499755859375,126.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,182.86134506801838,188.84115216194672,182.70553075462706,188.0230712890625,7938300,512.2999877929688,129.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,186.99074559794462,188.8801336343008,185.59806124042413,186.94204711914062,5653600,507.17999267578125,127.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,188.45158636640915,192.96079445452406,187.92568150129836,191.0421905517578,6945800,509.75,128.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,192.42516734860286,193.54515806593312,191.02273436853372,191.41229248046875,4604500,514.8099975585938,127.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,190.94480770506732,192.61020047880825,189.30864590552886,190.83767700195312,3942500,511.7200012207031,125.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,190.00012180174303,190.2825640586144,185.8999685172879,186.727783203125,4725100,511.2799987792969,126.0,,1.0,3.0,,,,-1.0,0,,
2024-03-12,187.43874019344446,193.98340224726763,187.13681558621712,192.61993408203125,5880100,516.780029296875,132.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,192.39594477029027,192.93159830172436,190.22412939086362,191.568115234375,3993300,515.969970703125,130.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,191.8115905525756,192.59072160199068,187.10760300273105,188.3834228515625,4109600,514.9500122070312,130.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,186.98100220705012,188.02307826842488,185.72464987784653,186.0850067138672,8827900,509.8299865722656,129.0,,1.0,3.0,,,,-1.0,0,,
2024-03-18,186.69856126569974,188.18864251442363,185.35457544687716,186.68882751464844,5410600,512.8599853515625,127.0,,1.0,3.0,,,,-1.0,0,,
2024-03-19,186.49405158712082,188.52952014252477,185.31561381990917,188.2957763671875,5317300,515.7100219726562,126.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,187.83803910738163,188.91907992935995,186.3187417058314,188.8996124267578,3238600,520.47998046875,124.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,187.96463276570213,188.32497471558426,185.05263647300777,186.89332580566406,6013600,522.2000122070312,123.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,186.9907316687042,187.9549079787187,185.53960032830244,185.86099243164062,3987700,521.2100219726562,122.0,,4.0,3.0,,,,-1.0,0,,
2024-03-25,185.2961203950579,185.8415225049524,183.82552157232698,183.86447143554688,3718300,519.77001953125,121.0,,4.0,3.0,,,,-1.0,0,,
2024-03-26,184.08848390153014,185.04291160037093,183.58204650878906,183.58204650878906,4229500,518.8099975585938,119.0,,4.0,3.0,,,,-1.0,0,,
2024-03-27,184.65334767900586,185.97786591456855,183.67943764875938,185.82203674316406,3693300,523.1699829101562,118.0,,4.0,3.0,,,,-1.0,0,,
2024-03-28,185.9583923933357,186.9225538582753,185.37404040313294,185.97787475585938,3742200,523.0700073242188,117.0,,4.0,3.0,,,,-1.0,0,,
2024-04-01,185.04291278166926,185.49091795131721,183.6015300430995,184.87734985351562,2364300,522.1599731445312,115.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,184.20534443935702,184.84812863256005,182.70552951590454,183.95213317871094,2693500,518.8400268554688,114.0,,4.0,3.0,,,,-1.0,0,,
2024-04-03,183.67943715990583,186.35768973595557,183.57230646243633,185.91941833496094,2826200,519.4099731445312,113.0,,4.0,3.0,,,,1.0,0,,
2024-04-04,186.99072391643438,188.23732755368894,182.45229965481423,183.03665161132812,2983900,513.0700073242188,113.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,183.66968405018628,185.35455905645614,183.11456307557737,184.20533752441406,2013600,518.4299926757812,112.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,184.30274512793855,185.27665518806373,183.98135302481467,184.86761474609375,2678300,518.719970703125,110.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,185.5688158545034,186.26029853416966,181.79005493591472,184.37091064453125,2794200,519.3200073242188,109.0,,4.0,3.0,,,,-1.0,0,,
2024-04-10,182.53021887945118,183.0171739020281,180.67979573793406,181.18621826171875,3081700,514.1199951171875,110.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,181.1862125302372,181.9263936519802,179.76431223127696,181.04986572265625,2861700,518.0,108.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,179.19944761292922,180.33892057805497,176.94971779506392,177.51458740234375,3545100,510.8500061035156,110.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,180.7284929569785,182.58864983617875,176.16085249922398,176.5211944580078,3528100,504.45001220703125,108.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,180.74795397455696,180.86483328023888,178.0891838261186,178.95596313476562,4473700,503.5299987792969,108.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,179.35527929229096,179.85196807048473,177.0373686060105,178.32293701171875,3003000,500.54998779296875,107.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,177.59251930822364,178.6735601540029,175.4693874834159,176.7354736328125,2886700,499.5199890136719,106.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,177.67040496593467,178.030761793105,175.85894652209137,176.84259033203125,3037600,495.1600036621094,105.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,177.6898740457096,178.53718583914082,175.74205407291873,177.1542205810547,3076500,499.7200012207031,103.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,177.96259622255792,179.8617180287702,174.32991555111707,177.4366912841797,5950200,505.6499938964844,101.0,,4.0,1.0,,0.0004724553029952001,,-1.0,0,,
2024-04-24,178.39110041678447,179.48187490722378,176.66727548331755,179.29684448242188,7616600,505.4100036621094,101.0,,4.0,1.0,,0.00045004460028553024,,1.0,0,,
2024-04-25,163.8116758595834,167.95079378487955,161.33795074410946,164.50315856933594,16702200,503.489990234375,154.0,,4.0,4.0,,0.0003261468885421689,,-1.0,1,,
2024-04-26,163.12994954273847,163.49029154153166,161.40612442239828,162.7696075439453,8983800,508.260009765625,152.0,,4.0,4.0,,0.00018577021885558562,,-1.0,0,,
2024-04-29,163.03252095067512,163.83113424900097,161.89304808361646,163.06173706054688,5242200,510.05999755859375,150.0,,4.0,4.0,,6.34289434335222e-05,,-1.0,0,,
2024-04-30,162.1462880590411,162.4092330703884,160.94836800904065,161.8638458251953,6011600,501.9800109863281,148.0,,4.0,4.0,,4.722206950611492e-05,0.0004724553029952001,-1.0,0,,
2024-05-01,161.36715076296755,161.93202034794868,160.01341645332414,160.1400146484375,4029900,500.3500061035156,147.0,,4.0,4.0,,2.931347580455927e-05,0.00045004460028553024,-1.0,0,,
2024-05-02,160.06212365922042,160.57829480008195,158.37724856252555,160.39324951171875,3829900,505.0299987792969,144.0,,4.0,4.0,,1.1215820534804502e-05,0.0003261468885421689,-1.0,0,,
2024-05-03,160.69515977528854,162.26315556509917,160.61724518726643,161.3866424560547,3400400,511.2900085449219,143.0,,4.0,4.0,,1.0651882784489096e-05,0.00018577021885558562,-1.0,0,,
2024-05-06,162.15603236191774,164.26941550491352,162.03916790482506,164.2109832763672,4222300,516.5700073242188,142.0,,4.0,4.0,,2.8957583717355475e-05,6.34289434335222e-05,-1.0,0,,
2024-05-07,164.59081906291937,164.8732464740871,163.5584766583416,163.98699951171875,3155300,517.1400146484375,140.0,,4.0,4.0,,5.114185964437215e-05,4.722206950611492e-05,-1.0,0,,
2024-05-08,163.62662622788946,165.81792389499208,163.51949552529248,165.46731567382812,3522000,517.1900024414062,139.0,,4.0,4.0,,6.631962111793774e-05,2.931347580455927e-05,-1.0,0,,
2024-05-09,164.74931701617862,164.79849891842233,163.15592543930586,163.53952026367188,4266600,520.1699829101562,138.0,,4.0,4.0,,5.082572929166593e-05,1.1215820534804502e-05,-1.0,0,,
2024-05-10,164.38538380302663,165.30994945606238,163.58868808317482,164.40504455566406,2255400,520.8400268554688,136.0,,4.0,4.0,,3.164583814530221e-05,1.0651882784489096e-05,-1.0,0,,
2024-05-13,164.74930681604178,165.30010806736715,164.02145372924272,164.80831909179688,2414900,520.9099731445312,134.0,,4.0,4.0,,1.8933132763072305e-05,2.8957583717355475e-05,-1.0,0,,
2024-05-14,165.1033917476596,165.36896199076438,163.7460494031331,164.61160278320312,2601000,523.2999877929688,132.0,,4.0,4.0,,2.4811518316881054e-05,5.114185964437215e-05,-1.0,0,,
2024-05-15,165.18208902128842,165.58535959666688,164.59193622765122,165.496826171875,4468800,529.780029296875,130.0,,4.0,3.0,,2.900582661043446e-05,6.631962111793774e-05,-1.0,0,,
2024-05-16,165.4968129955126,166.84432493178392,165.03453017921782,166.19515991210938,3492300,528.6900024414062,128.0,,4.0,3.0,,3.0693846807039494e-05,5.082572929166593e-05,-1.0,0,,
2024-05-17,166.1951533787104,166.3328536797547,164.58208627724542,166.25416564941406,2956400,529.4500122070312,126.0,,4.0,3.0,,3.5853270096462425e-05,3.164583814530221e-05,-1.0,0,,
2024-05-20,166.22467247078967,167.36562648735207,165.6148589483756,167.1295623779297,2726300,530.0599975585938,125.0,,4.0,3.0,,4.1991556798769626e-05,1.8933132763072305e-05,-1.0,0,,
2024-05-21,167.14923276794818,172.09662846469163,167.14923276794818,170.6212615966797,6459800,531.3599853515625,126.0,,1.0,3.0,,6.375162196546435e-05,2.4811518316881054e-05,1.0,0,,
2024-05-22,170.5425701150962,172.11630074577803,169.9229112404315,170.837646484375,3294900,529.8300170898438,124.0,,1.0,3.0,,9.226964621419112e-05,2.900582661043446e-05,1.0,0,,
2024-05-23,172.50972202354689,172.5785796783882,167.64101456855923,167.8672332763672,3341300,525.9600219726562,125.0,,1.0,3.0,,9.312315015519196e-05,3.0693846807039494e-05,1.0,0,,
2024-05-24,168.66394080498642,169.18523591208495,167.41480762816224,168.08363342285156,2587400,529.4400024414062,123.0,,1.0,3.0,,7.820553414945435e-05,3.5853270096462425e-05,-1.0,0,,
2024-05-28,167.64101461140203,168.28033422379946,165.88040181900934,166.8738250732422,2629500,529.8099975585938,121.0,,1.0,3.0,,5.190345326259418e-05,4.1991556798769626e-05,-1.0,0,,
2024-05-29,165.2410823774554,165.86074123899718,163.48048459144965,164.3066864013672,4206600,526.0999755859375,121.0,,1.0,3.0,,2.827193637024259e-05,6.375162196546435e-05,-1.0,1,,
2024-05-30,162.84116126119392,163.99194564941607,161.53300080068286,162.91001892089844,3853000,522.6099853515625,120.0,,1.0,3.0,,-3.134361118303133e-06,9.226964621419112e-05,-1.0,0,,
2024-05-31,162.97886171522893,164.22800990177848,161.14940614583978,164.1099853515625,4905000,527.3699951171875,119.0,,1.0,3.0,,-1.5096242268255037e-05,9.312315015519196e-05,-1.0,0,,
2024-06-03,163.80505284270373,164.04111693586563,160.8444888393091,162.5657501220703,2776100,527.7999877929688,118.0,,1.0,3.0,,-2.0968039558715248e-05,7.820553414945435e-05,-1.0,0,,
2024-06-04,161.89693052118787,163.66735875843827,161.18875322300457,163.08705139160156,2594200,528.3900146484375,116.0,,1.0,3.0,,-2.5712939763317678e-05,5.190345326259418e-05,-1.0,0,,
2024-06-05,163.67721478258358,165.03454218549408,163.05755585434056,164.63128662109375,3049400,534.6699829101562,115.0,,1.0,3.0,,-4.286774589095848e-05,2.827193637024259e-05,-1.0,0,,
2024-06-06,164.63127907573627,165.67386928243764,164.0608020741395,165.43780517578125,2207100,534.6599731445312,114.0,,1.0,3.0,,-3.756832168895557e-05,-3.134361118303133e-06,-1.0,0,,
2024-06-07,165.4181291989223,168.49673292497,165.30010464985224,167.21807861328125,3475500,534.010009765625,113.0,,1.0,3.0,,3.8114594271548395e-05,-1.5096242268255037e-05,1.0,0,,
2024-06-10,166.7656444913967,167.9557654067799,166.10664906561593,167.58201599121094,3444700,535.6599731445312,111.0,,1.0,3.0,,0.00012287253864500233,-2.0968039558715248e-05,1.0,0,,
2024-06-11,167.18857876344336,167.2082545250977,164.07063840651924,166.5394287109375,2951300,536.9500122070312,110.0,,1.0,3.0,,0.00019079225015274288,-2.5712939763317678e-05,-1.0,0,,
2024-06-12,168.53608455227896,169.63768703284393,165.3394562751606,166.22467041015625,3522700,541.3599853515625,108.0,,1.0,3.0,,0.0002000825125730338,-4.286774589095848e-05,-1.0,0,,
2024-06-13,166.23450296934934,166.8049799780495,165.57550754762892,166.3426971435547,3525700,542.4500122070312,107.0,,1.0,1.0,,0.0002149369916022986,-3.756832168895557e-05,-1.0,0,,
2024-06-14,165.5263237321602,166.68695349730677,164.4837335245489,166.4312286376953,2777700,542.780029296875,105.0,,1.0,1.0,,0.00023892271464936898,3.8114594271548395e-05,-1.0,0,,
2024-06-17,165.98860810155043,166.9328495295537,164.74930529749147,166.71646118164062,3239800,547.0999755859375,104.0,,1.0,1.0,,0.0002445816533021505,0.00012287253864500233,-1.0,0,,
2024-06-18,167.208250929462,167.94593438944491,165.6148594585256,167.7492218017578,3386400,548.489990234375,102.0,,1.0,1.0,,0.00022525413037402357,0.00019079225015274288,-1.0,0,,
2024-06-20,171.22124936317147,171.4179619492621,168.40821585827135,171.06387329101562,4723100,547.0,104.0,,1.0,1.0,,0.00023209920730066542,0.0002000825125730338,1.0,0,,
2024-06-21,171.11305063847655,172.08679817480748,168.58524819940888,169.6278533935547,10182000,544.510009765625,103.0,,1.0,1.0,,0.0002293825120363935,0.0002149369916022986,1.0,0,,
2024-06-24,172.12614069282282,175.5293269924183,171.29009343474573,172.13597106933594,4864700,542.739990234375,104.0,,1.0,1.0,,0.00026378909774762326,0.00023892271464936898,1.0,0,,
2024-06-25,172.2638454100289,172.8638285732573,168.60493415365374,169.76556396484375,4119300,544.8300170898438,104.0,,1.0,1.0,,0.00026044032405489475,0.0002445816533021505,1.0,0,,
2024-06-26,168.4672389675584,169.84424216695743,167.6115309085182,169.04754638671875,2779000,545.510009765625,103.0,,1.0,1.0,,0.0002767356412106292,0.00022525413037402357,-1.0,0,,
2024-06-27,168.30985150129376,169.6671938547585,167.68036222297258,168.04429626464844,2894000,546.3699951171875,101.0,,1.0,1.0,,0.0002552953414571933,0.00023209920730066542,-1.0,0,,
2024-06-28,168.0442975706473,170.61143660229445,167.7295454249364,170.10980224609375,4193300,544.219970703125,101.0,,1.0,1.0,,0.0002665644815337082,0.0002293825120363935,1.0,0,,
2024-07-01,170.6015899644664,173.56216915650543,170.53274731322804,172.22450256347656,3321000,545.3400268554688,101.0,,1.0,1.0,,0.00027832566035317476,0.00026378909774762326,1.0,0,,
2024-07-02,171.96875843347507,174.57524890370482,171.4573087254381,174.38836669921875,2883300,549.010009765625,101.0,,1.0,1.0,,0.00032327669700791135,0.00026044032405489475,1.0,0,,
2024-07-03,174.95884829874674,175.05719708755694,172.293345484912,172.84414672851562,1649000,551.4600219726562,100.0,,1.0,1.0,,0.00032911874741024376,0.0002767356412106292,1.0,0,,
2024-07-05,172.8539786720742,173.19822191845407,171.09336589652267,173.12937927246094,2086000,554.6400146484375,99.0,,1.0,1.0,,0.00031568444635468774,0.0002552953414571933,-1.0,0,,
2024-07-08,173.5129817003162,175.65717432776017,173.11954153366977,174.7227783203125,2503000,555.280029296875,98.0,,1.0,1.0,,0.00027288452247361725,0.0002665644815337082,1.0,0,,
