Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,85.17794670933779,85.9715265717902,83.7135936483427,85.19683837890625,3595900,415.5899963378906,,,,,,,,,0,,
2023-10-31,85.99986602242632,88.05940394056374,85.7920216221302,87.84211730957031,3604700,418.20001220703125,243.0,,,3.0,,,,,0,,
2023-11-01,87.85155534238791,88.21056191040276,86.49113178258173,87.32250213623047,3834000,422.6600036621094,239.0,,,3.0,,,,,0,,
2023-11-02,88.82463876478293,92.8964816446628,88.82463876478293,92.15958404541016,3558100,430.760009765625,247.0,,,3.0,,,,,0,,
2023-11-03,93.52945973575468,95.52286596937381,92.88703487551994,92.96261596679688,4020100,434.69000244140625,243.0,,,3.0,,,,,0,,
2023-11-06,92.57526555300541,92.98150489689094,91.4888108232828,91.76278686523438,2988200,435.69000244140625,241.0,,,3.0,,,,,0,,
2023-11-07,91.80058216059865,92.16903097902672,91.08258340088793,91.22428894042969,2398500,436.92999267578125,237.0,,,3.0,,,,,0,,
2023-11-08,91.5171650392828,91.80058332978572,90.59131465822965,91.33766174316406,2126500,437.25,234.0,,,3.0,,,,,0,,
2023-11-09,91.54550368541929,91.7911386301633,89.85441459533762,90.33623504638672,2584200,433.8399963378906,231.0,,,3.0,,,,,0,,
2023-11-10,91.17705357228094,91.33765798440433,88.55067193286254,90.3551254272461,1974200,440.6099853515625,227.0,,,3.0,,,,,0,,
2023-11-13,89.94889165107722,90.54407656057283,88.71128184544555,90.26065826416016,4142600,440.19000244140625,224.0,,,3.0,,,,,0,,
2023-11-14,93.28382515303906,96.81716550187187,93.06653852454124,95.76850128173828,4946000,448.7300109863281,235.0,,,3.0,,,,,0,,
2023-11-15,95.20164909708214,98.15869619892078,95.20164909708214,97.55406188964844,3400300,449.67999267578125,233.0,,,3.0,,,,,0,,
2023-11-16,98.03587353734632,98.74443003278418,97.51626976537753,98.36653900146484,2745600,450.2300109863281,230.0,,,3.0,,,,,0,,
2023-11-17,99.00895931672521,99.00895931672521,97.41234311353941,98.17758178710938,2512700,450.7900085449219,226.0,,1.0,3.0,,,,,0,,
2023-11-20,97.78079821014975,98.81056354314575,97.18561333759506,98.65940856933594,2991300,454.260009765625,223.0,,1.0,3.0,,,,,0,,
2023-11-21,98.53659841599553,99.2262560741474,97.69577857052774,97.87527465820312,2275300,453.2699890136719,220.0,,1.0,3.0,,,,,0,,
2023-11-22,99.07509810543439,99.07509810543439,96.96832023209402,97.40290069580078,2080300,455.0199890136719,217.0,,1.0,3.0,,,,,0,,
2023-11-24,97.37456380869155,98.10201202325202,96.25031845110637,97.85638427734375,1193500,455.29998779296875,214.0,,1.0,3.0,,,,,0,,
2023-11-27,101.92821012496269,103.00521538947068,100.96457649117472,101.2291030883789,6304300,454.4800109863281,215.0,,1.0,3.0,,,,,0,,
