Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-30,101.72006861773062,102.67109117897596,101.09259120249837,102.24950408935547,16766200,456.3999938964844,112.0,,1.0,3.0,,,,,0,,
2023-12-01,102.18086675776198,102.92599894072298,101.86712807232371,102.82794952392578,4682300,459.1000061035156,110.0,,1.0,3.0,,,,,0,,
2023-12-04,102.36714419151362,103.44562037637428,102.25929582501558,103.13188171386719,4717700,456.69000244140625,109.0,,1.0,3.0,,,,,0,,
2023-12-05,102.94560289143456,103.1907114697475,101.91614387047214,102.30831909179688,4315500,456.6000061035156,108.0,,1.0,3.0,,,,,0,,
2023-12-06,102.58284005991548,103.20051846789623,101.8475143209824,102.88677978515625,4296000,454.760009765625,106.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,103.13188516390703,103.1514905584172,101.92594769823242,102.01419067382812,5199000,458.2300109863281,105.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,102.08281830802557,102.80833756928962,102.08281830802557,102.4651870727539,3425800,460.20001220703125,104.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,102.17105624900644,104.17114309402615,102.17105624900644,104.14173126220703,5208200,461.989990234375,105.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,104.28880303992786,105.12217072971765,103.4946461410822,104.59273529052734,5354500,464.1000061035156,103.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,103.93584434828983,105.18099264332498,103.82799597468991,105.15158081054688,6534800,470.5,102.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,105.72023518093995,106.5437964244245,104.59273420987584,106.47516632080078,6611600,472.010009765625,102.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,105.74965081460189,105.85749919276104,104.42606592279122,105.19080352783203,13316300,469.3299865722656,102.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,105.53395149017777,106.49478043218153,105.06334719704479,105.94573211669922,5142800,471.9700012207031,101.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,106.03397681174467,106.59282409395418,105.32806288050728,106.29869079589844,4675100,474.8399963378906,99.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,105.73984512260198,106.69086765664953,105.20061070812224,105.29865264892578,5666200,468.260009765625,99.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,105.3182555647489,106.55360493411813,105.08295341633776,106.3575210571289,3555600,472.70001220703125,98.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,106.7300793666784,107.20068364564841,106.3771224173908,106.8967514038086,2565700,473.6499938964844,97.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,106.38693578687412,107.58306691738412,106.38693578687412,107.09284973144531,2513400,475.6499938964844,96.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,106.9065581172043,107.65169028763655,106.9065581172043,107.64188385009766,2471800,476.510009765625,94.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,107.70070261968188,108.54387668681707,107.57324885795022,108.23994445800781,3206100,476.69000244140625,93.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,108.23994984321382,108.56349496230655,107.68110258301738,107.9164047241211,3550200,475.30999755859375,92.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,107.41637963699458,108.82820742424484,107.41637963699458,107.7007064819336,5058600,472.6499938964844,91.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,107.98503873804479,108.09288711498185,107.15167103635702,107.37716674804688,4239600,468.7900085449219,89.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,107.53404134353127,108.85762623891708,107.36736929687896,108.80860900878906,5296100,467.2799987792969,90.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,108.54388287586197,108.877234434958,107.87718723779017,108.63212585449219,4127700,467.9200134277344,89.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,108.9556651265814,110.31846825595905,108.74977481352293,110.20082092285156,5030400,474.6000061035156,90.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,109.95571456420265,111.31851772116322,109.86747158246565,110.52436828613281,3802100,473.8800048828125,88.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,110.83810489808296,112.17149619611406,110.60279527128661,112.16168975830078,4672100,476.55999755859375,89.0,,1.0,1.0,,,,1.0,0,,
2024-01-11,111.58044801207745,112.04347949524129,110.92037785721794,111.81688690185547,5163900,476.3500061035156,88.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,112.4769445469614,113.23553024586238,111.76762039286155,112.23065185546875,3884800,476.67999267578125,87.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,111.82672826006187,112.37842144685261,111.23562734332094,112.0730209350586,5876000,474.92999267578125,86.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,111.9351084917969,112.80205608599405,111.75777744795467,112.24050903320312,4672000,472.2900085449219,84.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,112.5064936285544,112.8710095021384,111.72821537121622,112.32916259765625,5098000,476.489990234375,83.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,111.94494126676007,113.15670450602836,111.77746405565358,112.98922729492188,6843100,482.42999267578125,82.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,113.22567494850483,113.92514528121843,112.44738915164581,112.49665069580078,5062500,483.45001220703125,81.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,112.75279498359356,113.78722732945492,111.1962308329137,112.3094711303711,5037300,484.8599853515625,80.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,109.1076650036556,111.66910755466616,108.112640401102,109.12736511230469,8710800,485.3900146484375,88.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,109.75787684939547,110.90067101077655,109.14706827863172,110.7824478149414,5648600,488.0299987792969,89.0,,1.0,3.0,,,,-1.0,0,,
2024-01-26,111.55088563459141,111.72821666754704,109.88594468718884,110.3489761352539,5176600,487.4100036621094,88.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,110.48690637515618,111.78733152640885,110.36868317367623,111.76762390136719,6480600,491.2699890136719,88.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,112.21094242983531,112.23064253636609,110.71347878079871,111.79717254638672,4768400,490.8900146484375,87.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,112.30946239773897,112.84145548999479,110.94992950614487,111.4720687866211,8325200,482.8800048828125,86.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,111.07799565026545,112.84145209291661,110.3391176304189,112.79219055175781,4520300,489.20001220703125,86.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,111.28488814959934,112.36857448236704,110.319425013886,110.44749450683594,7575400,494.3500061035156,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,110.3588321240417,110.79230969073046,109.50173831968856,109.99432373046875,5670000,492.54998779296875,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,110.16179848705232,112.81191034261148,110.06328291036475,112.3094711303711,4734600,493.9800109863281,92.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,112.90057092691322,112.90057092691322,111.21592977951339,111.62969970703125,4757500,498.1000061035156,91.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,111.66910401250306,111.66910401250306,109.8662397199043,110.76274871826172,6980500,498.32000732421875,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,110.58541692823552,110.95977910819819,109.54113833616424,110.15193939208984,5947500,501.20001220703125,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,109.84654238520925,110.95978266496482,109.56084195597853,110.86126708984375,4232100,500.9800109863281,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,110.80215152703184,111.43266018337904,108.9401794768415,109.68890380859375,4263400,494.0799865722656,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-14,109.98446159649893,110.7134858447452,109.47217611519905,110.39823150634766,3991100,498.57000732421875,87.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,110.60511683298532,112.5754583336558,110.60511683298532,111.95480346679688,5450700,502.010009765625,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,111.81688148554568,113.77736919734838,111.76761994094375,112.31932067871094,7161100,499.510009765625,87.0,,4.0,3.0,,,,1.0,0,,
2024-02-20,112.63457442436963,115.45216339000618,112.27005853851583,114.91031646728516,9601100,496.760009765625,91.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,114.24039821887273,116.23044732469978,114.24039821887273,116.12207794189453,6144600,497.2099914550781,91.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,116.34866484944484,117.48161272276894,115.06794737563808,117.25502014160156,4916100,507.5,90.0,,1.0,3.0,,,,1.0,0,,
2024-02-23,117.60968398506922,118.36826968815853,117.09739849108891,117.6884994506836,4261300,507.8500061035156,89.0,,1.0,3.0,,,,1.0,0,,
2024-02-26,117.72790226815872,118.17122609028111,116.63436215625022,116.92991638183594,3483100,505.989990234375,88.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,116.40778484891143,117.72791010758661,116.08267668236964,117.62939453125,3203300,506.92999267578125,87.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,117.71805176691622,118.32886034271839,117.50131299755878,118.2697525024414,3383800,506.260009765625,86.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,118.53574048822556,118.6638099757124,116.77228400106797,116.88065338134766,6135200,508.0799865722656,87.0,,1.0,3.0,,,,-1.0,0,,
2024-03-01,116.81169274183992,117.68849408713483,116.082668508773,116.86095428466797,3898600,512.8499755859375,85.0,,1.0,3.0,,,,-1.0,0,,
2024-03-04,116.54570035915216,118.49633419534241,116.41762335385518,118.25989532470703,3164000,512.2999877929688,86.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,118.6539637975561,118.81158720413761,116.32896029949411,116.72303009033203,3502300,507.17999267578125,86.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,116.84125009851248,117.80672074605084,116.66391906187303,117.57027435302734,3388700,509.75,85.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,118.31899901450281,119.69823949131649,118.17122190694137,119.12683868408203,4200800,514.8099975585938,86.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,119.17610594820933,119.8361685419234,118.82144387953328,119.16625213623047,3357100,511.7200012207031,85.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,119.13670095861013,119.61943252909678,117.84612966115837,118.40767669677734,3886000,511.2799987792969,84.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,118.17122959620697,119.2844773648525,117.29442822154739,118.96922302246094,3079700,516.780029296875,83.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,118.73277497589318,119.13669858947159,117.84612731768397,118.37812042236328,3421700,515.969970703125,82.0,,1.0,3.0,,,,-1.0,0,,
2024-03-14,118.23034903048999,118.55544967998443,116.10237650876273,117.0875473022461,4952200,514.9500122070312,82.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,111.34399370820744,113.7773666381836,110.59526935764266,113.7773666381836,22413200,509.8299865722656,90.0,,4.0,3.0,,,,-1.0,1,,
2024-03-18,113.63944898290205,114.04337261410637,110.62482877442727,110.7726058959961,12991000,512.8599853515625,96.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,110.77260181993121,112.72323570084157,110.37853201566703,111.48192596435547,8299200,515.7100219726562,95.0,,4.0,4.0,,,,-1.0,0,,
2024-03-20,111.32429853362353,111.5607374171077,109.08796416226912,109.84654235839844,8317300,520.47998046875,95.0,,4.0,4.0,,,,-1.0,0,,
2024-03-21,110.28986958308997,110.47705444288815,109.36381412930122,109.85639953613281,9722700,522.2000122070312,94.0,,4.0,4.0,,,,-1.0,0,,
2024-03-22,109.86624526013615,110.31943044636601,108.90078207688033,108.93033599853516,5387100,521.2100219726562,93.0,,4.0,4.0,,,,-1.0,0,,
2024-03-25,108.81210159186348,109.15691735235066,107.49197645216243,108.37863159179688,6622400,519.77001953125,92.0,,4.0,4.0,,,,-1.0,0,,
2024-03-26,108.85151776252836,110.24061217504311,108.29982452897977,109.84654235839844,7770600,518.8099975585938,93.0,,4.0,4.0,,,,-1.0,0,,
2024-03-27,110.33911662666748,112.01390378324848,110.28000879081934,111.79717254638672,7533400,523.1699829101562,94.0,,4.0,4.0,,,,-1.0,0,,
2024-03-28,111.60014050034209,112.32916474519162,111.25533224374138,111.9745101928711,5278000,523.0700073242188,93.0,,4.0,4.0,,,,-1.0,0,,
2024-04-01,111.97451310217618,111.97451310217618,110.16179498054626,110.42778778076172,3964000,522.1599731445312,94.0,,4.0,4.0,,,,-1.0,0,,
2024-04-02,110.23074856957666,110.75288783583409,109.53127827739632,110.35881805419922,4560700,518.8400268554688,92.0,,4.0,4.0,,,,-1.0,0,,
2024-04-03,110.47704632797786,110.88096993971348,109.40321382776487,109.62979888916016,4409900,519.4099731445312,91.0,,4.0,4.0,,,,-1.0,0,,
2024-04-04,110.18149112160262,110.33912204661505,108.2111496564845,108.4771499633789,4799700,513.0700073242188,91.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,108.07322355372598,109.61009496773318,107.9156001490557,109.55097961425781,5590300,518.4299926757812,91.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,109.6495048488577,109.82683588025031,108.50670319849293,108.88106536865234,5810500,518.719970703125,90.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,108.9500339237417,110.90067539268554,108.94018762755863,110.7726058959961,4235700,519.3200073242188,92.0,,4.0,4.0,,,,1.0,0,,
2024-04-10,109.5707001462899,110.0140240101761,108.7135988243521,109.52143859863281,3965500,514.1199951171875,91.0,,4.0,4.0,,,,1.0,0,,
2024-04-11,109.99431802175003,110.31942617989345,108.67418528092058,109.79727935791016,4321500,518.0,90.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,109.17353956488647,109.40125590979147,107.41123999952019,108.02507781982422,4041500,510.8500061035156,92.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,108.99533888780736,109.78738727220369,107.74787287965299,107.8072738647461,4595600,504.45001220703125,90.0,,4.0,4.0,,,,1.0,0,,
2024-04-16,107.75776079751725,109.23295062590448,107.06472417269504,108.12408447265625,7283900,503.5299987792969,89.0,,4.0,4.0,,,,1.0,0,,
2024-04-17,106.4607897326996,107.63895955632226,103.21340514858048,104.84700012207031,12002900,500.54998779296875,97.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,105.44103196061965,105.9657607702622,103.43121819378527,104.22325897216797,7306400,499.5199890136719,96.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,104.92620303163466,106.69839771947099,104.332163021788,106.21327209472656,10521800,495.1600036621094,98.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,106.41129796846356,106.82711997168241,105.21332270839993,106.00537109375,4948300,499.7200012207031,97.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,106.59940135489325,107.03502871298979,106.2429803443657,106.52019500732422,3849600,505.6499938964844,95.0,,4.0,4.0,,0.00015657225861041854,,-1.0,0,,
2024-04-24,105.64894556547534,106.04496974124386,104.51037889271568,105.82715606689453,5052700,505.4100036621094,94.0,,4.0,4.0,,0.00012162764357081626,,-1.0,1,,
2024-04-25,105.58954384270817,106.39148731670679,105.08461283330433,105.79745483398438,3112300,503.489990234375,93.0,,4.0,4.0,,0.00010928272192720475,,-1.0,0,,
2024-04-26,105.45093806142155,106.78751305552845,105.33212854172183,106.4607925415039,3575600,508.260009765625,92.0,,4.0,4.0,,9.088954479811925e-05,,-1.0,0,,
2024-04-29,106.32218629092495,107.11423465656169,105.54004060708024,106.20337677001953,3305100,510.05999755859375,91.0,,4.0,4.0,,0.00011160981647884757,,-1.0,0,,
2024-04-30,105.46083217325251,105.80735804732068,104.84700187788513,104.91630554199219,5074000,501.9800109863281,91.0,,4.0,4.0,,0.0001401893604826,0.00015657225861041854,-1.0,0,,
2024-05-01,104.87670277578351,106.09447579670965,104.8569049660474,105.23312377929688,4096800,500.3500061035156,90.0,,4.0,4.0,,0.00016485492126523335,0.00012162764357081626,1.0,0,,
2024-05-02,105.59944575934469,105.59944575934469,104.10445810505485,104.8667984008789,3708500,505.0299987792969,89.0,,4.0,4.0,,0.00018145250546274644,0.00010928272192720475,-1.0,0,,
2024-05-03,105.05491111090971,105.57963992372335,104.43117814439152,104.84700012207031,3610300,511.2900085449219,87.0,,4.0,3.0,,0.0002033452253832912,9.088954479811925e-05,-1.0,0,,
2024-05-06,105.05491218664824,105.11431316877267,104.09455602346142,104.58958435058594,3789500,516.5700073242188,86.0,,4.0,3.0,,0.0002227265501803095,0.00011160981647884757,-1.0,0,,
2024-05-07,105.46082953011229,105.54003587383033,104.73809241590004,105.11431121826172,6556400,517.1400146484375,85.0,,4.0,3.0,,0.00022956039515341475,0.0001401893604826,-1.0,0,,
2024-05-08,105.28261865254296,105.28261865254296,103.24310440714595,103.89654541015625,6234700,517.1900024414062,85.0,,4.0,3.0,,0.000185351664901067,0.00016485492126523335,-1.0,0,,
2024-05-09,103.68863521936603,103.96584986997036,103.46091886863665,103.62922668457031,5902000,520.1699829101562,84.0,,4.0,3.0,,0.00011757681240601843,0.00018145250546274644,-1.0,0,,
2024-05-10,103.46092062188089,104.6192850973354,103.38171427649951,103.69853210449219,7349600,520.8400268554688,83.0,,4.0,3.0,,3.421501431847965e-05,0.0002033452253832912,-1.0,0,,
2024-05-13,103.94604701199233,104.45097802549341,103.36191720607636,103.72823333740234,5459200,520.9099731445312,82.0,,4.0,3.0,,6.098756783820732e-06,0.0002227265501803095,-1.0,0,,
2024-05-14,103.80743587247501,104.08465051958258,102.332253612634,102.97579193115234,7035100,523.2999877929688,81.0,,4.0,3.0,,-2.2365680012346136e-05,0.00022956039515341475,-1.0,0,,
2024-05-15,103.06489268149967,103.78763733800606,103.06489268149967,103.55001831054688,5443200,529.780029296875,80.0,,4.0,3.0,,-2.1917532400517905e-05,0.000185351664901067,-1.0,0,,
2024-05-16,103.41141047102573,104.1440578050637,103.12430069962974,103.82723999023438,8708300,528.6900024414062,79.0,,4.0,3.0,,-3.111859626206882e-05,0.00011757681240601843,-1.0,0,,
2024-05-17,103.37181805395215,103.75793954168198,102.90649022167959,103.05499267578125,7004600,529.4500122070312,78.0,,4.0,1.0,,-3.6270482131817885e-05,3.421501431847965e-05,-1.0,0,,
2024-05-20,102.74807832844633,102.7678836915018,101.99563315652777,102.18374633789062,7165900,530.0599975585938,78.0,,4.0,1.0,,-5.611787861198566e-05,6.098756783820732e-06,-1.0,1,,
2024-05-21,102.49065516596643,102.82727833536465,101.39169929717748,101.93622589111328,4391600,531.3599853515625,77.0,,4.0,1.0,,-9.569360377729989e-05,-2.2365680012346136e-05,-1.0,0,,
2024-05-22,101.92633177508206,104.09455831270144,101.91643664686559,103.77774047851562,5933400,529.8300170898438,80.0,,4.0,1.0,,-8.973436287382834e-05,-2.1917532400517905e-05,-1.0,0,,
2024-05-23,102.92629161127249,103.86684998998534,102.41146546090242,103.19361114501953,5862200,525.9600219726562,79.0,,4.0,1.0,,-9.424665021030163e-05,-3.111859626206882e-05,1.0,0,,
2024-05-24,103.11440533460771,103.33221901404441,102.5500733258549,102.91638946533203,4455600,529.4400024414062,78.0,,4.0,1.0,,-8.384150121110044e-05,-3.6270482131817885e-05,-1.0,0,,
2024-05-28,102.54016614738009,102.55996395667295,100.55015018124158,100.93627166748047,4771100,529.8099975585938,81.0,,4.0,1.0,,-0.00012832690446000624,-5.611787861198566e-05,-1.0,0,,
2024-05-29,100.0848299117973,100.75806878160601,99.63930741048956,99.7284164428711,4960900,526.0999755859375,82.0,,4.0,1.0,,-0.00016723627787556262,-9.569360377729989e-05,-1.0,0,,
2024-05-30,100.27293787738466,101.58971505540153,99.85711589070551,100.72836303710938,5126700,522.6099853515625,82.0,,4.0,1.0,,-0.00017532236522141921,-8.973436287382834e-05,-1.0,0,,
2024-05-31,100.84716866030189,101.28279599344104,100.38184083690916,101.17388916015625,7915700,527.3699951171875,81.0,,4.0,1.0,,-0.00013323115590740869,-9.424665021030163e-05,-1.0,0,,
2024-06-03,101.15408563794432,103.09459575631782,100.90657147661813,101.84712982177734,4915100,527.7999877929688,80.0,,4.0,1.0,,-8.839973298263426e-05,-8.384150121110044e-05,-1.0,0,,
2024-06-04,101.77783254534808,102.46096653707305,101.52041568642663,102.40156555175781,3880400,528.3900146484375,79.0,,4.0,1.0,,-8.118985654921156e-05,-0.00012832690446000624,1.0,0,,
2024-06-05,101.90652461971773,102.39165023149069,100.9659738851635,102.20354461669922,3302300,534.6699829101562,78.0,,4.0,1.0,,-0.00010683124361086944,-0.00016723627787556262,-1.0,0,,
2024-06-06,102.2629488191036,103.95594472680189,101.78771831965533,103.23320007324219,9835500,534.6599731445312,78.0,,4.0,1.0,,-0.0001059925227619351,-0.00017532236522141921,1.0,0,,
2024-06-07,102.82728761631309,107.05482632570067,102.34216195703029,106.51029968261719,8666600,534.010009765625,88.0,,4.0,3.0,,-6.093123960165713e-05,-0.00013323115590740869,1.0,0,,
2024-06-10,106.55979568272167,107.89637821762909,105.97566587854496,106.42118835449219,8556500,535.6599731445312,87.0,,1.0,3.0,,-1.0663053446272272e-06,-8.839973298263426e-05,1.0,0,,
2024-06-11,106.2528764086861,106.2528764086861,104.48067414825194,104.75788879394531,7536000,536.9500122070312,88.0,,1.0,3.0,,1.0920751843491426e-05,-8.118985654921156e-05,-1.0,0,,
2024-06-12,104.85690268897883,104.85690268897883,103.25300820799882,103.34210968017578,4569000,541.3599853515625,89.0,,1.0,3.0,,-3.187661524577611e-05,-0.00010683124361086944,-1.0,0,,
2024-06-13,102.6094693795618,102.66887036072379,101.57980956940187,102.42135620117188,4719500,542.4500122070312,88.0,,1.0,3.0,,-8.503727852794263e-05,-0.0001059925227619351,-1.0,1,,
2024-06-14,102.26295686263884,102.68868154333735,101.4115075012418,102.64907836914062,3683100,542.780029296875,87.0,,1.0,3.0,,-0.00011062885263470772,-6.093123960165713e-05,-1.0,0,,
2024-06-17,101.8867322636485,102.90648939243718,101.52040858823989,102.42135620117188,3936200,547.0999755859375,86.0,,1.0,3.0,,-0.00012919862641400497,-1.0663053446272272e-06,-1.0,0,,
2024-06-18,102.23324891875403,103.05499017445824,102.22334623754335,102.95598602294922,4501000,548.489990234375,85.0,,1.0,3.0,,-0.00013213265612927304,1.0920751843491426e-05,-1.0,0,,
2024-06-20,102.50056468031649,105.77764980392004,102.44116369791708,105.51033782958984,9154900,547.0,90.0,,1.0,3.0,,-0.00010244280396388836,-3.187661524577611e-05,1.0,0,,
2024-06-21,105.59944841477324,105.86676039304744,104.19356219780381,104.66879272460938,10329100,544.510009765625,89.0,,1.0,3.0,,-7.138841916520439e-05,-8.503727852794263e-05,1.0,0,,
2024-06-24,105.23312179892251,105.23312179892251,103.89654683766676,104.25296783447266,5201300,542.739990234375,88.0,,1.0,3.0,,-4.876081792284988e-05,-0.00011062885263470772,1.0,0,,
2024-06-25,104.35197670956883,104.92621140301773,103.77774201611993,104.44107818603516,4722600,544.8300170898438,87.0,,1.0,3.0,,-5.290731717529364e-05,-0.00012919862641400497,1.0,0,,
2024-06-26,104.0450462981741,104.59948314032718,103.28270602632087,103.8371353149414,5406600,545.510009765625,86.0,,1.0,3.0,,-5.768121910687664e-05,-0.00013213265612927304,-1.0,0,,
2024-06-27,104.20346087629774,104.27276453863473,102.88668373836224,103.60942840576172,4137600,546.3699951171875,85.0,,1.0,3.0,,-6.965866201340906e-05,-0.00010244280396388836,-1.0,0,,
2024-06-28,103.65892334784706,104.1143560324901,102.50055893479194,102.87678527832031,8283600,544.219970703125,84.0,,1.0,3.0,,-9.906801997816529e-05,-7.138841916520439e-05,-1.0,0,,
2024-07-01,103.1243044160626,104.46087938449385,101.58971358526901,102.17384338378906,4588900,545.3400268554688,83.0,,4.0,3.0,,-0.00014587310004835028,-4.876081792284988e-05,-1.0,0,,
2024-07-02,101.67881505818247,102.36195656465006,101.67881505818247,102.17384338378906,3650500,549.010009765625,82.0,,4.0,3.0,,-0.00018068904933278115,-5.290731717529364e-05,-1.0,0,,
2024-07-03,102.33225715293935,102.62927717284899,101.16398999004518,101.3125,2017800,551.4600219726562,82.0,,4.0,3.0,,-0.00022040599371633582,-5.768121910687664e-05,-1.0,0,,
2024-07-05,101.01548416198585,103.03520074179929,100.74817217582715,102.9856948852539,6582700,554.6400146484375,83.0,,4.0,3.0,,-0.00020377384755013896,-6.965866201340906e-05,-1.0,0,,
2024-07-08,102.74808153853665,102.81738520433035,100.92638086422609,101.1045913696289,4542000,555.280029296875,86.0,,4.0,3.0,,-0.00023448732703928318,-9.906801997816529e-05,-1.0,0,,
