Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,97.00383725557647,99.99234230266461,97.00383725557647,99.74738311767578,8206700,415.5899963378906,,,,,,,,,0,,
2023-10-31,99.35544343914461,100.85459240256543,99.35544343914461,100.69781494140625,6558500,418.20001220703125,75.0,,,3.0,,,,,0,,
2023-11-01,100.48225736065821,100.59983298121837,97.95427686076331,98.8459243774414,7272400,422.6600036621094,78.0,,,3.0,,,,,0,,
2023-11-02,99.99233865802069,103.42176712286425,99.83556119707293,102.96124267578125,8135100,430.760009765625,95.0,,,4.0,,,,,0,,
2023-11-03,104.28401935740148,105.47942131691525,103.91168410589748,104.90131378173828,7563300,434.69000244140625,97.0,,,4.0,,,,,0,,
2023-11-06,104.80333272650316,105.43042761760456,104.2252326607156,105.08748626708984,5231900,435.69000244140625,96.0,,,4.0,,,,,0,,
2023-11-07,105.15607754759074,107.15494537353516,105.06789583017425,107.15494537353516,7745800,436.92999267578125,98.0,,,4.0,,,,,0,,
2023-11-08,107.1647479849208,108.46792518034033,106.70422351656214,107.18434143066406,8639700,437.25,96.0,,,4.0,,,,,0,,
2023-11-09,107.60566855502255,107.68405728694923,104.76414056494832,104.842529296875,9154200,433.8399963378906,100.0,,,4.0,,,,,0,,
2023-11-10,105.17566921417253,105.65579458607884,103.48055588652888,103.97047424316406,8897700,440.6099853515625,99.0,,,4.0,,,,,0,,
2023-11-13,103.24540612949652,103.58834751379395,102.07939794732376,102.09899139404297,7055600,440.19000244140625,100.0,,,4.0,,,,,0,,
2023-11-14,103.43155782513462,104.94050721343592,103.25518692324069,103.61772918701172,9674800,448.7300109863281,101.0,,,4.0,,,,,0,,
2023-11-15,104.6661518035933,106.86098383054365,104.56816963262916,105.64598846435547,11140800,449.67999267578125,103.0,,,4.0,,,,,0,,
2023-11-16,104.94051249679033,105.82236705065802,104.84253031870749,105.44023132324219,5386800,450.2300109863281,101.0,,,4.0,,,,,0,,
2023-11-17,105.88114949519934,106.02812649265374,103.39236342513611,103.82349395751953,6352600,450.7900085449219,102.0,,,4.0,,,,,0,,
2023-11-20,103.8626839581431,104.40159710098023,102.98082948602793,104.17623138427734,6197400,454.260009765625,101.0,,,4.0,,,,,0,,
2023-11-21,104.02926096721782,104.54857322373728,103.22579516975057,104.40160369873047,5803500,453.2699890136719,99.0,,,4.0,,,,,0,,
2023-11-22,105.33245076629747,105.85176304840431,104.66616147638123,105.74398040771484,6280300,455.0199890136719,99.0,,1.0,4.0,,,,,0,,
2023-11-24,105.33245083314492,105.82236920911303,105.23446865306352,105.4696273803711,2443600,455.29998779296875,98.0,,1.0,4.0,,,,,0,,
2023-11-27,105.48922607338699,106.03793225070092,104.74454806448878,105.78317260742188,5785000,454.4800109863281,97.0,,1.0,4.0,,,,,0,,
2023-11-28,106.380880055234,107.68406478085224,105.96935039732135,106.5572509765625,7287400,454.92999267578125,96.0,,1.0,4.0,,,,,0,,
2023-11-29,108.56591475676623,109.88869287252794,107.92901937493693,108.14458465576172,9601800,454.6099853515625,96.0,,1.0,4.0,,,,,0,,
2023-11-30,108.30133706008414,108.36992532233862,106.76299391332537,108.04657745361328,8690900,456.3999938964844,95.0,,1.0,4.0,,,,,0,,
2023-12-01,108.46934472766655,111.63504233154029,107.89912432060372,111.56622314453125,8049900,459.1000061035156,103.0,,1.0,4.0,,,,,0,,
