Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-27,219.58309541182084,221.05693687689703,218.0196166450581,219.08517456054688,2048900,454.4800109863281,239.0,,1.0,3.0,,,,,0,,
2023-11-28,218.71670383726885,219.50341204541525,215.85862800310727,217.85031127929688,1911500,454.92999267578125,235.0,,1.0,3.0,,,,,0,,
2023-11-29,219.88183198991052,224.42286733046745,219.49345436724016,221.5946807861328,2240200,454.6099853515625,233.0,,1.0,3.0,,,,,0,,
2023-11-30,222.00298398103348,222.59054213538556,218.75654549336028,222.38140869140625,3543400,456.3999938964844,230.0,,1.0,3.0,,,,,0,,
2023-12-01,221.47517888211166,222.85939818029968,219.6030068960328,222.55068969726562,3134000,459.1000061035156,226.0,,1.0,3.0,,,,,0,,
2023-12-04,221.0768498078518,221.92332130191792,218.74658395675823,221.20631408691406,2246800,456.69000244140625,223.0,,1.0,3.0,,,,,0,,
2023-12-05,220.39969891102461,220.39969891102461,216.1673715597985,218.5275115966797,2674400,456.6000061035156,220.0,,1.0,3.0,,,,,0,,
2023-12-06,218.98557082001906,220.73826183353327,218.47769705333258,219.8419952392578,1909600,454.760009765625,217.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,216.09765973583168,219.15490120189406,215.97816358834805,218.00967407226562,2767500,458.2300109863281,214.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,218.08933256392763,219.08517426513276,214.78313082216405,216.5856170654297,2527500,460.20001220703125,211.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,217.16319085061278,220.77808562307695,217.053647663851,220.42955017089844,2591500,461.989990234375,209.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,221.04699734645652,221.12666651093642,217.5715041233002,218.8362274169922,2892000,464.1000061035156,207.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,219.0851667903481,225.91664123535156,218.2386952950684,225.91664123535156,3749700,470.5,208.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,229.810390774964,231.78215306405804,225.63781166771244,228.2967071533203,5922500,472.010009765625,206.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,228.83444742268674,228.9539587542241,224.54237231702353,226.28509521484375,7886300,469.3299865722656,203.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,227.1415263134096,228.8444222809231,225.3091812596597,225.5083465576172,2307900,471.9700012207031,200.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,226.2651971381315,228.24691237680426,224.79134049584965,228.18716430664062,3087000,474.8399963378906,198.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,228.13738506170873,231.3838389230479,225.75732386405923,225.8668670654297,2676600,468.260009765625,195.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,227.54983758183673,230.20873320410064,227.05191671185457,229.39215087890625,1743800,472.70001220703125,193.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,230.66680750766514,231.75227126519292,227.43032212754702,229.40208435058594,1577000,473.6499938964844,191.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,229.12325627925108,231.2543568733475,228.55561922610156,230.43775939941406,1461700,475.6499938964844,188.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,230.53734782903,232.75807051022622,230.35810362124056,231.89169311523438,1683400,476.510009765625,185.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,233.26737196702695,233.48668438832163,231.84185643962698,232.4001007080078,1501900,476.69000244140625,183.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,231.91164034526864,233.1178587194861,230.1870609607411,230.61570739746094,1407600,475.30999755859375,180.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,229.14035845139287,234.51348291374967,228.153452452219,234.05491638183594,2764000,472.6499938964844,179.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,234.61316639841198,234.79259554860707,229.1702540105808,230.08737182617188,2425000,468.7900085449219,177.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,229.61883270628513,232.51972553726523,229.27990085132265,231.89169311523438,2719400,467.2799987792969,175.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,230.15714933173308,232.3103750896333,228.31293535899178,229.56898498535156,2236700,467.9200134277344,173.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,228.1933262808652,234.37391211772953,227.53538897535276,234.12469482421875,3123200,474.6000061035156,173.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,233.4867041683636,240.79375719612077,225.80083597882108,230.14718627929688,5255800,473.8800048828125,172.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,229.83813825846588,230.35651445179707,225.69115913384724,228.9210205078125,3334500,476.55999755859375,169.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,228.2531244531528,228.88115686856116,225.4917927216289,227.2462921142578,2440500,476.3500061035156,167.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,228.05376756047843,228.7914410218392,224.02640753757674,224.53482055664062,2795500,476.67999267578125,165.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,224.29556378718905,228.87118963780378,224.1061562106728,226.0400848388672,3267400,474.92999267578125,163.0,,1.0,1.0,,,,-1.0,0,,
2024-01-17,224.83386270243724,228.4225977476623,222.78031467528697,223.8768768310547,2225800,472.2900085449219,161.0,,1.0,1.0,,,,-1.0,0,,
2024-01-18,222.9996265894741,226.77776919930187,221.83329150523386,225.60145568847656,2867300,476.489990234375,159.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,225.8805713894118,230.94466836987505,224.02639420841942,230.3266143798828,3257700,482.42999267578125,159.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,230.0474887480323,232.53966152275333,228.0637137433888,231.2437286376953,2276200,483.45001220703125,157.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,232.37019062173735,232.51971490061143,229.8082297629171,231.37332153320312,1890200,484.8599853515625,155.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,230.00761431857958,232.1608553294616,227.714812235382,227.89425659179688,2106300,485.3900146484375,154.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,230.6057523837451,231.38330913788167,225.91049178898197,226.67808532714844,3468300,488.0299987792969,152.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,235.79941784779146,239.82677766021996,232.14090995778344,232.2705078125,6343900,487.4100036621094,153.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,232.19075372382102,233.28731584078807,230.4262911214343,233.1975860595703,3127700,491.2699890136719,151.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,243.28591407788653,244.63167827599813,237.71341929505576,244.18309020996094,6158400,490.8900146484375,161.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,244.83107786565193,248.001114571955,238.84986275698958,239.1588897705078,5077100,482.8800048828125,162.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,238.6106093564892,244.53201476469792,237.9626504689447,244.362548828125,2711700,489.20001220703125,162.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,243.23606993608504,247.0939486368085,241.3918559443764,245.55877685546875,2819500,494.3500061035156,160.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,244.0933834338305,248.44969680099842,242.33889918598405,245.05038452148438,2644200,492.54998779296875,157.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,244.9207916863371,247.68212357873867,243.65476356648986,247.4229278564453,2443100,493.9800109863281,155.0,,1.0,1.0,,,,1.0,0,,
2024-02-07,247.1438044395295,249.10763793433014,245.459093097298,245.86781311035156,2300700,498.1000061035156,153.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,245.67839037986664,246.02730065456592,243.31581544455005,245.10020446777344,1774400,498.32000732421875,151.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,244.2329310234267,246.47588651241733,242.1195733857693,242.18934631347656,2538300,501.20001220703125,150.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,242.99680971934757,246.30642247866112,240.93329856337866,246.0572052001953,2284800,500.9800109863281,149.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,244.21299922378327,245.42918079926156,237.65359841520853,240.7738037109375,2189400,494.0799865722656,150.0,,1.0,1.0,,,,-1.0,0,,
2024-02-14,242.25913655276415,247.69207018655706,241.57129442974713,247.2135772705078,2838100,498.57000732421875,152.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,246.76497446074723,250.91195363695837,246.76497446074723,248.1805419921875,2360900,502.010009765625,150.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,248.0310084451437,251.53999207922817,247.50266901749373,249.21728515625,2152200,499.510009765625,148.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,247.88147559136493,250.00479644402074,246.0472400866522,246.9942626953125,1982800,496.760009765625,146.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,245.5388261222173,249.96492736962335,245.2896088466743,249.865234375,1545400,497.2099914550781,145.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,250.63282462978304,252.62656280856837,248.4596573161943,251.938720703125,1826000,507.5,143.0,,1.0,1.0,,,,1.0,0,,
2024-02-23,253.20477554900444,254.20164474407926,251.7892231173202,253.04527282714844,1351200,507.8500061035156,141.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,252.52689112845013,253.52376024193174,249.65590321409812,250.8621063232422,2506300,505.989990234375,139.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,251.33064580074284,254.7897829759729,250.58299393654644,254.06207275390625,2265200,506.92999267578125,138.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,253.26456539988038,255.75673819207162,252.74618920002024,254.90940856933594,1945000,506.260009765625,137.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,255.96608258346902,256.2850880151121,252.18795516992066,252.3474578857422,3466700,508.0799865722656,135.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,252.1680158928466,255.5773064120219,250.68267544807964,255.0688934326172,1908700,512.8499755859375,134.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,255.7168623680174,258.18910880191316,254.05210793061326,255.38790893554688,2888700,512.2999877929688,132.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,254.36114516810025,257.1523667202811,253.3842024138203,253.5935516357422,2277800,507.17999267578125,130.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,254.68013970086616,256.27512129891517,251.46025643454522,252.10821533203125,3733100,509.75,129.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,254.01222875226782,255.04898119898553,252.51692500916886,253.3243865966797,2857200,514.8099975585938,127.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,252.30758754741686,255.03899927901475,252.16802647507987,252.89573669433594,1786000,511.7200012207031,125.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,251.7094658693547,253.20476962699442,249.95498160302333,252.00852966308594,1360800,511.2799987792969,123.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,252.0384277417023,254.62031517646537,251.22098774155992,252.30758666992188,2221800,516.780029296875,122.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,253.5935360566927,254.8794905348746,252.3075815785108,254.550537109375,2249300,515.969970703125,120.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,253.07515916234757,255.19849525996526,249.75558316040193,252.4272003173828,2635500,514.9500122070312,119.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,249.92506722631234,252.96550591557104,248.35997538496835,248.61915588378906,5793300,509.8299865722656,119.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,249.60607294357024,252.1281507477624,249.1973529298274,250.6826934814453,3868300,512.8599853515625,118.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,250.2141601727814,253.2944822390056,249.41666179935015,252.94558715820312,3211300,515.7100219726562,117.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,252.50695187239089,252.95553993549208,249.446556363805,250.8920135498047,1651300,520.47998046875,116.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,251.4702085788254,254.57047227182326,250.71259349393483,253.31442260742188,2313200,522.2000122070312,115.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,254.2016138145457,255.7068958510069,252.75615669976403,254.0022430419922,2310400,521.2100219726562,113.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,253.48387753276754,253.98231209063613,245.41921003709754,247.024169921875,3372400,519.77001953125,118.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,246.4958369350379,248.67898278919247,246.4958369350379,247.68211364746094,1962900,518.8099975585938,116.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,249.3287277436564,249.73789238079365,246.57438124567528,248.26092529296875,2665300,523.1699829101562,114.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,247.83180347800692,250.54623859892902,246.69413693670606,249.208984375,2560200,523.0700073242188,113.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,249.2089869314484,249.52832418141645,246.16522525056237,247.28292846679688,1728900,522.1599731445312,112.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,244.49864293937605,245.77602238632358,242.0835969466295,245.4367218017578,2955600,518.8400268554688,110.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,245.49658772404985,247.59229639320742,243.28112949467652,243.83998107910156,1898600,519.4099731445312,109.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,245.97561309655808,246.62429211010163,241.22535917149116,241.4049835205078,2693800,513.0700073242188,108.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,241.6345114295148,245.59638846248913,241.5446840320503,243.7801055908203,2280800,518.4299926757812,108.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,244.0395829687,245.48662796754965,243.22126888029254,243.75018310546875,2426000,518.719970703125,106.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,246.06543241707297,249.34869314041407,245.02755212051625,249.288818359375,1602100,519.3200073242188,109.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,244.31901268713622,245.74607905526204,242.9318425361397,245.36685180664062,2229400,514.1199951171875,109.0,,4.0,1.0,,,,1.0,0,,
2024-04-11,245.80595710315956,246.47458421049322,242.57259707531097,243.5006866455078,2081200,518.0,108.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,241.88401975502092,242.68237052331875,238.51093141697268,239.458984375,2684800,510.8500061035156,109.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,241.86404268174599,242.76219485885616,237.67264047595864,239.16957092285156,2824000,504.45001220703125,107.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,240.60662956360713,240.8461286924307,238.0418813903177,239.84817504882812,3225300,503.5299987792969,106.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,239.92800697497208,240.34714566715928,237.53292438316973,238.90011596679688,2988500,500.54998779296875,104.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,231.7847114206072,237.95207295324207,230.26783282236002,235.87632751464844,4261000,499.5199890136719,104.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,237.29340457845038,237.31336791406622,233.5411045435281,235.02804565429688,2351300,495.1600036621094,103.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,235.47714374852322,238.24146432232794,233.99018736728632,235.59689331054688,2820300,499.7200012207031,101.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,254.19874695069058,256.19465418791174,249.07924001439793,252.592041015625,6876700,505.6499938964844,138.0,,1.0,4.0,,0.0004901382130597868,,1.0,0,,
2024-04-24,248.52038689101764,253.5700297336207,247.47253255242902,249.89756774902344,3344900,505.4100036621094,137.0,,1.0,4.0,,0.0004469023897107192,,1.0,0,,
2024-04-25,249.41855058437088,250.12710438210436,244.77807216291214,245.29701232910156,2943500,503.489990234375,137.0,,1.0,4.0,,0.00041760325214692146,,1.0,0,,
2024-04-26,243.18133425997897,247.5923027231699,243.18133425997897,246.07540893554688,2710400,508.260009765625,135.0,,1.0,4.0,,0.0003725076889209787,,1.0,0,,
2024-04-29,245.74608526016598,248.4605203947474,245.2271451006702,246.31492614746094,1616200,510.05999755859375,133.0,,1.0,4.0,,0.0003517009445658796,,-1.0,0,,
2024-04-30,245.9955611103934,246.49453790777756,243.78010291180263,246.1153106689453,3941000,501.9800109863281,131.0,,1.0,4.0,,0.00035035693837207033,0.0004901382130597868,1.0,0,,
2024-05-01,245.7560499792545,249.0093884863808,244.0495578373219,246.384765625,2310400,500.3500061035156,129.0,,1.0,4.0,,0.00034025748604376167,0.0004469023897107192,1.0,0,,
2024-05-02,248.48047881718253,248.92955490336527,242.16343053735793,246.33486938476562,2780600,505.0299987792969,127.0,,1.0,4.0,,0.00034548748893420455,0.00041760325214692146,1.0,0,,
2024-05-03,249.0293492902763,249.2189629218384,247.08334270133662,247.87173461914062,1787600,511.2900085449219,125.0,,1.0,4.0,,0.00035371431584156333,0.0003725076889209787,-1.0,0,,
2024-05-06,248.20103924402943,249.03931658871824,246.40471977143702,246.89370727539062,1741100,516.5700073242188,124.0,,1.0,4.0,,0.0003630545207071229,0.0003517009445658796,-1.0,0,,
2024-05-07,246.03548770985873,248.59026186099317,245.69618712135176,248.25094604492188,1683400,517.1400146484375,122.0,,1.0,4.0,,0.0003875102440093919,0.00035035693837207033,-1.0,0,,
2024-05-08,248.7898335014438,249.30877363293965,247.64217773424267,249.03932189941406,1471300,517.1900024414062,120.0,,1.0,4.0,,0.0003848478409714568,0.00034025748604376167,-1.0,0,,
2024-05-09,249.10917272922111,251.01526775960713,248.49044637011585,250.91546630859375,1604300,520.1699829101562,119.0,,1.0,4.0,,0.000384428115723999,0.00034548748893420455,-1.0,0,,
2024-05-10,251.52422653278873,254.37837452741002,250.31671116635124,252.8614959716797,1520800,520.8400268554688,118.0,,1.0,4.0,,0.00036391426126697644,0.00035371431584156333,1.0,0,,
2024-05-13,252.48226293887515,254.22868175366975,251.09510803222656,251.09510803222656,1305500,520.9099731445312,116.0,,1.0,3.0,,0.0003652188750528853,0.0003630545207071229,-1.0,0,,
2024-05-14,253.77960508340792,259.2583758629637,252.01322293684672,258.7294616699219,3096700,523.2999877929688,122.0,,1.0,3.0,,0.0003963699809801896,0.0003875102440093919,1.0,0,,
2024-05-15,259.46792659888615,263.47968896168516,259.20844892664695,262.92083740234375,3073100,529.780029296875,122.0,,1.0,3.0,,0.00042524297979465393,0.0003848478409714568,1.0,0,,
2024-05-16,261.92290016515375,264.82694887156913,261.01475871083466,264.29803466796875,3448400,528.6900024414062,120.0,,1.0,3.0,,0.0004586088045908541,0.000384428115723999,1.0,0,,
2024-05-17,264.48762920770696,265.3957705964939,262.64140904171694,265.25604248046875,3187400,529.4500122070312,119.0,,1.0,3.0,,0.0004685012772512073,0.00036391426126697644,1.0,0,,
2024-05-20,265.0964223802164,267.09232968153964,264.50760292581293,266.5633850097656,1757800,530.0599975585938,117.0,,1.0,3.0,,0.00048806358152835954,0.0003652188750528853,1.0,0,,
2024-05-21,266.6931070134395,266.7829191817113,264.1882642179664,266.0045166015625,2561200,531.3599853515625,115.0,,1.0,3.0,,0.0004888595728918568,0.0003963699809801896,1.0,0,,
2024-05-22,266.84282189183,268.4295644265438,266.014503367058,266.6432189941406,2533600,529.8300170898438,114.0,,1.0,3.0,,0.0004967768401059967,0.00042524297979465393,1.0,0,,
2024-05-23,266.6332527492241,266.64324203150954,260.5657078698364,260.8650817871094,2901100,525.9600219726562,116.0,,1.0,3.0,,0.0004645225860383322,0.0004586088045908541,-1.0,0,,
2024-05-24,261.6434702778624,262.59153838983826,260.31620537622337,262.24224853515625,2089000,529.4400024414062,114.0,,1.0,3.0,,0.00046443344726859536,0.0004685012772512073,-1.0,0,,
2024-05-28,262.02270003789533,263.27014206292915,256.72356875196186,258.1805725097656,2881300,529.8099975585938,115.0,,1.0,3.0,,0.0004416302517735501,0.00048806358152835954,-1.0,0,,
2024-05-29,252.95129274389797,255.95514273687462,252.95129274389797,255.40625,2931700,526.0999755859375,114.0,,1.0,3.0,,0.0004380176946149504,0.0004888595728918568,-1.0,1,,
2024-05-30,248.44054097914776,253.16085715421954,248.02140230237677,252.22279357910156,3450900,522.6099853515625,114.0,,4.0,3.0,,0.0003969425254783797,0.0004967768401059967,-1.0,0,,
2024-05-31,252.57207572864442,256.4541298935154,252.2228011013668,256.27447509765625,4801100,527.3699951171875,114.0,,4.0,3.0,,0.00040542662521625997,0.0004645225860383322,-1.0,0,,
2024-06-03,256.71358066638965,261.0347369161145,256.1647183548681,260.8451232910156,3003200,527.7999877929688,115.0,,4.0,3.0,,0.00045038345766934725,0.00046443344726859536,1.0,0,,
2024-06-04,260.8551052191553,263.68928977872565,259.4679351014979,262.7911071777344,3119800,528.3900146484375,114.0,,4.0,3.0,,0.0005114078313528443,0.0004416302517735501,1.0,0,,
2024-06-05,263.45975240258275,267.5413790029923,262.0626234429884,267.3018798828125,2552000,534.6699829101562,114.0,,4.0,3.0,,0.0005147225073487948,0.0004380176946149504,1.0,0,,
2024-06-06,266.87278899539706,268.55930271161077,265.0265685791486,267.431640625,2405900,534.6599731445312,113.0,,4.0,3.0,,0.00047879234886498987,0.0003969425254783797,1.0,0,,
2024-06-07,267.03241728413315,267.182134691821,262.28217874383415,262.5416259765625,3626800,534.010009765625,114.0,,4.0,3.0,,0.00042606467586982227,0.00040542662521625997,-1.0,0,,
2024-06-10,261.8430954787873,265.0964342715188,261.34411863107414,264.12841796875,3115400,535.6599731445312,112.0,,4.0,3.0,,0.00041025074697395754,0.00045038345766934725,-1.0,0,,
2024-06-11,263.5595670817928,264.03856534619223,259.75736608247865,260.71539306640625,3444700,536.9500122070312,112.0,,4.0,3.0,,0.0003899527617903144,0.0005114078313528443,-1.0,0,,
2024-06-12,260.88503755275,265.5654118111175,260.03677092110195,264.0684814453125,3311200,541.3599853515625,112.0,,4.0,3.0,,0.0003971959809827967,0.0005147225073487948,-1.0,0,,
2024-06-13,262.96077552897304,262.96077552897304,251.9134217867037,254.48814392089844,4945500,542.4500122070312,121.0,,4.0,3.0,,0.00034444564368344544,0.00047879234886498987,-1.0,0,,
2024-06-14,253.0710446957173,254.3484240599028,252.43235501362454,254.32847595214844,3097200,542.780029296875,119.0,,4.0,3.0,,0.00029830055670901205,0.00042606467586982227,-1.0,0,,
2024-06-17,253.74966772975952,254.7176839460456,253.46025265650587,253.60995483398438,3366800,547.0999755859375,118.0,,4.0,3.0,,0.00023625213318184733,0.00041025074697395754,-1.0,0,,
2024-06-18,254.39832092068937,257.8512469551497,253.4802054683478,256.9830322265625,3162200,548.489990234375,117.0,,4.0,3.0,,0.00023732926401332766,0.0003899527617903144,-1.0,0,,
2024-06-20,249.87760275114607,251.25478359999238,246.69412831218312,248.0513458251953,6112100,547.0,125.0,,4.0,3.0,,0.00019537829398033558,0.0003971959809827967,-1.0,1,,
2024-06-21,249.33871930641368,254.58794989218308,248.96946611040673,254.43826293945312,6839500,544.510009765625,128.0,,4.0,3.0,,0.00018317876897854684,0.00034444564368344544,-1.0,0,,
2024-06-24,254.42827972748375,257.7614564875744,252.4024350385338,256.2345886230469,3122500,542.739990234375,126.0,,4.0,3.0,,0.0001634533240412801,0.00029830055670901205,1.0,0,,
2024-06-25,255.61585656300767,256.88324670507865,253.490195237739,253.61993408203125,2526700,544.8300170898438,125.0,,4.0,3.0,,0.00017263675290658963,0.00023625213318184733,-1.0,0,,
2024-06-26,252.6618955332159,255.22664369995945,251.693894510751,253.07106018066406,2460900,545.510009765625,124.0,,4.0,3.0,,0.0001702368464999545,0.00023732926401332766,-1.0,0,,
2024-06-27,252.42238993753676,252.5621028346023,250.5162948773425,251.2447967529297,2409200,546.3699951171875,122.0,,4.0,3.0,,0.00013290554907783344,0.00019537829398033558,-1.0,0,,
2024-06-28,249.88614058935826,252.37370320730437,247.74822759250142,249.60641479492188,4638300,544.219970703125,121.0,,4.0,3.0,,0.00010969641014033989,0.00018317876897854684,-1.0,0,,
2024-07-01,249.73627462026357,250.05596994935982,242.96288608513848,244.2716064453125,3925500,545.3400268554688,122.0,,4.0,3.0,,3.985962778218167e-05,0.0001634533240412801,-1.0,0,,
2024-07-02,241.93389198502152,242.2835568464094,238.63710630590845,240.1756134033203,5067900,549.010009765625,123.0,,4.0,3.0,,-1.1636727271145721e-05,0.00017263675290658963,-1.0,1,,
2024-07-03,240.67512290279652,242.8230206131896,239.76600646972656,239.76600646972656,1935800,551.4600219726562,121.0,,4.0,3.0,,-5.511909557291865e-05,0.0001702368464999545,-1.0,0,,
2024-07-05,240.75504793498524,241.1946061441525,238.2674701176467,239.01673889160156,3932300,554.6400146484375,119.0,,4.0,3.0,,-6.377055971764783e-05,0.00013290554907783344,-1.0,0,,
2024-07-08,239.22654773853296,240.46532905767606,237.71801014079713,240.41537475585938,2489800,555.280029296875,118.0,,4.0,3.0,,-4.9986158880300184e-05,0.00010969641014033989,-1.0,0,,
2024-07-09,241.64418734794987,241.64418734794987,238.487264487307,239.55621337890625,2064200,555.8200073242188,116.0,,4.0,3.0,,-3.3828350203972926e-05,3.985962778218167e-05,-1.0,0,,
