Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,423.19170672670265,425.9773646299181,419.7244510355545,423.359619140625,910400,415.5899963378906,,,,,,,,,0,,
2023-10-31,424.4264685406671,427.9924819493811,423.56707052342483,427.2516174316406,833300,418.20001220703125,73.0,,,3.0,,,,,0,,
2023-11-01,426.5601880211383,429.8792467933148,423.7152632759263,429.7014465332031,1519400,422.6600036621094,72.0,,,1.0,,,,,0,,
2023-11-02,434.6306527300187,439.0560945410659,433.80088804279535,438.93756103515625,1031500,430.760009765625,77.0,,,1.0,,,,,0,,
2023-11-03,444.2519887837331,449.7640072649523,444.2519887837331,447.4920349121094,1067400,434.69000244140625,80.0,,,3.0,,,,,0,,
2023-11-06,447.08708287690115,447.9069597448135,441.4367544957045,443.0567626953125,763900,435.69000244140625,80.0,,,3.0,,,,,0,,
2023-11-07,441.96026692011867,443.18515328939304,439.54009741091204,441.9306335449219,637800,436.92999267578125,79.0,,,3.0,,,,,0,,
2023-11-08,442.0294166216287,444.044546404432,439.07581624569417,439.8265686035156,725000,437.25,78.0,,,3.0,,,,,0,,
2023-11-09,442.019530614445,442.019530614445,434.45283069267634,435.1838073730469,785700,433.8399963378906,78.0,,,3.0,,,,,0,,
2023-11-10,437.17923155159485,440.6760904622573,434.9270045642803,440.5279235839844,591100,440.6099853515625,79.0,,,3.0,,,,,0,,
2023-11-13,438.9770582820548,441.3675642429812,437.7620296211159,439.8364562988281,864900,440.19000244140625,78.0,,,3.0,,,,,0,,
2023-11-14,449.62574844824275,458.30865886148666,449.31949671443675,457.0146179199219,1439800,448.7300109863281,93.0,,,4.0,,,,,0,,
2023-11-15,457.4887587926902,463.92932979815004,457.044228047833,459.0396423339844,1038100,449.67999267578125,91.0,,,4.0,,,,,0,,
2023-11-16,458.1703955208221,459.4743243472579,452.8361768577777,454.14996337890625,1004700,450.2300109863281,91.0,,,4.0,,,,,0,,
2023-11-17,456.8565654299693,459.0989346669343,456.6787651804584,458.08148193359375,848600,450.7900085449219,91.0,,1.0,4.0,,,,,0,,
2023-11-20,457.7258570941566,460.9659034250412,456.03669441067,460.1460266113281,784400,454.260009765625,89.0,,1.0,4.0,,,,,0,,
2023-11-21,458.54576418265503,459.4644289628925,457.4492690047468,457.8542785644531,626000,453.2699890136719,88.0,,1.0,4.0,,,,,0,,
2023-11-22,459.7706709377559,462.1513193454526,458.7433303052972,460.52142333984375,929300,455.0199890136719,87.0,,1.0,4.0,,,,,0,,
2023-11-24,460.04723450450024,463.1292260907913,459.60270373323135,462.5859375,336600,455.29998779296875,86.0,,1.0,4.0,,,,,0,,
2023-11-27,460.7288536353081,462.7341258274202,458.7631026603499,461.78582763671875,675200,454.4800109863281,85.0,,1.0,4.0,,,,,0,,
2023-11-28,461.10421701790256,462.3093578678251,458.23954684391265,458.83221435546875,1042200,454.92999267578125,84.0,,1.0,4.0,,,,,0,,
2023-11-29,461.5289868165916,465.3617309579581,459.8892029753959,460.57080078125,1048900,454.6099853515625,83.0,,1.0,3.0,,,,,0,,
2023-11-30,461.87469187247655,463.88982160288435,459.6915894457544,463.11932373046875,1431300,456.3999938964844,82.0,,1.0,3.0,,,,,0,,
2023-12-01,462.3290860676133,474.587927736231,461.23262106649196,474.3409729003906,1622400,459.1000061035156,87.0,,1.0,3.0,,,,,0,,
2023-12-04,473.0469248402018,478.5293100548591,472.3752149318483,478.035400390625,1133400,456.69000244140625,87.0,,1.0,3.0,,,,,0,,
2023-12-05,475.9412709909436,476.06969233851703,470.9330193107185,471.88134765625,960700,456.6000061035156,87.0,,1.0,3.0,,,,,0,,
2023-12-06,474.6571122229912,478.65776875725686,470.7058346006623,470.9429016113281,832200,454.760009765625,86.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,471.82203559526175,473.7186318124878,470.36993998557926,473.5803527832031,774100,458.2300109863281,85.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,473.0666720067279,477.7192926190296,473.0469264725977,475.68438720703125,579900,460.20001220703125,84.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,475.36833342719416,478.70713762549207,475.0225906133232,478.1539611816406,957900,461.989990234375,83.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,477.67981712087425,479.28996750765367,475.2794233011765,477.3933410644531,702700,464.1000061035156,82.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,477.22538329459286,489.43484592117363,475.21025356113637,489.39532470703125,1238800,470.5,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,495.5593301059447,502.503698699775,495.5395544262554,501.1207275390625,1074700,472.010009765625,92.0,,1.0,3.0,,,,-1.0,0,,
